SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1135.1,1175.0,1135.1,1165.5,1165.5,1130.8,152873,177160677.75,03-DEC-2014,7527,INE117A01022,
ADANIENT,EQ,454.9,466.7,454.9,464.55,464.4,454.25,952065,441057093.95,03-DEC-2014,18054,INE423A01024,
ADANIPORTS,EQ,285.75,293.0,285.75,291.25,290.9,286.15,1637493,475750657.2,03-DEC-2014,20213,INE742F01042,
ADANIPOWER,EQ,44.5,45.9,44.5,45.6,45.55,44.45,4229309,191807111.9,03-DEC-2014,12556,INE814H01011,
AMBUJACEM,EQ,228.7,230.95,226.6,230.05,230.3,228.5,1735933,398634954.8,03-DEC-2014,32915,INE079A01024,
APLAPOLLO,EQ,342.1,360.0,338.0,352.5,355.0,342.1,42974,15217588.3,03-DEC-2014,765,INE702C01019,
APOLLOHOSP,EQ,1190.0,1211.45,1190.0,1203.45,1200.1,1201.25,152098,183064621.45,03-DEC-2014,11438,INE437A01024,
ASHOKLEY,EQ,55.0,55.75,54.7,55.05,55.1,54.75,25122786,1383906715.5,03-DEC-2014,35530,INE208A01029,
ASIANPAINT,EQ,774.8,794.95,773.0,789.4,788.9,770.05,1711464,1350350007.55,03-DEC-2014,34401,INE021A01026,
ASTRAL,EQ,434.0,439.3,403.1,410.0,406.0,433.05,212986,88328009.7,03-DEC-2014,8413,INE006I01046,
AUROPHARMA,EQ,1154.95,1156.4,1137.3,1144.75,1145.15,1150.2,726667,832112614.15,03-DEC-2014,28215,INE406A01037,
AXISBANK,EQ,494.0,500.7,490.65,499.05,498.15,493.0,3424250,1704632342.8,03-DEC-2014,43337,INE238A01034,
BAJAJ-AUTO,EQ,2620.0,2628.1,2586.0,2609.9,2612.0,2602.35,303233,788620063.25,03-DEC-2014,15797,INE917I01010,
BAJAJFINSV,EQ,1165.25,1254.0,1165.25,1244.75,1247.0,1150.0,141934,175120258.25,03-DEC-2014,7530,INE918I01018,
BAJAJHLDNG,EQ,1426.95,1459.9,1420.0,1424.05,1426.5,1422.25,16544,23824556.0,03-DEC-2014,1642,INE118A01012,
BAJFINANCE,EQ,3107.85,3144.95,3050.0,3105.45,3090.05,3095.1,50160,154780146.6,03-DEC-2014,3762,INE296A01016,
BANKBARODA,EQ,1085.0,1102.5,1082.0,1089.15,1088.15,1084.55,1090630,1192097477.15,03-DEC-2014,18035,INE028A01013,
BANKINDIA,EQ,291.6,300.45,290.0,291.55,290.55,291.55,6426269,1904414362.95,03-DEC-2014,64524,INE084A01016,
BEL,EQ,2558.0,2688.0,2551.05,2633.25,2634.0,2514.95,393330,1040654399.7,03-DEC-2014,19949,INE263A01016,
BHARATFORG,EQ,998.0,1010.0,985.9,1002.3,1000.6,986.9,737652,738494318.8,03-DEC-2014,19790,INE465A01025,
BHARTIARTL,EQ,387.0,387.35,377.0,378.4,378.5,384.35,6746545,2573175288.1,03-DEC-2014,116820,INE397D01024,
BHEL,EQ,272.0,283.45,272.0,278.3,279.0,271.45,5937007,1661643199.15,03-DEC-2014,57124,INE257A01026,
