SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,1139.0,1180.0,1133.4,1170.05,1170.05,1133.35,515678,603467513.75,27-MAY-2019,8736,INE00R701025,
DIVISLAB,EQ,1729.5,1730.05,1578.05,1593.45,1590.0,1765.65,3084161,4997785603.45,27-MAY-2019,118228,INE361B01024,
DIXON,EQ,2500.0,2519.65,2400.0,2418.15,2421.0,2426.85,13097,32355196.3,27-MAY-2019,2937,INE935N01012,
DLF,EQ,191.4,200.2,190.1,197.0,196.35,191.65,15049131,2947993073.55,27-MAY-2019,104509,INE271C01023,
DMART,EQ,1342.0,1342.0,1285.0,1289.95,1292.0,1341.05,617082,805224267.2,27-MAY-2019,27016,INE192R01011,
DRREDDY,EQ,2664.0,2669.0,2632.45,2658.0,2658.15,2663.9,340656,903400693.85,27-MAY-2019,19527,INE089A01023,
EICHERMOT,EQ,20910.0,21149.6,20765.0,20887.35,20880.0,20850.65,66295,1388763891.9,27-MAY-2019,16847,INE066A01013,
FEDERALBNK,EQ,105.95,108.35,105.2,108.05,108.0,105.7,14036734,1507210156.25,27-MAY-2019,39605,INE171A01029,
FORTIS,EQ,127.05,132.0,127.05,128.25,128.1,125.45,2442613,316802045.9,27-MAY-2019,20484,INE061F01013,
GAIL,EQ,343.0,351.0,341.75,348.35,348.15,341.65,5400992,1873372556.4,27-MAY-2019,66183,INE129A01019,
GLENMARK,EQ,560.0,564.8,556.5,559.45,560.0,559.0,432832,242442913.1,27-MAY-2019,16661,INE935A01035,
GODFRYPHLP,EQ,1038.45,1046.6,1021.55,1029.6,1030.4,1029.55,164357,170113364.5,27-MAY-2019,5346,INE260B01028,
GODREJCP,EQ,667.0,678.0,661.55,667.3,666.0,659.7,631334,424081668.05,27-MAY-2019,16218,INE102D01028,
GODREJPROP,EQ,881.7,925.8,875.05,919.55,925.0,880.35,544289,492387597.55,27-MAY-2019,14041,INE484J01027,
GRASIM,EQ,905.0,959.8,896.55,935.3,934.0,910.05,3423163,3210460021.35,27-MAY-2019,74186,INE047A01021,
HAL,EQ,684.8,708.4,683.3,705.4,704.0,678.8,46132,32242229.8,27-MAY-2019,3308,INE066F01012,
HAVELLS,EQ,741.0,743.7,731.1,733.9,733.0,743.55,1366286,1005490037.0,27-MAY-2019,25997,INE176B01034,
HCLTECH,EQ,1072.0,1081.0,1058.2,1064.2,1066.0,1065.95,1582207,1688381922.45,27-MAY-2019,58856,INE860A01027,
HDFCAMC,EQ,1768.7,1768.7,1728.0,1745.3,1750.0,1757.55,101648,177375281.3,27-MAY-2019,8019,INE127D01025,
HDFCBANK,EQ,2378.9,2421.9,2372.25,2408.35,2404.85,2373.35,3012256,7237159256.05,27-MAY-2019,112244,INE040A01026,
HDFCLIFE,EQ,409.0,423.95,406.6,422.6,422.8,407.95,4152835,1734120458.35,27-MAY-2019,44681,INE795G01014,
HEROMOTOCO,EQ,2840.0,2850.0,2800.35,2821.2,2813.35,2828.45,422121,1193055845.6,27-MAY-2019,24519,INE158A01026,
HINDALCO,EQ,196.0,201.85,195.3,200.6,200.0,195.8,4498005,897622174.15,27-MAY-2019,32478,INE038A01020,
HINDPETRO,EQ,301.0,317.9,299.5,316.55,315.7,302.25,7886267,2449745560.8,27-MAY-2019,78763,INE094A01015,
HINDUNILVR,EQ,1749.0,1775.95,1736.0,1771.95,1770.0,1749.6,1373845,2414778739.4,27-MAY-2019,65263,INE030A01027,
HINDZINC,EQ,253.2,255.75,252.3,254.15,254.1,252.8,723141,184034603.35,27-MAY-2019,4972,INE267A01025,
ICICIBANK,EQ,432.25,438.8,429.65,435.5,435.05,431.75,23397222,10148567219.2,27-MAY-2019,179032,INE090A01021,
ICICIGI,EQ,1136.8,1149.8,1105.0,1117.4,1123.2,1130.5,619017,696093591.05,27-MAY-2019,86359,INE765G01017,
ICICIPRULI,EQ,369.0,389.95,368.7,386.25,386.6,369.8,1802891,692606013.65,27-MAY-2019,29938,INE726G01019,
IDEA,EQ,12.65,13.25,12.6,13.05,13.05,12.85,99540754,1288450822.25,27-MAY-2019,31714,INE669E01016,
IDFCFIRSTB,EQ,45.1,46.1,44.65,45.9,45.85,45.05,18741694,851677445.6,27-MAY-2019,32157,INE092T01019,
IEX,EQ,150.0,154.0,150.0,153.0,154.0,149.5,123008,18632558.0,27-MAY-2019,4778,INE022Q01020,
INDHOTEL,EQ,154.0,154.95,152.35,152.8,152.7,151.5,1389215,213587107.85,27-MAY-2019,14123,INE053A01029,
INDIANB,EQ,267.05,274.25,264.3,270.8,270.3,265.4,1704582,461202834.45,27-MAY-2019,15650,INE562A01011,
INDIGO,EQ,1616.0,1669.45,1596.65,1662.15,1666.6,1621.75,2697614,4430894951.5,27-MAY-2019,75013,INE646L01027,
INDUSINDBK,EQ,1647.9,1647.9,1607.0,1612.8,1616.0,1648.9,2426340,3943887837.8,27-MAY-2019,81697,INE095A01012,
INFY,EQ,707.4,713.8,705.5,708.1,709.5,709.2,10247544,7294165659.35,27-MAY-2019,89920,INE009A01021,
INOXWIND,EQ,63.55,66.45,62.5,65.7,65.85,63.55,61440,4020166.85,27-MAY-2019,1111,INE066P01011,
IOC,EQ,156.0,162.85,155.4,162.2,162.1,156.8,12472892,1995060828.1,27-MAY-2019,67589,INE242A01010,
ITC,EQ,291.25,293.55,289.05,290.85,290.9,290.45,9024193,2631898736.2,27-MAY-2019,83829,INE154A01025,
JINDALSTEL,EQ,161.0,168.4,159.35,167.8,167.3,160.95,10751107,1770815524.8,27-MAY-2019,72985,INE749A01030,
JSWENERGY,EQ,71.85,74.3,71.2,72.8,72.7,71.55,878202,64065438.95,27-MAY-2019,5478,INE121E01018,
JSWSTEEL,EQ,281.0,289.3,277.05,287.75,286.5,288.0,9081309,2589226841.7,27-MAY-2019,61036,INE019A01038,
JUBLFOOD,EQ,1296.0,1339.9,1296.0,1333.95,1335.0,1316.95,1149698,1524270763.45,27-MAY-2019,38354,INE797F01012,
KEI,EQ,496.8,496.8,484.45,488.85,488.0,492.3,260321,127675554.95,27-MAY-2019,20260,INE878B01027,
KOTAKBANK,EQ,1506.65,1533.0,1500.0,1529.4,1530.0,1511.7,2228063,3380158552.4,27-MAY-2019,64365,INE237A01028,
KPITTECH,EQ,98.0,100.0,94.4,99.35,99.0,97.6,99551,9817853.35,27-MAY-2019,2755,INE04I401011,
LAURUSLABS,EQ,377.4,377.4,369.05,372.35,372.0,373.9,25777,9614081.45,27-MAY-2019,965,INE947Q01010,
LICHSGFIN,EQ,539.4,544.6,533.55,542.35,541.9,538.55,829256,447420654.7,27-MAY-2019,17176,INE115A01026,
LT,EQ,1543.7,1600.0,1532.1,1596.0,1593.5,1544.15,6730594,10645952921.5,27-MAY-2019,180307,INE018A01030,
LUPIN,EQ,742.55,755.9,720.0,743.3,745.1,763.3,3299637,2435712963.5,27-MAY-2019,69274,INE326A01037,
M&M,EQ,667.7,683.0,665.0,679.35,678.75,665.45,2987573,2017014096.25,27-MAY-2019,59554,INE101A01026,
MANAPPURAM,EQ,138.15,138.45,134.5,135.5,135.6,138.2,2689952,366554123.3,27-MAY-2019,13518,INE522D01027,
MARICO,EQ,363.25,367.6,361.9,365.5,365.05,363.15,708539,258669043.85,27-MAY-2019,14934,INE196A01026,
MARUTI,EQ,7095.0,7193.9,6900.05,7068.45,7036.65,7093.15,1022289,7250547210.5,27-MAY-2019,118094,INE585B01010,
MCX,EQ,844.7,855.8,838.5,845.2,842.65,844.95,490014,414917365.4,27-MAY-2019,15624,INE745G01035,
MFSL,EQ,428.1,449.0,427.5,445.75,448.0,428.2,618269,274441420.25,27-MAY-2019,17726,INE180A01020,
MOTILALOFS,EQ,790.25,800.0,774.0,776.65,776.0,794.25,61887,48525694.5,27-MAY-2019,2631,INE338I01027,
MPHASIS,EQ,943.85,948.6,933.2,936.35,934.15,949.8,84149,79079579.65,27-MAY-2019,6599,INE356A01018,
MUTHOOTFIN,EQ,642.0,652.25,640.0,647.25,646.9,641.75,1235902,799871848.7,27-MAY-2019,31321,INE414G01012,
NATIONALUM,EQ,49.95,51.45,49.65,51.25,51.3,49.65,6699475,341158104.2,27-MAY-2019,11640,INE139A01034,
NAUKRI,EQ,1960.05,1974.7,1895.3,1929.95,1918.0,1967.15,231080,444127096.9,27-MAY-2019,15134,INE663F01024,
NBCC,EQ,61.5,64.1,61.4,63.45,63.6,61.15,13425051,848824162.5,27-MAY-2019,33319,INE095N01031,
NESTLEIND,EQ,10750.0,11083.0,10700.0,11036.25,11008.7,10660.05,84400,924426482.6,27-MAY-2019,16243,INE239A01016,
NHPC,EQ,23.1,23.7,23.0,23.6,23.7,23.05,3188923,74819610.6,27-MAY-2019,5256,INE848E01016,
NMDC,EQ,98.1,102.85,98.1,102.15,102.0,97.8,4751606,482540556.5,27-MAY-2019,16029,INE584A01023,
NTPC,EQ,132.4,136.6,130.15,133.2,133.5,129.15,19948676,2671982732.45,27-MAY-2019,91442,INE733E01010,
OBEROIRLTY,EQ,554.0,578.0,553.55,567.8,567.7,553.35,431259,245396450.6,27-MAY-2019,24907,INE093I01010,
OFSS,EQ,3404.0,3443.9,3393.95,3406.55,3411.0,3418.45,32669,111274078.35,27-MAY-2019,4726,INE881D01027,
OIL,EQ,184.55,186.95,184.0,185.2,185.3,184.3,1350243,250115529.65,27-MAY-2019,13648,INE274J01014,
ONGC,EQ,174.0,175.2,172.55,173.65,173.15,174.4,7461458,1296326306.95,27-MAY-2019,34127,INE213A01029,
PAGEIND,EQ,19850.0,20699.95,19007.4,19692.1,19650.0,21944.05,342150,6731341805.5,27-MAY-2019,98948,INE761H01022,
PERSISTENT,EQ,601.0,606.0,598.75,599.8,599.15,599.6,58508,35227471.95,27-MAY-2019,6656,INE262H01013,
PETRONET,EQ,242.4,246.2,242.05,245.0,245.8,242.1,2485867,607248576.85,27-MAY-2019,25742,INE347G01014,
PFC,EQ,115.0,120.45,114.5,119.1,118.95,115.4,4131763,487378705.6,27-MAY-2019,20035,INE134E01011,
PGEL,EQ,70.5,74.95,70.4,74.25,74.25,69.8,200955,14820821.75,27-MAY-2019,2108,INE457L01011,
PHOENIXLTD,EQ,620.0,633.9,611.5,615.75,613.0,616.0,41308,25773187.8,27-MAY-2019,5075,INE211B01039,
PIDILITIND,EQ,1234.8,1241.85,1216.9,1229.0,1235.3,1237.6,500765,617395232.1,27-MAY-2019,18916,INE318A01026,
PIIND,EQ,1140.0,1154.0,1118.0,1123.95,1118.0,1137.35,41983,47749096.85,27-MAY-2019,3017,INE603J01030,
PNB,EQ,87.9,91.2,87.65,89.25,89.3,88.2,34857012,3112433507.15,27-MAY-2019,82578,INE160A01022,
PNBHOUSING,EQ,860.0,883.2,833.9,879.35,883.0,861.2,560177,484063931.65,27-MAY-2019,18317,INE572E01012,
POLYCAB,EQ,608.75,633.0,606.25,620.2,621.0,605.15,262413,163116521.2,27-MAY-2019,11040,INE455K01017,
POWERGRID,EQ,186.45,189.6,185.65,187.35,187.5,185.65,3613600,678773298.55,27-MAY-2019,45521,INE752E01010,
PRESTIGE,EQ,264.95,282.3,264.1,280.6,280.2,264.7,679308,186321036.5,27-MAY-2019,13719,INE811K01011,
RADICO,EQ,354.9,360.0,348.65,351.25,350.55,360.5,396535,139850085.55,27-MAY-2019,10029,INE944F01028,
RBLBANK,EQ,669.7,701.4,667.6,698.3,697.0,667.5,3857944,2664000156.6,27-MAY-2019,45910,INE976G01028,
RECLTD,EQ,145.55,149.0,142.55,147.15,146.8,144.4,6009047,875719779.45,27-MAY-2019,30966,INE020B01018,
RELIANCE,EQ,1337.1,1337.5,1307.0,1310.65,1313.2,1336.85,7349720,9722442982.45,27-MAY-2019,161412,INE002A01018,
RVNL,EQ,26.0,28.05,25.75,27.8,28.05,25.6,35706613,969196695.55,27-MAY-2019,56036,INE415G01027,
SAIL,EQ,52.1,53.9,51.6,53.6,53.6,51.65,23072280,1225451493.35,27-MAY-2019,30763,INE114A01011,
SBILIFE,EQ,682.0,704.0,681.5,698.9,698.95,686.0,1669747,1157416692.7,27-MAY-2019,43743,INE123W01016,
SBIN,EQ,355.05,362.5,354.0,361.7,360.3,355.35,31374994,11288163856.85,27-MAY-2019,178782,INE062A01020,
SHREECEM,EQ,20899.95,21600.0,20852.25,21471.0,21520.0,20927.2,44826,953625212.7,27-MAY-2019,13508,INE070A01015,
SIEMENS,EQ,1219.0,1285.5,1219.0,1277.65,1275.0,1218.95,906667,1141626288.8,27-MAY-2019,34750,INE003A01024,
SOLARINDS,EQ,1190.0,1210.0,1162.55,1200.85,1200.05,1176.8,14007,16630922.0,27-MAY-2019,1113,INE343H01029,
SRF,EQ,2884.0,2982.9,2860.5,2958.3,2951.25,2867.0,315612,923859209.05,27-MAY-2019,15235,INE647A01010,
SUNPHARMA,EQ,416.95,421.5,411.55,414.85,414.5,415.75,3886561,1616614717.9,27-MAY-2019,52845,INE044A01036,
SUPREMEIND,EQ,1045.35,1085.0,1040.0,1075.65,1080.0,1055.35,369994,394223079.9,27-MAY-2019,4593,INE195A01028,
SUZLON,EQ,5.7,6.0,5.6,5.75,5.7,5.7,50684110,295040798.0,27-MAY-2019,35662,INE040H01021,
TATAELXSI,EQ,865.0,879.9,860.25,874.15,873.0,862.5,505365,441714043.0,27-MAY-2019,15181,INE670A01012,
TATAPOWER,EQ,67.5,71.0,67.1,70.8,71.0,67.7,7770706,539845319.6,27-MAY-2019,24841,INE245A01021,
TATASTEEL,EQ,484.5,514.3,483.55,512.55,512.25,484.15,18207705,9203120448.6,27-MAY-2019,254636,INE081A01012,
TCS,EQ,2054.8,2068.95,2040.1,2055.15,2058.0,2048.0,2329820,4787473257.7,27-MAY-2019,85924,INE467B01029,
TECHM,EQ,737.0,738.0,719.5,726.05,727.1,735.85,3672605,2666429330.8,27-MAY-2019,167633,INE669C01036,
TIINDIA,EQ,401.0,401.0,391.5,396.5,392.1,398.85,67321,26597221.3,27-MAY-2019,1522,INE974X01010,
TITAN,EQ,1226.5,1243.5,1203.5,1240.95,1241.55,1219.9,1380441,1691154944.4,27-MAY-2019,47970,INE280A01028,
TORNTPHARM,EQ,1515.5,1527.15,1505.05,1511.0,1507.0,1528.45,249882,378443385.3,27-MAY-2019,12497,INE685A01028,
TRENT,EQ,372.0,377.85,370.55,374.15,373.0,375.75,114217,42630239.0,27-MAY-2019,5591,INE849A01020,
TVSMOTOR,EQ,491.05,502.5,488.45,495.6,494.0,491.05,2269177,1127831621.9,27-MAY-2019,38210,INE494B01023,
ULTRACEMCO,EQ,4800.0,4904.95,4752.05,4841.05,4838.55,4800.1,609904,2957140697.2,27-MAY-2019,55787,INE481G01011,
UNIONBANK,EQ,75.5,78.5,75.2,77.4,77.45,75.0,13403507,1033285739.1,27-MAY-2019,44904,INE692A01016,
UPL,EQ,1025.0,1043.75,1017.25,1024.45,1027.5,1020.85,1175219,1212783004.2,27-MAY-2019,31519,INE628A01036,
VBL,EQ,932.0,945.0,925.65,934.45,931.0,930.05,73408,68948980.9,27-MAY-2019,5059,INE200M01013,
VEDL,EQ,164.45,167.8,163.0,166.5,166.4,163.9,6546389,1083556333.65,27-MAY-2019,60759,INE205A01025,
VOLTAS,EQ,583.1,596.9,582.8,591.65,591.7,582.45,1807576,1069737057.95,27-MAY-2019,26778,INE226A01021,
WIPRO,EQ,284.0,284.1,280.2,280.5,280.35,282.9,5450311,1532378538.8,27-MAY-2019,67102,INE075A01022,
YESBANK,EQ,142.0,148.45,140.85,146.8,146.75,141.2,67258367,9818308858.0,27-MAY-2019,326661,INE528G01027,
