SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,869.4,888.8,862.3,869.05,870.0,867.7,172893,151514048.95,20-FEB-2020,10816,INE00R701025,
DIVISLAB,EQ,2199.5,2236.4,2156.85,2169.35,2172.0,2185.85,578488,1270129139.1,20-FEB-2020,21980,INE361B01024,
DIXON,EQ,4488.9,4540.0,4300.0,4352.2,4361.0,4476.4,341036,1478812703.7,20-FEB-2020,18734,INE935N01012,
DLF,EQ,226.9,228.35,219.0,220.1,220.0,226.9,7654026,1711532219.75,20-FEB-2020,46585,INE271C01023,
DMART,EQ,2433.0,2485.0,2430.0,2462.65,2458.0,2424.5,1359803,3351669677.2,20-FEB-2020,51278,INE192R01011,
DRREDDY,EQ,3289.3,3364.95,3240.05,3255.3,3257.0,3278.15,924466,3061197918.65,20-FEB-2020,78087,INE089A01023,
EICHERMOT,EQ,18869.9,19030.0,18544.5,18848.65,18850.0,18875.2,124982,2358854404.9,20-FEB-2020,25114,INE066A01013,
FEDERALBNK,EQ,85.25,88.0,85.0,87.5,87.85,84.45,12197037,1060146816.6,20-FEB-2020,40314,INE171A01029,
FORCEMOT,EQ,1261.0,1300.0,1261.0,1270.8,1270.0,1257.5,50926,65163203.05,20-FEB-2020,3787,INE451A01017,
FORTIS,EQ,157.3,158.6,153.5,156.3,157.8,157.4,671168,104464812.4,20-FEB-2020,11029,INE061F01013,
GAIL,EQ,118.9,121.0,118.5,119.3,119.4,119.85,7262737,870284305.3,20-FEB-2020,56231,INE129A01019,
GLENMARK,EQ,318.1,325.95,317.7,321.55,322.3,318.1,1529171,493212575.6,20-FEB-2020,20751,INE935A01035,
GODFRYPHLP,EQ,1302.9,1395.0,1271.0,1340.35,1340.0,1299.65,365867,493527375.2,20-FEB-2020,23009,INE260B01028,
GODREJCP,EQ,622.6,637.9,622.6,631.05,631.0,622.6,1415897,895332555.15,20-FEB-2020,57081,INE102D01028,
GODREJPROP,EQ,1076.0,1122.0,1075.0,1112.2,1112.25,1081.8,309423,341675501.55,20-FEB-2020,11852,INE484J01027,
GRASIM,EQ,750.0,767.8,745.9,751.3,750.75,757.15,2128575,1611551877.85,20-FEB-2020,34299,INE047A01021,
HAL,EQ,747.7,755.0,731.25,736.3,738.0,744.35,47457,35357992.25,20-FEB-2020,4182,INE066F01012,
HAVELLS,EQ,621.2,631.35,620.05,622.75,623.1,618.55,1229373,769768422.0,20-FEB-2020,34811,INE176B01034,
HCLTECH,EQ,611.0,612.95,605.15,608.05,610.0,605.75,4820313,2932993838.55,20-FEB-2020,115488,INE860A01027,
HDFCAMC,EQ,3372.0,3446.6,3345.0,3383.8,3382.0,3358.3,493099,1680600962.05,20-FEB-2020,42826,INE127D01025,
HDFCBANK,EQ,1230.0,1230.0,1214.1,1217.1,1217.0,1227.2,5561707,6792970359.7,20-FEB-2020,146273,INE040A01034,
HDFCLIFE,EQ,582.1,583.7,572.1,573.5,573.0,579.1,3708209,2140335325.2,20-FEB-2020,70643,INE795G01014,
HEROMOTOCO,EQ,2267.0,2276.0,2235.45,2240.25,2240.0,2251.6,886179,1999848260.4,20-FEB-2020,48464,INE158A01026,
HINDALCO,EQ,187.8,191.0,185.4,189.95,190.0,188.1,6207445,1172072212.65,20-FEB-2020,29616,INE038A01020,
HINDPETRO,EQ,224.5,228.0,222.0,222.4,222.6,226.45,4909405,1102316248.75,20-FEB-2020,37171,INE094A01015,
HINDUNILVR,EQ,2282.2,2289.95,2242.5,2248.25,2251.0,2292.15,1555224,3519346886.9,20-FEB-2020,94457,INE030A01027,
HINDZINC,EQ,185.0,187.7,181.5,182.35,182.0,184.8,390434,72265195.05,20-FEB-2020,13930,INE267A01025,
ICICIBANK,EQ,545.5,549.35,541.8,547.0,546.5,544.8,13588526,7424506778.8,20-FEB-2020,131824,INE090A01021,
ICICIGI,EQ,1356.3,1366.65,1340.0,1345.45,1344.7,1355.55,138284,187092595.25,20-FEB-2020,11075,INE765G01017,
ICICIPRULI,EQ,490.8,504.0,490.8,495.0,495.65,489.55,1385523,690008807.25,20-FEB-2020,23049,INE726G01019,
IDEA,EQ,4.45,5.0,4.2,4.4,4.4,4.2,956876746,4371809167.7,20-FEB-2020,307951,INE669E01016,
IDFCFIRSTB,EQ,39.95,40.85,39.45,40.3,40.3,39.9,13127946,529901927.05,20-FEB-2020,20535,INE092T01019,
IEX,EQ,186.1,191.3,181.1,185.2,184.0,186.1,1761025,334181146.95,20-FEB-2020,12336,INE022Q01020,
INDHOTEL,EQ,137.15,141.8,134.2,140.05,140.0,137.15,1547185,213569010.8,20-FEB-2020,15032,INE053A01029,
INDIANB,EQ,83.2,84.5,82.5,83.4,83.55,83.15,700192,58560966.55,20-FEB-2020,10055,INE562A01011,
INDIGO,EQ,1479.75,1479.75,1454.15,1464.85,1466.45,1481.75,631873,924668635.8,20-FEB-2020,28144,INE646L01027,
INDUSINDBK,EQ,1145.05,1203.85,1145.05,1182.2,1180.95,1142.15,15703698,18571585602.5,20-FEB-2020,288319,INE095A01012,
INFY,EQ,803.25,806.1,793.85,797.0,796.8,800.45,4564569,3655039598.5,20-FEB-2020,94252,INE009A01021,
INOXWIND,EQ,38.45,38.5,36.9,37.15,37.2,37.95,613386,22962326.2,20-FEB-2020,910,INE066P01011,
IOC,EQ,113.55,114.45,112.0,112.3,112.4,114.2,10958877,1238178478.1,20-FEB-2020,48914,INE242A01010,
ITC,EQ,207.0,208.55,205.45,207.45,207.9,206.7,15592846,3230976211.9,20-FEB-2020,137512,INE154A01025,
JINDALSTEL,EQ,187.5,195.9,185.8,193.4,192.35,188.05,16689454,3202678359.7,20-FEB-2020,78569,INE749A01030,
JSWENERGY,EQ,64.6,65.45,62.8,63.15,63.0,64.6,754557,48090957.45,20-FEB-2020,6279,INE121E01018,
JSWSTEEL,EQ,280.7,285.85,277.0,281.8,281.8,280.85,6960354,1960152363.15,20-FEB-2020,43280,INE019A01038,
JUBLFOOD,EQ,1898.75,1915.0,1872.0,1883.15,1886.0,1897.6,843431,1598707071.2,20-FEB-2020,45864,INE797F01012,
KEI,EQ,538.0,538.0,519.0,522.1,522.0,536.5,129949,68532822.1,20-FEB-2020,10353,INE878B01027,
KOTAKBANK,EQ,1697.3,1699.25,1676.2,1685.95,1685.0,1701.1,2099903,3544567939.95,20-FEB-2020,86420,INE237A01028,
KPITTECH,EQ,89.65,90.5,85.55,87.15,87.5,89.65,266221,23604933.95,20-FEB-2020,1881,INE04I401011,
LAURUSLABS,EQ,435.2,444.45,435.2,440.35,440.5,438.6,75809,33478381.1,20-FEB-2020,4542,INE947Q01010,
LICHSGFIN,EQ,362.25,375.65,362.25,364.6,364.4,366.2,6059345,2234633489.3,20-FEB-2020,69067,INE115A01026,
LT,EQ,1279.9,1288.9,1275.3,1280.6,1282.0,1281.4,3034681,3889107814.9,20-FEB-2020,131459,INE018A01030,
LUPIN,EQ,706.15,708.1,698.0,699.6,698.8,709.05,1883153,1322805795.35,20-FEB-2020,29520,INE326A01037,
M&M,EQ,525.9,533.0,523.0,524.85,524.3,526.4,2077458,1097840017.9,20-FEB-2020,37210,INE101A01026,
MANAPPURAM,EQ,174.45,179.4,174.0,176.05,176.0,174.25,7663208,1355762771.9,20-FEB-2020,40224,INE522D01027,
MARICO,EQ,300.0,307.0,297.0,306.2,306.95,299.85,3667812,1114037377.35,20-FEB-2020,69958,INE196A01026,
MARUTI,EQ,6761.0,6807.55,6720.0,6757.6,6740.1,6756.6,682513,4622317506.9,20-FEB-2020,57024,INE585B01010,
MCX,EQ,1340.0,1372.45,1337.85,1357.55,1358.9,1336.15,370982,502863057.0,20-FEB-2020,15397,INE745G01035,
MFSL,EQ,542.0,597.05,542.0,565.0,562.75,516.75,26621595,15236192427.55,20-FEB-2020,307862,INE180A01020,
MOTILALOFS,EQ,790.0,836.0,781.65,827.5,826.7,790.9,354365,289953297.05,20-FEB-2020,10338,INE338I01027,
MPHASIS,EQ,896.0,914.5,894.1,900.65,900.0,894.9,236728,213261970.7,20-FEB-2020,8794,INE356A01018,
MUTHOOTFIN,EQ,873.0,935.45,866.45,912.7,915.8,875.1,9227400,8436952613.75,20-FEB-2020,153235,INE414G01012,
NAM-INDIA,EQ,433.8,452.9,430.0,441.65,441.05,429.3,4149436,1837958733.55,20-FEB-2020,73776,INE298J01013,
NATIONALUM,EQ,39.35,39.6,38.25,38.8,39.0,39.2,10386184,403273009.85,20-FEB-2020,17046,INE139A01034,
NAUKRI,EQ,2855.05,2890.0,2825.0,2840.45,2833.0,2849.95,135848,388331424.55,20-FEB-2020,13199,INE663F01024,
NBCC,EQ,29.5,29.5,28.5,28.65,28.5,29.5,11100258,321596163.05,20-FEB-2020,31523,INE095N01031,
NESTLEIND,EQ,16740.0,16740.0,16525.4,16539.5,16560.0,16785.05,65732,1091470147.45,20-FEB-2020,17812,INE239A01016,
NHPC,EQ,21.35,21.75,20.85,21.45,21.6,21.45,19183993,410261029.8,20-FEB-2020,17975,INE848E01016,
NMDC,EQ,104.8,106.5,103.8,105.0,104.8,105.0,7645442,803207648.0,20-FEB-2020,27299,INE584A01023,
NTPC,EQ,111.7,112.4,110.95,111.35,111.55,112.05,19663654,2194024391.6,20-FEB-2020,56206,INE733E01010,
OBEROIRLTY,EQ,510.1,524.0,509.55,517.95,519.7,510.2,161880,84200520.2,20-FEB-2020,6569,INE093I01010,
OFSS,EQ,2849.1,2881.95,2800.0,2812.45,2815.0,2848.95,17773,50420731.15,20-FEB-2020,3082,INE881D01027,
OIL,EQ,128.15,128.15,124.6,125.15,125.0,138.45,8127086,1024343600.85,20-FEB-2020,50594,INE274J01014,
ONGC,EQ,102.0,104.1,101.7,102.8,102.75,101.7,28378025,2927738352.75,20-FEB-2020,101448,INE213A01029,
PAGEIND,EQ,22775.0,23756.2,22775.0,23075.2,23100.0,22911.15,36869,862666790.1,20-FEB-2020,13053,INE761H01022,
PERSISTENT,EQ,714.95,721.55,710.0,717.15,717.0,718.6,41425,29655694.15,20-FEB-2020,4917,INE262H01013,
PETRONET,EQ,266.0,271.0,265.1,267.5,266.25,265.65,3806959,1023281711.65,20-FEB-2020,29490,INE347G01014,
PFC,EQ,129.25,133.4,128.35,132.25,132.25,129.6,8741766,1150938927.05,20-FEB-2020,35236,INE134E01011,
PGEL,EQ,67.5,68.5,63.55,67.05,67.05,65.9,35675,2394420.45,20-FEB-2020,443,INE457L01011,
PHOENIXLTD,EQ,862.6,876.65,848.75,855.45,873.65,866.6,423436,361723728.35,20-FEB-2020,4664,INE211B01039,
PIDILITIND,EQ,1590.1,1597.8,1571.7,1575.3,1574.95,1593.75,269015,426369068.25,20-FEB-2020,18038,INE318A01026,
PIIND,EQ,1552.0,1564.0,1535.85,1555.6,1555.5,1548.1,251545,390202301.15,20-FEB-2020,23316,INE603J01030,
PNB,EQ,52.5,53.7,52.05,52.85,52.8,52.7,14961174,792574878.75,20-FEB-2020,27584,INE160A01022,
PNBHOUSING,EQ,410.0,428.9,408.4,416.8,418.2,411.8,666202,280271271.35,20-FEB-2020,16035,INE572E01012,
POLYCAB,EQ,1077.5,1157.7,1071.05,1138.1,1142.9,1077.75,876803,990912536.0,20-FEB-2020,31934,INE455K01017,
POWERGRID,EQ,187.5,190.7,185.9,189.25,189.85,187.5,14573061,2735431876.85,20-FEB-2020,77993,INE752E01010,
PRESTIGE,EQ,364.0,372.0,362.6,365.25,366.0,364.8,134806,49264441.5,20-FEB-2020,6467,INE811K01011,
RADICO,EQ,437.0,437.5,423.0,426.9,429.0,435.8,378585,162505213.5,20-FEB-2020,16272,INE944F01028,
RBLBANK,EQ,306.0,319.5,303.3,308.8,309.15,306.55,10577076,3306794382.45,20-FEB-2020,84999,INE976G01028,
RECLTD,EQ,136.9,141.4,136.25,139.95,140.2,137.2,3709506,518038158.9,20-FEB-2020,23226,INE020B01018,
RELIANCE,EQ,1497.0,1508.0,1483.8,1485.95,1487.0,1503.8,7722577,11551669677.25,20-FEB-2020,176470,INE002A01018,
RVNL,EQ,23.6,24.4,23.4,23.6,23.65,23.35,9653258,230586517.15,20-FEB-2020,37933,INE415G01027,
SAIL,EQ,41.25,42.65,40.95,42.15,42.1,41.65,23850054,999687989.7,20-FEB-2020,32989,INE114A01011,
SBILIFE,EQ,939.7,945.0,921.7,928.75,928.25,938.2,784552,730311298.9,20-FEB-2020,48494,INE123W01016,
SBIN,EQ,319.35,329.2,318.75,327.65,327.9,320.35,40150409,13057090759.2,20-FEB-2020,261607,INE062A01020,
SHREECEM,EQ,24400.0,24791.65,24270.65,24407.4,24417.0,24533.25,32057,785468159.75,20-FEB-2020,13172,INE070A01015,
SIEMENS,EQ,1415.45,1430.25,1408.75,1412.7,1411.8,1421.9,269766,382949743.75,20-FEB-2020,20216,INE003A01024,
SOLARINDS,EQ,1268.8,1279.0,1205.55,1226.95,1206.5,1248.2,15444,19312192.7,20-FEB-2020,1648,INE343H01029,
SRF,EQ,4170.0,4260.0,4155.0,4166.8,4161.0,4162.15,317946,1337868813.1,20-FEB-2020,23229,INE647A01010,
SUNPHARMA,EQ,403.85,411.5,403.55,404.95,404.8,403.55,4000525,1629280061.15,20-FEB-2020,64180,INE044A01036,
SUPREMEIND,EQ,1405.0,1405.0,1376.0,1391.1,1395.0,1399.9,58170,81016557.65,20-FEB-2020,7859,INE195A01028,
SUZLON,EQ,2.45,2.45,2.45,2.45,2.45,2.25,5000288,12250705.6,20-FEB-2020,2833,INE040H01021,
TATAELXSI,EQ,1005.7,1021.0,986.0,996.4,995.0,1005.7,633182,633876993.8,20-FEB-2020,41920,INE670A01012,
TATAPOWER,EQ,51.85,52.65,50.9,51.6,51.55,51.35,22312622,1148998122.45,20-FEB-2020,32814,INE245A01021,
TATASTEEL,EQ,429.0,447.7,428.0,443.55,443.45,433.2,12980237,5723969543.25,20-FEB-2020,110855,INE081A01012,
TCS,EQ,2204.5,2214.4,2151.25,2156.8,2157.0,2196.35,2317278,5072973393.6,20-FEB-2020,121407,INE467B01029,
TECHM,EQ,840.15,845.9,826.95,829.6,827.45,840.9,1066232,891413811.3,20-FEB-2020,52260,INE669C01036,
TIINDIA,EQ,499.9,514.5,490.0,505.8,510.5,494.85,54483,27193124.55,20-FEB-2020,2388,INE974X01010,
TITAN,EQ,1330.0,1341.05,1320.0,1322.85,1322.7,1329.6,1513648,2012365274.25,20-FEB-2020,62941,INE280A01028,
TORNTPHARM,EQ,2240.0,2259.0,2230.05,2238.95,2235.0,2242.15,266143,597716535.7,20-FEB-2020,19059,INE685A01028,
TRENT,EQ,775.9,794.0,765.0,776.05,772.55,775.15,1076588,843799566.3,20-FEB-2020,25577,INE849A01020,
TVSMOTOR,EQ,440.5,447.9,437.3,446.45,445.65,440.7,1211994,537573285.25,20-FEB-2020,18979,INE494B01023,
ULTRACEMCO,EQ,4450.0,4508.0,4420.0,4428.1,4430.0,4473.1,414088,1848700429.65,20-FEB-2020,31796,INE481G01011,
UNIONBANK,EQ,43.9,44.8,43.7,44.2,44.3,44.2,2389438,105776684.3,20-FEB-2020,10200,INE692A01016,
UPL,EQ,586.0,596.25,580.7,584.35,585.5,585.2,1802988,1063100377.35,20-FEB-2020,29158,INE628A01036,
VBL,EQ,801.95,836.65,800.05,819.05,820.0,798.15,247308,202844223.1,20-FEB-2020,17237,INE200M01013,
VEDL,EQ,141.8,144.75,140.8,142.35,142.6,142.65,11236035,1606806801.15,20-FEB-2020,42130,INE205A01025,
VOLTAS,EQ,736.0,741.0,721.05,725.0,726.85,733.15,2105332,1537645893.25,20-FEB-2020,54902,INE226A01021,
WIPRO,EQ,248.0,248.55,245.1,245.7,245.85,247.6,2120807,523234630.9,20-FEB-2020,24362,INE075A01022,
YESBANK,EQ,35.3,36.5,34.65,35.45,35.55,35.3,119436898,4278489956.1,20-FEB-2020,212172,INE528G01027,
