SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,998.0,1013.0,978.05,1001.75,999.0,990.6,1407788,1408254787.6,10-MAY-2024,43805,INE111A01025,
CROMPTON,EQ,335.45,339.45,325.55,329.9,330.0,335.8,4004683,1325912312.3,10-MAY-2024,31683,INE299U01018,
CUMMINSIND,EQ,3397.85,3431.8,3385.05,3411.8,3414.0,3398.1,320278,1091317064.65,10-MAY-2024,41624,INE298A01020,
DABUR,EQ,550.95,551.95,540.35,550.8,550.95,552.8,2521438,1385012874.35,10-MAY-2024,43870,INE016A01026,
DALBHARAT,EQ,1737.15,1750.75,1705.0,1714.85,1725.0,1728.25,320362,552029368.6,10-MAY-2024,25676,INE00R701025,
DELHIVERY,EQ,444.8,455.65,443.3,453.3,453.4,444.6,916040,410817727.25,10-MAY-2024,26131,INE148O01028,
DIVISLAB,EQ,3794.75,3831.35,3768.0,3793.5,3792.8,3789.95,276308,1047717008.95,10-MAY-2024,29939,INE361B01024,
DIXON,EQ,8320.0,8450.0,8240.0,8418.55,8440.0,8268.6,156942,1311409582.85,10-MAY-2024,29097,INE935N01020,
DLF,EQ,843.0,844.4,817.4,825.85,828.0,836.9,4811461,3985891091.3,10-MAY-2024,124435,INE271C01023,
DMART,EQ,4798.65,4852.0,4735.85,4796.8,4794.95,4798.65,290601,1392598331.05,10-MAY-2024,43141,INE192R01011,
DRREDDY,EQ,5875.0,5935.0,5818.1,5921.0,5920.0,5877.35,296180,1744786851.95,10-MAY-2024,50791,INE089A01023,
EICHERMOT,EQ,4590.0,4689.05,4556.4,4657.85,4670.0,4568.05,471148,2180289607.15,10-MAY-2024,54618,INE066A01021,
FEDERALBNK,EQ,158.15,160.35,156.5,159.95,160.0,157.05,10878308,1732752957.1,10-MAY-2024,47654,INE171A01029,
FORCEMOT,EQ,9150.0,9244.0,8852.1,9086.05,9040.0,9095.0,42943,389673758.1,10-MAY-2024,10098,INE451A01017,
FORTIS,EQ,454.0,454.0,438.3,441.6,441.9,452.1,707452,314194494.6,10-MAY-2024,26055,INE061F01013,
GAIL,EQ,195.0,196.5,189.2,192.55,193.0,193.3,14080312,2710789738.25,10-MAY-2024,85357,INE129A01019,
GLENMARK,EQ,1002.85,1027.25,997.4,1023.95,1027.25,999.65,421300,428111423.05,10-MAY-2024,20999,INE935A01035,
GODFRYPHLP,EQ,3470.0,3470.0,3329.55,3396.15,3376.55,3448.75,58895,199873964.8,10-MAY-2024,13902,INE260B01028,
GODREJCP,EQ,1335.4,1336.1,1313.55,1320.95,1328.95,1330.9,621712,822499681.9,10-MAY-2024,48070,INE102D01028,
GODREJPROP,EQ,2773.45,2773.45,2670.2,2690.95,2695.2,2757.4,735692,1999846251.45,10-MAY-2024,44294,INE484J01027,
GRASIM,EQ,2359.95,2382.7,2322.0,2377.15,2362.0,2353.7,890719,2097941399.4,10-MAY-2024,60294,INE047A01021,
HAL,EQ,3860.0,3907.7,3820.65,3872.9,3877.0,3846.65,1462534,5652187012.2,10-MAY-2024,83593,INE066F01020,
HAVELLS,EQ,1675.0,1695.0,1661.2,1686.75,1689.85,1673.55,802843,1354387107.25,10-MAY-2024,33323,INE176B01034,
HCLTECH,EQ,1320.1,1322.9,1303.6,1316.2,1319.35,1320.05,3357203,4418337910.75,10-MAY-2024,123871,INE860A01027,
HDFCAMC,EQ,3627.0,3700.0,3616.4,3639.6,3640.65,3616.4,169244,616148966.85,10-MAY-2024,20901,INE127D01025,
HDFCBANK,EQ,1439.0,1451.95,1426.8,1437.9,1439.85,1447.5,13638304,19651868794.15,10-MAY-2024,368755,INE040A01034,
HDFCLIFE,EQ,542.8,553.8,539.55,548.55,549.35,539.55,7524779,4130642587.9,10-MAY-2024,125698,INE795G01014,
HEROMOTOCO,EQ,4788.6,4954.35,4774.8,4877.4,4877.0,4764.9,1520297,7439786198.75,10-MAY-2024,131923,INE158A01026,
HINDALCO,EQ,620.1,629.55,618.0,625.6,625.0,619.4,4364788,2728004025.95,10-MAY-2024,87384,INE038A01020,
HINDPETRO,EQ,510.0,514.4,490.1,501.55,502.4,501.0,7427122,3720497439.2,10-MAY-2024,95863,INE094A01015,
HINDUNILVR,EQ,2321.0,2371.0,2321.0,2362.55,2365.5,2325.65,2610266,6139455000.95,10-MAY-2024,105797,INE030A01027,
HINDZINC,EQ,460.95,540.95,460.3,525.5,529.0,456.15,28236129,14241799841.55,10-MAY-2024,371303,INE267A01025,
ICICIBANK,EQ,1118.0,1128.9,1112.05,1117.05,1118.3,1115.7,8573656,9590623686.25,10-MAY-2024,201833,INE090A01021,
ICICIGI,EQ,1664.0,1695.45,1647.05,1661.5,1663.95,1651.55,478772,798036642.45,10-MAY-2024,45692,INE765G01017,
ICICIPRULI,EQ,580.0,593.85,577.55,591.75,590.7,578.25,1276601,747911143.45,10-MAY-2024,40622,INE726G01019,
IDEA,EQ,12.7,12.8,12.45,12.7,12.75,12.65,375478451,4738627756.9,10-MAY-2024,117604,INE669E01016,
IDFCFIRSTB,EQ,75.85,76.85,75.5,76.55,76.75,75.85,45450532,3461369346.65,10-MAY-2024,87287,INE092T01019,
IEX,EQ,143.1,146.0,140.75,145.05,145.0,142.8,8379083,1208132178.4,10-MAY-2024,42780,INE022Q01020,
INDHOTEL,EQ,552.1,552.9,538.1,543.55,544.0,550.65,3267167,1780957618.5,10-MAY-2024,75255,INE053A01029,
INDIANB,EQ,518.95,523.0,509.1,514.3,512.65,517.2,2728015,1406398398.95,10-MAY-2024,80944,INE562A01011,
INDIGO,EQ,4045.0,4045.35,3990.75,4019.2,4026.8,4045.35,694961,2790081171.65,10-MAY-2024,55514,INE646L01027,
INDUSINDBK,EQ,1402.0,1424.5,1395.55,1410.15,1409.05,1401.45,1575172,2221951216.9,10-MAY-2024,89157,INE095A01012,
INDUSTOWER,EQ,324.85,332.75,322.65,330.55,332.75,327.85,6438304,2112482048.75,10-MAY-2024,67909,INE121J01017,
INFY,EQ,1435.05,1435.95,1413.0,1424.9,1425.9,1439.55,8777481,12479037534.7,10-MAY-2024,274606,INE009A01021,
INOXWIND,EQ,567.95,568.9,538.55,542.8,542.95,555.25,770887,421053093.0,10-MAY-2024,27259,INE066P01011,
IOC,EQ,158.5,160.15,155.55,158.95,159.25,156.6,24021566,3798732323.5,10-MAY-2024,112878,INE242A01010,
IREDA,EQ,166.0,167.4,160.55,164.7,165.5,164.8,13237010,2172890413.15,10-MAY-2024,97053,INE202E01016,
IRFC,EQ,147.75,149.55,142.45,148.05,147.55,147.05,27205055,3992658743.25,10-MAY-2024,151816,INE053F01010,
ITC,EQ,426.5,436.35,426.5,433.35,433.85,425.1,13985963,6058706127.2,10-MAY-2024,186451,INE154A01025,
JINDALSTEL,EQ,925.85,936.85,915.95,930.55,928.45,921.3,835091,775862965.1,10-MAY-2024,38435,INE749A01030,
JIOFIN,EQ,346.4,349.0,336.8,347.85,347.45,345.4,24450324,8402656579.4,10-MAY-2024,313925,INE758E01017,
JSWENERGY,EQ,538.0,574.0,520.2,570.25,568.25,530.95,10273764,5684056363.8,10-MAY-2024,187794,INE121E01018,
JSWSTEEL,EQ,835.95,855.95,835.95,853.6,853.0,834.55,1947295,1654586459.25,10-MAY-2024,97198,INE019A01038,
JUBLFOOD,EQ,455.0,467.75,454.0,462.6,463.0,455.25,1811719,836697647.55,10-MAY-2024,83549,INE797F01020,
KALYANKJIL,EQ,402.05,420.0,388.65,410.55,408.0,397.15,1807755,729439886.5,10-MAY-2024,53333,INE303R01014,
KAYNES,EQ,2457.0,2545.0,2424.05,2531.6,2525.95,2449.75,63023,156351078.2,10-MAY-2024,12013,INE918Z01012,
KEI,EQ,3888.7,3973.8,3806.3,3928.5,3917.6,3841.65,224910,877181540.3,10-MAY-2024,27273,INE878B01027,
KFINTECH,EQ,747.95,762.0,741.3,750.2,749.9,748.7,193126,145323257.7,10-MAY-2024,20565,INE138Y01010,
KOTAKBANK,EQ,1643.0,1653.1,1615.9,1627.95,1623.0,1643.1,11769402,19223509123.5,10-MAY-2024,174659,INE237A01028,
KPITTECH,EQ,1488.0,1490.0,1436.05,1463.9,1469.95,1496.35,635873,928986580.3,10-MAY-2024,53679,INE04I401011,
LAURUSLABS,EQ,427.8,439.9,427.0,437.55,439.0,427.35,913826,396836682.9,10-MAY-2024,23476,INE947Q01028,
LICHSGFIN,EQ,623.95,639.15,622.5,626.5,627.45,620.1,2207795,1389674479.05,10-MAY-2024,81599,INE115A01026,
LICI,EQ,920.0,934.9,902.15,910.95,911.3,902.15,2853402,2611971276.45,10-MAY-2024,83499,INE0J1Y01017,
LODHA,EQ,1125.0,1145.5,1103.05,1125.3,1123.05,1123.65,1673210,1872975326.5,10-MAY-2024,50667,INE670K01029,
LT,EQ,3281.6,3306.15,3234.6,3271.45,3276.9,3275.45,4132191,13484247758.5,10-MAY-2024,272803,INE018A01030,
LTF,EQ,157.05,159.7,153.45,155.2,155.8,157.05,4513527,706313570.8,10-MAY-2024,35280,INE498L01015,
LUPIN,EQ,1583.95,1617.55,1579.0,1608.55,1609.9,1583.95,731066,1170920933.45,10-MAY-2024,34653,INE326A01037,
M&M,EQ,2211.85,2231.65,2183.0,2193.05,2193.8,2212.55,3045912,6701263581.85,10-MAY-2024,156040,INE101A01026,
MANAPPURAM,EQ,167.55,174.95,167.55,174.5,174.3,165.8,15815293,2712457037.4,10-MAY-2024,85194,INE522D01027,
MANKIND,EQ,2187.8,2255.0,2156.15,2236.75,2234.0,2171.3,250646,555881240.2,10-MAY-2024,32833,INE634S01028,
MARICO,EQ,581.0,588.5,574.2,587.15,586.05,581.35,1775304,1036125687.4,10-MAY-2024,52152,INE196A01026,
MARUTI,EQ,12505.0,12696.95,12501.0,12675.5,12644.0,12504.65,328670,4156295156.25,10-MAY-2024,62329,INE585B01010,
MAXHEALTH,EQ,792.0,814.0,782.25,811.4,807.45,796.15,674652,541004701.95,10-MAY-2024,71973,INE027H01010,
MAZDOCK,EQ,2218.0,2238.45,2176.35,2196.95,2200.0,2212.2,815420,1799900657.25,10-MAY-2024,48826,INE249Z01012,
MCX,EQ,3777.0,3857.55,3745.5,3819.5,3807.0,3759.05,371277,1416454669.55,10-MAY-2024,36112,INE745G01035,
MFSL,EQ,980.0,996.7,954.5,976.1,978.3,962.7,1307701,1276973120.95,10-MAY-2024,66763,INE180A01020,
MOTHERSON,EQ,126.1,128.5,125.35,127.6,127.55,125.5,14351338,1829437591.1,10-MAY-2024,51588,INE775A01035,
MOTILALOFS,EQ,2175.0,2209.6,2086.0,2147.4,2145.0,2151.15,500074,1067586947.75,10-MAY-2024,45589,INE338I01027,
MPHASIS,EQ,2249.75,2249.75,2211.75,2231.2,2236.6,2249.35,168817,376409343.0,10-MAY-2024,15727,INE356A01018,
MUTHOOTFIN,EQ,1598.8,1672.0,1590.65,1663.25,1662.7,1598.4,515191,847333504.4,10-MAY-2024,32380,INE414G01012,
NAM-INDIA,EQ,575.9,577.7,565.35,572.45,569.0,575.05,333714,191023851.55,10-MAY-2024,22812,INE298J01013,
NATIONALUM,EQ,172.0,174.7,169.3,173.95,174.4,170.75,11866260,2052460540.35,10-MAY-2024,60560,INE139A01034,
NAUKRI,EQ,5955.0,6050.0,5865.15,6027.4,6038.3,5952.05,280514,1673791953.8,10-MAY-2024,48782,INE663F01024,
NBCC,EQ,130.9,133.35,126.9,132.4,132.1,130.55,10254403,1344768114.05,10-MAY-2024,54028,INE095N01031,
NESTLEIND,EQ,2513.45,2549.0,2503.45,2533.2,2527.1,2513.45,697416,1767763599.0,10-MAY-2024,85548,INE239A01024,
NHPC,EQ,94.3,95.5,90.4,94.5,94.35,93.65,99653414,9313438513.55,10-MAY-2024,213887,INE848E01016,
NMDC,EQ,253.0,257.0,248.45,255.4,255.95,253.0,9447020,2401224002.8,10-MAY-2024,51166,INE584A01023,
NTPC,EQ,347.65,356.35,347.55,355.5,354.4,346.05,11699095,4138764659.65,10-MAY-2024,152250,INE733E01010,
NYKAA,EQ,168.3,171.3,165.0,169.9,170.4,168.4,1902147,319601594.5,10-MAY-2024,37628,INE388Y01029,
OBEROIRLTY,EQ,1474.0,1484.7,1444.4,1469.65,1479.0,1458.5,222571,326156760.25,10-MAY-2024,24172,INE093I01010,
OFSS,EQ,7570.0,7608.45,7434.0,7580.75,7595.0,7560.15,119050,897122167.5,10-MAY-2024,16990,INE881D01027,
OIL,EQ,621.5,622.9,597.65,619.1,618.2,617.35,3098531,1905888353.95,10-MAY-2024,70124,INE274J01014,
ONGC,EQ,267.0,271.2,264.45,270.25,269.75,265.25,9530738,2562377236.35,10-MAY-2024,85468,INE213A01029,
PAGEIND,EQ,34356.85,34699.0,34197.5,34524.55,34431.0,34356.85,18620,642019610.45,10-MAY-2024,9488,INE761H01022,
PATANJALI,EQ,1353.4,1372.7,1343.0,1361.4,1363.9,1353.4,251761,341799169.3,10-MAY-2024,15925,INE619A01035,
PAYTM,EQ,339.0,349.65,335.1,349.65,349.65,333.0,5692885,1979271731.1,10-MAY-2024,50883,INE982J01020,
PERSISTENT,EQ,3330.0,3402.9,3254.0,3367.5,3369.05,3357.55,574026,1909345745.6,10-MAY-2024,54816,INE262H01021,
PETRONET,EQ,297.0,301.4,293.15,299.65,298.75,295.95,3181311,950497300.2,10-MAY-2024,30282,INE347G01014,
PFC,EQ,423.0,425.3,407.7,417.65,419.0,418.05,14527463,6068233550.7,10-MAY-2024,119410,INE134E01011,
PGEL,EQ,1990.8,2080.4,1957.35,2063.55,2055.05,1966.7,65267,132258530.85,10-MAY-2024,9131,INE457L01011,
PHOENIXLTD,EQ,2826.25,2883.4,2775.0,2857.95,2854.95,2826.25,486129,1381040051.2,10-MAY-2024,65429,INE211B01039,
PIDILITIND,EQ,2865.95,2937.0,2845.1,2919.95,2910.0,2837.35,555148,1610957111.65,10-MAY-2024,55949,INE318A01026,
PIIND,EQ,3526.55,3570.4,3504.15,3562.6,3555.15,3517.15,106309,377430182.8,10-MAY-2024,17189,INE603J01030,
PNB,EQ,123.9,124.75,120.5,123.9,124.0,122.15,45163174,5558948699.25,10-MAY-2024,122532,INE160A01022,
PNBHOUSING,EQ,755.95,757.25,735.55,739.6,738.7,755.95,236202,175804637.6,10-MAY-2024,16861,INE572E01012,
POLICYBZR,EQ,1233.4,1244.5,1190.1,1202.25,1199.15,1233.4,1235977,1485861664.0,10-MAY-2024,86969,INE417T01026,
POLYCAB,EQ,5844.0,6362.95,5762.0,6155.65,6180.25,5803.5,3423107,20946432339.45,10-MAY-2024,265454,INE455K01017,
POWERGRID,EQ,296.25,304.45,296.25,303.75,303.4,296.15,11786977,3557446271.6,10-MAY-2024,122181,INE752E01010,
POWERINDIA,EQ,9063.15,9100.0,8713.45,8761.4,8759.0,8953.55,60449,536264216.05,10-MAY-2024,15517,INE07Y701011,
PRESTIGE,EQ,1488.55,1537.25,1426.15,1519.6,1505.05,1488.55,1082573,1601492700.45,10-MAY-2024,84523,INE811K01011,
RADICO,EQ,1625.0,1650.2,1595.0,1639.55,1622.6,1605.95,788541,1278180852.6,10-MAY-2024,26723,INE944F01028,
RBLBANK,EQ,240.95,246.2,238.0,243.85,244.0,239.9,5381209,1308967988.0,10-MAY-2024,24005,INE976G01028,
RECLTD,EQ,517.05,519.25,497.3,513.85,514.6,511.3,19170559,9777635379.25,10-MAY-2024,187315,INE020B01018,
RELIANCE,EQ,2793.5,2820.0,2776.15,2814.85,2808.0,2788.25,5252548,14711341390.8,10-MAY-2024,238752,INE002A01018,
RVNL,EQ,261.05,263.35,251.9,261.05,261.6,261.05,10034497,2592268654.2,10-MAY-2024,109115,INE415G01027,
SAIL,EQ,154.95,157.95,151.7,156.9,157.1,153.05,18485806,2875790184.45,10-MAY-2024,67503,INE114A01011,
SBICARD,EQ,714.0,722.1,709.7,720.4,719.7,710.4,838295,602139405.9,10-MAY-2024,32166,INE018E01016,
SBILIFE,EQ,1425.0,1438.5,1415.75,1431.95,1429.15,1422.4,741292,1059193697.55,10-MAY-2024,40842,INE123W01016,
SBIN,EQ,827.0,832.05,815.6,817.35,816.85,819.8,20543142,16899481306.25,10-MAY-2024,337836,INE062A01020,
SHREECEM,EQ,25600.0,25833.1,25377.0,25661.25,25680.0,25500.75,24366,624509935.7,10-MAY-2024,10899,INE070A01015,
SHRIRAMFIN,EQ,2374.0,2406.7,2331.1,2344.35,2349.25,2360.9,2196930,5204163856.4,10-MAY-2024,100531,INE721A01013,
SIEMENS,EQ,6165.15,6208.3,6068.55,6168.15,6169.0,6130.2,429166,2639046451.55,10-MAY-2024,41600,INE003A01024,
SOLARINDS,EQ,8833.0,8900.0,8589.55,8862.4,8840.0,8712.85,69609,608460991.6,10-MAY-2024,16776,INE343H01029,
SONACOMS,EQ,608.45,609.4,588.0,590.2,590.45,605.5,1625619,966338297.25,10-MAY-2024,70696,INE073K01018,
SRF,EQ,2302.0,2347.4,2256.0,2278.05,2284.0,2291.35,1259049,2896887535.85,10-MAY-2024,62332,INE647A01010,
SUNPHARMA,EQ,1494.65,1526.45,1491.0,1506.55,1505.05,1494.65,1528487,2303922244.05,10-MAY-2024,100233,INE044A01036,
SUPREMEIND,EQ,5393.05,5393.05,5185.0,5277.05,5275.0,5400.75,227711,1200802206.1,10-MAY-2024,40224,INE195A01028,
SUZLON,BE,39.85,40.1,39.0,39.9,39.9,39.6,14667345,581813449.6,10-MAY-2024,58160,INE040H01021,
TATACONSUM,EQ,1087.95,1093.95,1067.65,1090.95,1089.0,1085.05,1080599,1172588461.5,10-MAY-2024,60735,INE192A01025,
TATAELXSI,EQ,7151.2,7151.2,7070.5,7127.4,7109.0,7151.45,70788,503487633.55,10-MAY-2024,16442,INE670A01012,
TATAPOWER,EQ,415.0,418.25,404.15,414.85,415.45,413.5,19951523,8232313035.15,10-MAY-2024,227310,INE245A01021,
TATASTEEL,EQ,163.2,164.35,161.85,162.25,162.4,161.9,31472419,5129334327.7,10-MAY-2024,197325,INE081A01020,
TCS,EQ,3962.6,3973.6,3885.05,3893.9,3895.0,3960.2,1672489,6546206693.5,10-MAY-2024,142144,INE467B01029,
TECHM,EQ,1266.0,1273.2,1248.25,1264.4,1264.0,1269.1,1322206,1668771842.85,10-MAY-2024,70449,INE669C01036,
TIINDIA,EQ,3930.1,4162.5,3870.3,4069.95,4076.0,3948.35,162588,653242729.0,10-MAY-2024,24345,INE974X01010,
TITAN,EQ,3258.1,3306.2,3242.75,3289.85,3292.9,3245.7,1307103,4295383125.45,10-MAY-2024,108217,INE280A01028,
TORNTPHARM,EQ,2526.5,2618.0,2526.5,2599.9,2609.8,2524.35,166701,430219948.35,10-MAY-2024,18384,INE685A01028,
TRENT,EQ,4433.0,4484.25,4401.0,4471.4,4473.15,4407.95,549717,2449514791.75,10-MAY-2024,77853,INE849A01020,
TVSMOTOR,EQ,2080.0,2087.35,2022.75,2063.55,2058.85,2063.6,1125560,2319742742.3,10-MAY-2024,78965,INE494B01023,
ULTRACEMCO,EQ,9462.8,9518.95,9416.05,9491.7,9517.0,9446.1,205200,1944699756.65,10-MAY-2024,48520,INE481G01011,
UNIONBANK,EQ,143.2,143.95,137.55,142.0,142.0,142.1,16412431,2315338591.0,10-MAY-2024,68393,INE692A01016,
UNOMINDA,EQ,726.1,744.0,716.55,729.45,742.0,726.85,188203,136592034.9,10-MAY-2024,19907,INE405E01023,
UPL,EQ,471.0,505.0,464.45,501.9,501.0,466.45,6834995,3352584320.9,10-MAY-2024,88494,INE628A01036,
VBL,EQ,1463.9,1470.0,1439.55,1463.3,1464.0,1445.05,901500,1315782946.1,10-MAY-2024,46915,INE200M01021,
VEDL,EQ,397.0,411.85,395.25,410.7,410.0,394.65,11076423,4501598983.4,10-MAY-2024,105912,INE205A01025,
VOLTAS,EQ,1276.05,1300.6,1265.1,1287.55,1298.15,1276.05,3013310,3874610935.85,10-MAY-2024,70751,INE226A01021,
WIPRO,EQ,456.05,457.5,450.3,451.85,451.75,455.9,3327357,1507374022.85,10-MAY-2024,87956,INE075A01022,
YESBANK,EQ,22.65,22.75,22.05,22.5,22.55,22.6,246251692,5523358529.85,10-MAY-2024,147279,INE528G01035,
ZYDUSLIFE,EQ,970.0,990.0,968.7,982.15,983.0,968.2,1020700,1002919555.1,10-MAY-2024,44545,INE010B01027,
