SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTRAL, EQ, 15-Oct-2025,1418.6,1418.6,1449.0,1415.0,1437.9,1438.8,1436.84,558872,8030.09,30393, 284645, 50.93
AUBANK, EQ, 15-Oct-2025,772.65,776.5,807.0,776.1,801.25,802.1,796.95,3804314,30318.31,77381, 1303714, 34.27
AUROPHARMA, EQ, 15-Oct-2025,1124.8,1126.0,1129.4,1106.3,1111.0,1109.0,1114.71,543500,6058.46,16614, 299842, 55.17
AXISBANK, EQ, 15-Oct-2025,1176.8,1180.0,1181.7,1164.0,1172.5,1169.6,1168.32,6328142,73932.81,113860, 4137272, 65.38
BAJAJ-AUTO, EQ, 15-Oct-2025,9102.5,9106.5,9180.0,8955.5,9015.0,8998.0,9072.4,300055,27222.19,43069, 135340, 45.11
BAJAJFINSV, EQ, 15-Oct-2025,2019.4,2024.5,2088.8,2020.1,2082.9,2084.1,2070.26,1497249,30997.01,121092, 809690, 54.08
BAJAJHLDNG, EQ, 15-Oct-2025,12211.0,12225.0,12300.0,12125.0,12170.0,12217.0,12202.51,25443,3104.69,8545, 12091, 47.52
BAJFINANCE, EQ, 15-Oct-2025,1019.15,1026.0,1063.0,1018.4,1060.65,1059.9,1049.76,10205158,107130.08,211954, 6191061, 60.67
BANDHANBNK, EQ, 15-Oct-2025,162.59,163.5,164.5,162.6,163.42,163.2,163.65,5380906,8805.85,31645, 2624534, 48.77
BANKBARODA, EQ, 15-Oct-2025,263.95,263.3,270.4,263.3,268.1,268.4,268.28,8534350,22896.3,74288, 4911018, 57.54
BANKINDIA, EQ, 15-Oct-2025,124.3,124.55,127.0,124.36,126.4,126.34,126.15,6501734,8201.97,26057, 3371583, 51.86
BDL, EQ, 15-Oct-2025,1488.8,1490.0,1521.9,1485.1,1500.5,1500.9,1504.9,696475,10481.24,28774, 214103, 30.74
BEL, EQ, 15-Oct-2025,402.4,403.0,410.25,403.0,408.35,408.1,407.88,10892830,44429.17,106062, 5675713, 52.11
BHARATFORG, EQ, 15-Oct-2025,1222.9,1227.0,1241.0,1217.8,1232.0,1232.6,1231.98,373500,4601.43,17708, 150453, 40.28
BHARTIARTL, EQ, 15-Oct-2025,1946.6,1957.2,1976.0,1951.6,1967.0,1968.5,1965.08,3447352,67743.13,132066, 2025778, 58.76
BHEL, EQ, 15-Oct-2025,232.44,232.0,237.9,232.0,236.13,235.8,236.2,5422265,12807.35,71972, 2575903, 47.51
BIOCON, EQ, 15-Oct-2025,351.85,351.85,357.15,350.05,355.95,356.4,354.63,2332613,8272.13,28882, 1324408, 56.78
BLUESTARCO, EQ, 15-Oct-2025,1880.6,1876.0,1923.6,1870.3,1920.0,1913.3,1900.64,391384,7438.81,19068, 197362, 50.43
BOSCHLTD, EQ, 15-Oct-2025,38010.0,38070.0,38595.0,37985.0,38370.0,38380.0,38417.83,22583,8675.9,10351, 13547, 59.99
BPCL, EQ, 15-Oct-2025,332.45,334.95,340.75,332.05,338.5,337.9,337.08,16271995,54850.15,72031, 10728727, 65.93
BRITANNIA, EQ, 15-Oct-2025,5800.5,5815.0,5880.5,5782.0,5863.0,5857.5,5831.58,221062,12891.42,25367, 121096, 54.78
BSE, EQ, 15-Oct-2025,2448.3,2460.0,2476.3,2435.6,2455.1,2456.3,2457.42,3210878,78904.61,109457, 977575, 30.45
CAMS, EQ, 15-Oct-2025,3780.0,3800.0,3867.0,3792.0,3837.0,3836.2,3843.65,277047,10648.72,21821, 113343, 40.91
CANBK, EQ, 15-Oct-2025,125.22,125.8,128.8,125.6,128.4,128.41,127.69,22108228,28230.6,88326, 10934217, 49.46
CDSL, EQ, 15-Oct-2025,1606.5,1610.0,1635.9,1603.0,1624.0,1622.0,1622.59,1672560,27138.78,52758, 589238, 35.23
CGPOWER, EQ, 15-Oct-2025,745.95,744.6,759.5,744.6,756.85,757.3,756.01,1651601,12486.19,31730, 948152, 57.41
CHOLAFIN, EQ, 15-Oct-2025,1645.7,1649.0,1708.0,1648.1,1705.0,1698.4,1683.85,2004535,33753.43,65541, 1259977, 62.86
CIPLA, EQ, 15-Oct-2025,1552.3,1550.0,1564.8,1546.0,1556.1,1558.7,1554.19,1638237,25461.26,39737, 1134059, 69.22
COALINDIA, EQ, 15-Oct-2025,380.95,381.25,385.4,381.25,384.8,384.25,384.2,6135157,23571.09,69307, 4671078, 76.14
COCHINSHIP, EQ, 15-Oct-2025,1784.5,1795.5,1814.8,1777.5,1793.0,1795.2,1795.32,926136,16627.14,37581, 212970, 23.00
COFORGE, EQ, 15-Oct-2025,1700.5,1710.0,1771.8,1710.0,1761.0,1765.4,1754.8,2653260,46559.44,111835, 1180037, 44.47
COLPAL, EQ, 15-Oct-2025,2202.4,2202.9,2237.5,2202.9,2231.0,2227.1,2226.56,235033,5233.15,19074, 122562, 52.15
CONCOR, EQ, 15-Oct-2025,527.25,528.2,531.25,526.4,529.5,529.95,529.48,728004,3854.65,23423, 431491, 59.27
CROMPTON, EQ, 15-Oct-2025,280.1,282.3,288.95,281.35,287.85,288.4,286.21,3813531,10914.71,40598, 1761443, 46.19
CUMMINSIND, EQ, 15-Oct-2025,3945.2,3945.2,3992.0,3940.2,3958.0,3957.4,3968.86,136188,5405.11,27283, 73312, 53.83
DABUR, EQ, 15-Oct-2025,487.35,486.05,494.4,486.05,493.9,493.15,492.65,2084672,10270.08,27169, 1192512, 57.20
DALBHARAT, EQ, 15-Oct-2025,2213.0,2213.0,2229.5,2204.0,2219.3,2219.2,2220.53,68116,1512.53,10835, 32698, 48.00
DELHIVERY, EQ, 15-Oct-2025,469.35,468.0,469.25,458.9,461.6,460.75,462.22,2640046,12202.76,35127, 1510406, 57.21
DIVISLAB, EQ, 15-Oct-2025,6561.0,6580.0,6608.5,6527.0,6556.0,6573.0,6564.26,462127,30335.21,40163, 299322, 64.77
DIXON, EQ, 15-Oct-2025,16634.0,16610.0,16875.0,16604.0,16770.0,16777.0,16745.49,214714,35954.91,41311, 67978, 31.66
DLF, EQ, 15-Oct-2025,740.9,743.0,765.0,742.25,755.85,756.3,757.09,3280013,24832.59,59315, 1345854, 41.03
DMART, EQ, 15-Oct-2025,4205.2,4230.0,4275.0,4215.0,4264.5,4259.6,4249.67,415827,17671.28,37481, 272551, 65.54
DRREDDY, EQ, 15-Oct-2025,1237.3,1233.0,1242.3,1231.0,1231.0,1232.4,1238.19,2150067,26621.86,55572, 1517212, 70.57
EICHERMOT, EQ, 15-Oct-2025,6887.0,6893.5,6940.0,6865.0,6891.5,6895.0,6905.29,237366,16390.8,32578, 145765, 61.41
ETERNAL, EQ, 15-Oct-2025,347.75,347.75,355.9,347.35,355.4,354.35,352.88,30840496,108829.42,169737, 18433009, 59.77
FEDERALBNK, EQ, 15-Oct-2025,215.44,215.1,217.18,214.1,216.5,216.33,215.74,7102306,15322.82,61086, 3603854, 50.74
FORCEMOT, EQ, 15-Oct-2025,16616.0,16722.0,16880.0,16537.0,16608.0,16609.0,16678.61,63470,10585.91,16464, 18682, 29.43
FORTIS, EQ, 15-Oct-2025,1081.4,1085.75,1096.75,1077.05,1092.9,1087.6,1088.4,1749228,19038.65,60032, 1182705, 67.61
GAIL, EQ, 15-Oct-2025,175.37,176.08,178.49,175.62,178.1,177.37,177.21,10456218,18529.73,39659, 6929996, 66.28
GLENMARK, EQ, 15-Oct-2025,1892.8,1892.0,1913.5,1876.2,1889.0,1894.2,1899.59,658841,12515.29,18389, 504818, 76.62
GMRAIRPORT, EQ, 15-Oct-2025,88.84,89.1,90.54,88.5,90.02,90.16,89.64,4646050,4164.77,23219, 2717220, 58.48
GODFRYPHLP, EQ, 15-Oct-2025,3263.3,3279.6,3467.7,3278.4,3317.0,3330.7,3392.13,1443491,48965.1,111937, 246742, 17.09
GODREJCP, EQ, 15-Oct-2025,1101.4,1106.0,1118.0,1100.7,1111.0,1110.6,1111.38,809694,8998.77,27058, 499985, 61.75
GODREJPROP, EQ, 15-Oct-2025,2057.4,2067.6,2145.0,2067.4,2132.0,2135.6,2127.64,1019818,21698.03,52817, 339709, 33.31
GRASIM, EQ, 15-Oct-2025,2775.8,2780.0,2824.9,2774.2,2815.0,2816.8,2812.6,459912,12935.51,21719, 298229, 64.84
GVT&D, EQ, 15-Oct-2025,2980.2,2980.0,2995.7,2909.0,2924.0,2927.7,2938.13,309574,9095.68,43577, 198460, 64.11
HAL, EQ, 15-Oct-2025,4746.8,4747.0,4880.0,4747.0,4839.7,4845.2,4826.98,991768,47872.47,75117, 505641, 50.98
HAVELLS, EQ, 15-Oct-2025,1449.1,1455.0,1468.3,1448.5,1464.4,1464.2,1463.24,794127,11620.01,41000, 575303, 72.44
HCLTECH, EQ, 15-Oct-2025,1495.4,1497.9,1509.4,1486.1,1496.1,1495.7,1497.08,1710696,25610.46,86922, 899024, 52.55
HDFCAMC, EQ, 15-Oct-2025,5594.0,5617.0,5809.0,5611.0,5763.0,5764.0,5730.24,1208160,69230.48,74996, 468062, 38.74
HDFCBANK, EQ, 15-Oct-2025,977.15,975.0,984.9,973.35,978.5,978.25,979.29,23310447,228277.43,251500, 15931470, 68.34
HDFCLIFE, EQ, 15-Oct-2025,743.55,744.7,763.7,743.55,761.8,761.15,757.93,2764842,20955.47,75690, 1611403, 58.28
HEROMOTOCO, EQ, 15-Oct-2025,5571.5,5580.0,5609.0,5447.0,5535.0,5537.5,5555.87,484777,26933.58,47797, 257073, 53.03
HINDALCO, EQ, 15-Oct-2025,760.1,765.0,768.7,759.35,765.0,764.25,764.76,5690264,43517.07,99267, 4044311, 71.07
HINDPETRO, EQ, 15-Oct-2025,442.65,445.0,451.85,439.35,448.05,448.65,447.7,6539175,29276.1,47904, 4097973, 62.67
HINDUNILVR, EQ, 15-Oct-2025,2502.3,2502.6,2531.8,2502.6,2515.0,2519.0,2520.18,881070,22204.56,52395, 552913, 62.75
HINDZINC, EQ, 15-Oct-2025,505.65,509.0,516.1,506.35,513.0,513.2,511.33,6882125,35190.5,63941, 2539557, 36.90
HYUNDAI, EQ, 15-Oct-2025,2411.9,2435.0,2480.0,2386.0,2418.0,2419.6,2434.82,2093463,50971.96,129238, 1223311, 58.43
ICICIBANK, EQ, 15-Oct-2025,1384.1,1386.5,1400.4,1385.5,1399.0,1398.4,1394.81,8988550,125373.43,244373, 5428366, 60.39
ICICIGI, EQ, 15-Oct-2025,1854.8,1895.1,2040.0,1895.1,2025.0,2020.3,1995.07,7140189,142451.83,328510, 1889529, 26.46
ICICIPRULI, EQ, 15-Oct-2025,598.05,590.0,598.4,578.65,589.9,588.0,583.77,9413761,54954.71,70711, 7079379, 75.20
IDEA, EQ, 15-Oct-2025,8.36,8.38,8.82,8.37,8.79,8.75,8.65,764014900,66074.97,159803, 111246363, 14.56
IDFCFIRSTB, EQ, 15-Oct-2025,72.8,72.85,74.0,72.83,72.97,72.97,73.39,20015593,14690.28,52820, 13336407, 66.63
IEX, EQ, 15-Oct-2025,136.09,136.09,136.8,134.65,135.85,135.36,135.64,4802387,6514.02,44365, 1882135, 39.19
INDHOTEL, EQ, 15-Oct-2025,721.15,721.75,730.75,719.65,728.15,727.75,723.73,2906645,21036.22,66956, 1816409, 62.49
INDIANB, EQ, 15-Oct-2025,768.15,769.9,780.0,767.4,775.5,775.3,775.16,665475,5158.47,17539, 238871, 35.89
INDIGO, EQ, 15-Oct-2025,5759.0,5780.0,5872.5,5775.5,5847.5,5860.5,5835.23,734165,42840.24,57332, 416452, 56.72
INDUSINDBK, EQ, 15-Oct-2025,750.4,752.35,753.0,733.2,741.0,740.1,742.4,2333738,17325.62,54762, 1037979, 44.48
INDUSTOWER, EQ, 15-Oct-2025,338.55,339.9,346.05,339.4,345.15,344.8,344.37,3966733,13660.32,40973, 2603244, 65.63
INFY, EQ, 15-Oct-2025,1489.9,1483.9,1488.6,1467.5,1474.4,1474.4,1475.22,6986098,103060.29,164747, 3718910, 53.23
INOXWIND, EQ, 15-Oct-2025,147.2,147.75,149.8,146.69,148.58,148.19,148.24,6739763,9990.98,37912, 3381367, 50.17
IOC, EQ, 15-Oct-2025,152.81,153.24,154.95,152.83,153.9,153.69,153.71,19147599,29431.4,51285, 13500854, 70.51
IREDA, EQ, 15-Oct-2025,154.52,156.39,158.7,153.29,155.19,154.89,156.21,28256777,44140.54,114268, 5258383, 18.61
IRFC, EQ, 15-Oct-2025,124.52,125.4,128.51,124.3,125.2,124.88,125.85,17482919,22002.47,70845, 3987335, 22.81
ITC, EQ, 15-Oct-2025,396.8,398.0,400.85,397.25,400.3,399.9,399.77,16043867,64138.86,107335, 12364172, 77.06
JINDALSTEL, EQ, 15-Oct-2025,996.0,996.0,1004.4,993.9,1001.8,1001.4,998.03,1643008,16397.75,24400, 1032637, 62.85
JIOFIN, EQ, 15-Oct-2025,305.6,305.6,312.95,305.6,312.8,312.65,311.66,14796118,46113.1,105204, 7072245, 47.80
JSWENERGY, EQ, 15-Oct-2025,541.05,541.25,547.1,537.6,547.0,545.75,544.37,1730184,9418.57,30882, 1070738, 61.89
JSWSTEEL, EQ, 15-Oct-2025,1147.8,1147.8,1163.7,1145.0,1163.0,1160.8,1159.86,1284749,14901.32,38246, 833296, 64.86
JUBLFOOD, EQ, 15-Oct-2025,583.65,588.0,588.0,581.5,586.95,584.7,584.75,879705,5144.06,24603, 517950, 58.88
KALYANKJIL, EQ, 15-Oct-2025,469.45,468.0,479.9,467.05,476.8,477.0,475.55,1519312,7225.04,25917, 433806, 28.55
KAYNES, EQ, 15-Oct-2025,6911.0,6945.0,7012.0,6889.0,6965.0,6958.5,6953.27,258385,17966.2,30280, 95462, 36.95
KEI, EQ, 15-Oct-2025,4361.8,4390.0,4452.0,4342.3,4452.0,4420.6,4399.31,339777,14947.85,30708, 144482, 42.52
KFINTECH, EQ, 15-Oct-2025,1111.2,1111.2,1135.0,1103.1,1121.8,1127.8,1122.91,645572,7249.2,22741, 236077, 36.57
KOTAKBANK, EQ, 15-Oct-2025,2151.8,2155.0,2165.9,2141.2,2148.2,2149.6,2150.34,2308107,49632.22,104574, 1678247, 72.71
KPITTECH, EQ, 15-Oct-2025,1156.6,1156.0,1170.0,1148.1,1163.1,1165.8,1163.02,411190,4782.23,15695, 145647, 35.42
LAURUSLABS, EQ, 15-Oct-2025,877.95,880.0,881.15,872.1,875.0,875.3,875.74,781858,6847.04,23473, 435402, 55.69
LICHSGFIN, EQ, 15-Oct-2025,565.8,566.0,573.1,565.8,569.2,569.1,570.02,1061303,6049.62,19200, 637523, 60.07
LICI, EQ, 15-Oct-2025,902.0,900.9,908.0,897.35,900.35,898.95,901.66,574962,5184.19,21161, 274610, 47.76
LODHA, EQ, 15-Oct-2025,1142.0,1148.0,1187.4,1144.2,1171.0,1172.0,1176.18,1575396,18529.54,50999, 588420, 37.35
LT, EQ, 15-Oct-2025,3744.3,3747.0,3843.9,3744.3,3823.6,3828.7,3822.77,2575918,98471.46,140670, 1650837, 64.09
LTF, EQ, 15-Oct-2025,262.93,263.0,272.19,262.87,271.36,271.55,269.48,7835400,21115.2,72809, 2659639, 33.94
LUPIN, EQ, 15-Oct-2025,1937.3,1947.0,1958.6,1931.1,1940.0,1940.5,1948.05,636814,12405.45,32413, 372458, 58.49
M&M, EQ, 15-Oct-2025,3459.8,3461.0,3500.0,3460.0,3494.4,3497.2,3490.86,1319445,46060.0,74577, 854770, 64.78
MANAPPURAM, EQ, 15-Oct-2025,283.75,285.9,289.85,284.0,288.65,289.1,288.14,1895445,5461.48,17471, 933442, 49.25
MANKIND, EQ, 15-Oct-2025,2438.1,2441.8,2450.8,2426.7,2440.0,2445.7,2442.23,503217,12289.74,35340, 309810, 61.57
MARICO, EQ, 15-Oct-2025,708.2,708.25,713.0,705.2,707.8,710.2,710.27,2960078,21024.64,21330, 2641982, 89.25
MARUTI, EQ, 15-Oct-2025,16261.0,16300.0,16380.0,16200.0,16218.0,16212.0,16286.65,266435,43393.35,43992, 164734, 61.83
MAXHEALTH, EQ, 15-Oct-2025,1161.5,1161.5,1172.7,1154.3,1158.0,1155.8,1163.79,1762144,20507.72,62089, 1132899, 64.29
MAZDOCK, EQ, 15-Oct-2025,2800.0,2800.0,2870.0,2786.8,2850.5,2852.4,2836.35,789866,22403.37,42483, 218722, 27.69
MCX, EQ, 15-Oct-2025,9397.5,9560.0,9617.0,9425.0,9533.0,9541.0,9522.57,1015096,96663.2,99809, 332797, 32.78
MFSL, EQ, 15-Oct-2025,1611.1,1621.0,1635.8,1602.5,1607.7,1609.1,1618.89,445150,7206.47,27377, 226692, 50.92
MOTHERSON, EQ, 15-Oct-2025,105.05,105.0,105.9,103.9,104.9,104.78,104.66,13717505,14356.17,37024, 6732510, 49.08
MOTILALOFS, EQ, 15-Oct-2025,999.0,1003.0,1023.4,995.6,1017.95,1019.25,1012.79,1045369,10587.44,42911, 427271, 40.87
MPHASIS, EQ, 15-Oct-2025,2745.3,2758.2,2800.0,2748.0,2785.0,2781.9,2785.48,359169,10004.59,23102, 184320, 51.32
MUTHOOTFIN, EQ, 15-Oct-2025,3218.3,3239.0,3277.5,3232.6,3263.0,3260.3,3251.75,529423,17215.53,42531, 290531, 54.88
NAM-INDIA, EQ, 15-Oct-2025,879.85,879.8,910.0,870.1,905.0,898.6,890.82,680943,6065.97,19515, 351226, 51.58
NATIONALUM, EQ, 15-Oct-2025,223.91,223.8,228.0,223.8,226.03,226.55,226.57,12613195,28578.15,65365, 8489386, 67.31
NAUKRI, EQ, 15-Oct-2025,1322.3,1327.9,1342.8,1326.3,1338.0,1334.8,1335.17,584131,7799.12,26655, 408593, 69.95
NBCC, EQ, 15-Oct-2025,109.84,109.84,112.29,109.1,111.56,111.87,110.9,6608121,7328.68,36366, 2120371, 32.09
NESTLEIND, EQ, 15-Oct-2025,1175.5,1175.5,1225.0,1175.5,1222.3,1221.4,1213.47,2283392,27708.32,65623, 939059, 41.13
NHPC, EQ, 15-Oct-2025,85.36,85.5,87.81,85.05,87.13,87.04,86.97,12347959,10739.5,47484, 6444547, 52.19
NMDC, EQ, 15-Oct-2025,76.13,76.01,77.13,75.82,76.7,76.71,76.63,16267362,12465.13,38851, 10601676, 65.17
NTPC, EQ, 15-Oct-2025,336.65,336.95,341.75,336.75,339.2,339.25,340.11,8121744,27623.14,78977, 5764646, 70.98
NYKAA, EQ, 15-Oct-2025,255.79,257.15,262.78,256.61,261.32,261.62,259.66,3290589,8544.33,38170, 1270305, 38.60
OBEROIRLTY, EQ, 15-Oct-2025,1571.0,1578.5,1610.0,1567.7,1609.2,1601.4,1600.16,472666,7563.44,23082, 225003, 47.60
OFSS, EQ, 15-Oct-2025,8950.0,8974.5,9073.0,8730.5,8780.0,8757.0,8852.9,152247,13478.28,23526, 48432, 31.81
OIL, EQ, 15-Oct-2025,414.1,414.1,424.75,412.1,421.1,423.05,420.57,2294459,9649.84,51152, 1385323, 60.38
ONGC, EQ, 15-Oct-2025,244.69,244.69,248.19,244.29,247.79,247.72,247.3,8520238,21070.65,91109, 5116605, 60.05
PAGEIND, EQ, 15-Oct-2025,40470.0,40780.0,40780.0,40250.0,40700.0,40535.0,40499.04,14197,5749.65,7396, 8743, 61.58
PATANJALI, EQ, 15-Oct-2025,583.6,583.0,589.35,580.1,584.6,584.6,585.42,556159,3255.86,9296, 362969, 65.26
PAYTM, EQ, 15-Oct-2025,1244.8,1250.2,1283.9,1246.9,1274.9,1277.3,1272.19,3642580,46340.51,86440, 1356819, 37.25
PERSISTENT, EQ, 15-Oct-2025,5337.9,5522.0,5738.4,5465.5,5725.0,5724.6,5666.26,3470286,196635.25,302593, 1056780, 30.45
PETRONET, EQ, 15-Oct-2025,276.85,277.0,281.35,276.0,280.0,279.65,279.28,1678829,4688.56,30462, 791786, 47.16
PFC, EQ, 15-Oct-2025,398.0,399.5,407.2,398.5,405.2,405.0,404.02,5923684,23932.68,71444, 4020928, 67.88
PGEL, EQ, 15-Oct-2025,569.05,569.05,580.0,564.45,570.75,571.3,572.19,2600779,14881.33,31015, 916323, 35.23
PHOENIXLTD, EQ, 15-Oct-2025,1625.8,1626.2,1681.0,1616.1,1675.0,1676.3,1666.97,1339239,22324.68,91670, 784425, 58.57
PIDILITIND, EQ, 15-Oct-2025,1491.2,1501.0,1508.4,1490.0,1500.0,1500.8,1500.3,415150,6228.51,21809, 268385, 64.65
PIIND, EQ, 15-Oct-2025,3555.0,3572.6,3572.6,3542.7,3555.0,3555.3,3555.32,93641,3329.24,10222, 62904, 67.18
PNB, EQ, 15-Oct-2025,115.27,115.5,117.17,115.4,116.51,116.4,116.51,10598247,12347.95,49082, 4529925, 42.74
PNBHOUSING, EQ, 15-Oct-2025,843.1,843.1,856.6,842.3,849.0,848.85,849.54,820260,6968.47,26663, 486669, 59.33
POLICYBZR, EQ, 15-Oct-2025,1708.6,1711.3,1719.8,1671.1,1676.9,1674.1,1683.25,2106472,35457.15,54313, 1555838, 73.86
POLYCAB, EQ, 15-Oct-2025,7608.0,7608.0,7723.5,7593.5,7670.0,7658.5,7675.69,115511,8866.27,20647, 49630, 42.97
POWERGRID, EQ, 15-Oct-2025,287.5,287.15,293.25,287.05,291.9,290.95,291.09,8125514,23652.72,79351, 5549146, 68.29
POWERINDIA, EQ, 15-Oct-2025,17451.0,17500.0,17525.0,17081.0,17471.0,17488.0,17337.48,78055,13532.77,23633, 24476, 31.36
PREMIERENE, EQ, 15-Oct-2025,1057.0,1061.0,1080.0,1049.0,1059.7,1059.6,1067.72,1518194,16210.08,52451, 515544, 33.96
PRESTIGE, EQ, 15-Oct-2025,1603.6,1600.0,1700.0,1593.4,1684.5,1676.0,1675.9,2176330,36473.1,70041, 830438, 38.16
RADICO, EQ, 15-Oct-2025,2911.3,2914.9,2965.0,2909.6,2946.0,2951.7,2944.2,88009,2591.16,15601, 51006, 57.96
RBLBANK, EQ, 15-Oct-2025,291.5,292.95,305.0,292.4,299.85,299.55,299.17,26964527,80670.61,87739, 11368076, 42.16
RECLTD, EQ, 15-Oct-2025,370.3,370.95,378.8,370.7,377.0,375.8,375.88,4289079,16121.99,52231, 2362179, 55.07
RELIANCE, EQ, 15-Oct-2025,1375.9,1383.0,1384.0,1372.7,1374.7,1374.3,1377.15,10882743,149871.56,239811, 6860468, 63.04
RVNL, EQ, 15-Oct-2025,333.05,333.1,340.45,333.1,339.3,338.6,337.35,3209510,10827.25,33218, 1061224, 33.06
SAIL, EQ, 15-Oct-2025,128.77,129.0,131.67,128.39,129.75,130.29,130.24,11279798,14691.25,37181, 2439274, 21.63
SBICARD, EQ, 15-Oct-2025,916.0,915.05,935.0,911.85,931.0,929.2,928.7,728651,6766.99,41710, 315613, 43.31
SBILIFE, EQ, 15-Oct-2025,1816.2,1816.1,1858.4,1813.4,1841.1,1840.6,1844.73,891713,16449.66,52004, 527618, 59.17
SBIN, EQ, 15-Oct-2025,876.95,878.1,887.5,877.05,886.9,886.1,884.42,8269225,73135.05,246174, 4861701, 58.79
SHREECEM, EQ, 15-Oct-2025,29615.0,29625.0,30100.0,29535.0,29885.0,29940.0,29879.53,15822,4727.54,8105, 8200, 51.83
SHRIRAMFIN, EQ, 15-Oct-2025,674.45,675.5,682.4,672.55,677.95,677.15,677.88,4687947,31778.83,89468, 2798531, 59.70
SIEMENS, EQ, 15-Oct-2025,3107.3,3111.0,3145.0,3097.0,3118.0,3118.6,3125.77,208170,6506.91,24709, 91999, 44.19
SOLARINDS, EQ, 15-Oct-2025,13976.0,14000.0,14115.0,13951.0,14025.0,14052.0,14045.52,56766,7973.08,13831, 30960, 54.54
SONACOMS, EQ, 15-Oct-2025,452.8,452.8,458.0,445.6,453.85,452.25,452.76,2676450,12117.8,43550, 977538, 36.52
SRF, EQ, 15-Oct-2025,3044.0,3046.0,3128.8,3046.0,3082.9,3088.6,3088.5,677209,20915.58,29542, 455331, 67.24
SUNPHARMA, EQ, 15-Oct-2025,1654.4,1652.5,1668.7,1650.1,1652.7,1655.1,1659.04,2088737,34652.99,74773, 1472277, 70.49
SUPREMEIND, EQ, 15-Oct-2025,4167.8,4170.0,4225.0,4160.0,4205.1,4197.5,4195.88,75387,3163.15,8802, 40238, 53.38
SUZLON, EQ, 15-Oct-2025,53.95,54.21,54.6,53.58,53.93,53.73,54.04,56703266,30642.17,84004, 34431600, 60.72
SWIGGY, EQ, 15-Oct-2025,440.15,440.4,443.5,435.7,442.55,442.7,440.29,14283145,62887.37,81413, 10036474, 70.27
TATACONSUM, EQ, 15-Oct-2025,1118.9,1118.9,1122.1,1112.2,1112.2,1114.2,1117.16,1299596,14518.62,39894, 916432, 70.52
TATAELXSI, EQ, 15-Oct-2025,5335.0,5335.0,5382.5,5320.5,5364.0,5367.5,5359.15,141704,7594.13,19564, 58595, 41.35
TATAPOWER, EQ, 15-Oct-2025,391.55,391.55,397.3,391.3,397.0,396.5,395.02,4091897,16163.82,40152, 2307075, 56.38
