SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,502.55,507.8,496.5,504.45,504.45,504.0,1790444,899607460.65,20-NOV-2017,23791,INE029A01011,
BRITANNIA,EQ,4777.0,4799.0,4724.35,4763.2,4769.0,4750.05,159181,757430762.55,20-NOV-2017,30181,INE216A01022,
BSE,EQ,967.95,967.95,960.5,961.65,963.0,962.3,41175,39660440.0,20-NOV-2017,3030,INE118H01025,
CANBK,EQ,387.1,395.9,385.6,393.15,394.0,388.85,2565111,1005643537.9,20-NOV-2017,24238,INE476A01014,
CDSL,EQ,356.0,367.7,355.2,361.3,361.8,355.65,615603,222703830.5,20-NOV-2017,9856,INE736A01011,
CGPOWER,EQ,84.25,85.0,82.7,84.0,83.85,83.5,2222283,186445516.6,20-NOV-2017,8497,INE067A01029,
CHOLAFIN,EQ,1266.0,1294.75,1263.6,1286.75,1289.9,1274.05,92347,118584627.75,20-NOV-2017,6297,INE121A01016,
CIPLA,EQ,605.55,608.0,596.1,604.25,603.8,608.55,1609788,967417726.4,20-NOV-2017,28372,INE059A01026,
COALINDIA,EQ,273.0,280.25,270.05,278.35,278.4,272.8,3090470,856999870.1,20-NOV-2017,27994,INE522F01014,
COCHINSHIP,EQ,560.0,579.2,558.0,575.05,577.75,554.25,683527,391086083.75,20-NOV-2017,19937,INE704P01017,
COLPAL,EQ,1041.4,1053.0,1032.35,1045.15,1047.0,1041.4,158045,165348332.7,20-NOV-2017,6749,INE259A01022,
CONCOR,EQ,1348.75,1390.0,1342.05,1362.45,1362.05,1345.35,493866,673985763.5,20-NOV-2017,29765,INE111A01017,
CROMPTON,EQ,244.0,249.75,244.0,245.6,246.7,244.05,872544,215463545.15,20-NOV-2017,8828,INE299U01018,
CUMMINSIND,EQ,860.0,862.05,854.25,855.7,856.0,856.1,224948,192840190.6,20-NOV-2017,5938,INE298A01020,
DABUR,EQ,336.0,339.65,334.7,337.55,337.85,336.5,622658,209678789.3,20-NOV-2017,11117,INE016A01026,
DIVISLAB,EQ,1017.5,1055.0,1015.0,1047.55,1049.9,1020.65,1538322,1596638951.9,20-NOV-2017,42250,INE361B01024,
DIXON,EQ,2907.0,3136.0,2860.05,3117.0,3125.0,2894.05,407542,1237788711.45,20-NOV-2017,32831,INE935N01012,
DLF,EQ,223.55,229.8,222.75,227.65,227.3,223.85,19164643,4335038847.7,20-NOV-2017,88596,INE271C01023,
DMART,EQ,1110.0,1118.9,1103.35,1106.15,1105.95,1106.05,189756,210452812.95,20-NOV-2017,10076,INE192R01011,
DRREDDY,EQ,2337.0,2337.0,2260.15,2274.45,2272.3,2322.6,273585,629436707.9,20-NOV-2017,17733,INE089A01023,
EICHERMOT,EQ,30754.0,30754.0,30474.95,30639.7,30620.0,30707.45,16162,494316808.45,20-NOV-2017,9215,INE066A01013,
FEDERALBNK,EQ,112.5,113.8,112.3,113.4,113.5,112.4,3274572,370613659.85,20-NOV-2017,13495,INE171A01029,
FORTIS,EQ,130.0,133.7,129.3,130.95,130.6,129.95,7229335,951217939.0,20-NOV-2017,39506,INE061F01013,
GAIL,EQ,444.0,465.0,443.45,460.35,462.5,444.75,4194672,1908983760.05,20-NOV-2017,58974,INE129A01019,
GLENMARK,EQ,585.0,596.0,584.1,592.5,594.5,582.7,696523,412085468.7,20-NOV-2017,20797,INE935A01035,
GODFRYPHLP,EQ,1049.0,1049.0,1025.0,1030.0,1027.05,1042.3,60804,62853768.3,20-NOV-2017,2844,INE260B01028,
GODREJCP,EQ,944.1,964.9,940.1,957.55,964.9,944.1,291955,278434574.55,20-NOV-2017,10929,INE102D01028,
GODREJPROP,EQ,686.5,715.5,684.0,699.05,697.05,686.6,228475,159793581.0,20-NOV-2017,9391,INE484J01027,
GRASIM,EQ,1170.0,1192.3,1160.55,1182.45,1186.85,1176.9,967649,1137640367.8,20-NOV-2017,18080,INE047A01021,
HAVELLS,EQ,507.2,515.85,506.45,510.7,512.0,507.8,639359,327073423.7,20-NOV-2017,11288,INE176B01034,
HCLTECH,EQ,843.0,848.45,836.9,842.15,842.75,840.0,1130239,950658012.75,20-NOV-2017,41797,INE860A01027,
HDFCBANK,EQ,1829.0,1839.7,1829.0,1838.15,1836.05,1825.55,598106,1098170760.45,20-NOV-2017,30131,INE040A01026,
HDFCLIFE,EQ,344.7,358.9,344.0,355.35,355.0,344.6,14650240,5174105816.05,20-NOV-2017,166263,INE795G01014,
HEROMOTOCO,EQ,3632.4,3689.0,3618.0,3658.6,3661.45,3631.15,350045,1279060678.6,20-NOV-2017,45497,INE158A01026,
HINDALCO,EQ,259.0,262.5,253.3,261.45,262.45,258.85,6377940,1644623489.6,20-NOV-2017,68925,INE038A01020,
HINDPETRO,EQ,415.5,417.8,409.75,415.55,415.8,414.8,2061145,853750224.5,20-NOV-2017,49845,INE094A01015,
HINDUNILVR,EQ,1280.0,1281.15,1266.15,1274.5,1276.0,1278.15,707096,899925479.3,20-NOV-2017,36483,INE030A01027,
HINDZINC,EQ,310.85,316.5,306.9,315.0,315.35,310.95,1363809,425193759.7,20-NOV-2017,24396,INE267A01025,
ICICIBANK,EQ,323.35,323.9,317.2,318.55,318.9,325.1,13606336,4342873891.0,20-NOV-2017,76078,INE090A01021,
ICICIGI,EQ,683.0,692.0,680.25,689.45,684.75,685.6,189081,130457301.6,20-NOV-2017,9642,INE765G01017,
ICICIPRULI,EQ,396.75,396.75,386.1,389.25,389.1,392.05,640391,250121701.45,20-NOV-2017,10227,INE726G01019,
IDEA,EQ,95.0,101.95,94.5,101.1,101.9,95.2,26401636,2623668366.5,20-NOV-2017,73065,INE669E01016,
IEX,EQ,1523.7,1547.95,1500.0,1504.15,1501.1,1513.85,17188,26065157.95,20-NOV-2017,2641,INE022Q01012,
INDHOTEL,EQ,111.85,113.0,110.3,110.75,110.75,111.85,233435,25962888.2,20-NOV-2017,2921,INE053A01029,
INDIANB,EQ,410.7,419.8,407.8,417.6,418.0,412.55,1206640,501031199.85,20-NOV-2017,15342,INE562A01011,
INDIGO,EQ,1178.2,1178.2,1163.0,1171.7,1170.4,1165.25,202874,237744537.75,20-NOV-2017,12686,INE646L01027,
INDUSINDBK,EQ,1635.25,1659.0,1629.85,1649.3,1648.5,1631.9,3072448,5073046535.5,20-NOV-2017,53381,INE095A01012,
INFY,EQ,969.0,971.0,957.25,960.55,960.95,970.95,2830595,2721971565.8,20-NOV-2017,66198,INE009A01021,
INOXWIND,EQ,137.6,138.95,132.0,132.65,132.7,136.65,188996,25525138.35,20-NOV-2017,2099,INE066P01011,
IOC,EQ,395.0,397.0,389.1,392.95,393.0,395.15,1401719,549842461.65,20-NOV-2017,16996,INE242A01010,
ITC,EQ,258.6,260.7,257.25,259.2,259.05,258.0,7916268,2050770686.35,20-NOV-2017,129212,INE154A01025,
JINDALSTEL,EQ,164.0,174.95,163.1,173.95,173.95,164.75,13140327,2234008524.0,20-NOV-2017,47893,INE749A01030,
JSWENERGY,EQ,80.0,81.85,79.95,80.65,80.4,80.55,7051946,571082804.0,20-NOV-2017,15343,INE121E01018,
JSWSTEEL,EQ,267.95,267.95,262.55,265.95,266.75,266.6,1589735,421404545.95,20-NOV-2017,18654,INE019A01038,
JUBLFOOD,EQ,1762.0,1768.0,1735.0,1745.85,1752.0,1761.1,332413,580968060.7,20-NOV-2017,13531,INE797F01012,
KEI,EQ,336.8,342.0,332.0,335.15,334.05,339.35,187896,63523483.6,20-NOV-2017,3416,INE878B01027,
KOTAKBANK,EQ,1023.2,1041.9,1016.85,1040.55,1040.6,1023.2,1248427,1292895258.4,20-NOV-2017,33990,INE237A01028,
LAURUSLABS,EQ,533.95,533.95,527.05,529.45,530.0,529.25,29966,15872706.25,20-NOV-2017,1771,INE947Q01010,
LICHSGFIN,EQ,605.95,610.0,600.45,605.6,604.0,604.6,1379235,834615684.4,20-NOV-2017,32923,INE115A01026,
LT,EQ,1240.0,1248.0,1224.0,1229.8,1230.0,1222.8,2799314,3453605277.65,20-NOV-2017,70335,INE018A01030,
LUPIN,EQ,830.0,832.0,822.65,826.15,826.0,829.55,2005483,1658178810.25,20-NOV-2017,73764,INE326A01037,
M&M,EQ,1419.75,1420.05,1400.1,1408.0,1404.9,1416.75,1264801,1779123542.45,20-NOV-2017,59511,INE101A01026,
MANAPPURAM,EQ,101.9,103.7,101.35,102.55,102.3,103.1,2998064,308198910.25,20-NOV-2017,11772,INE522D01027,
MARICO,EQ,307.0,308.55,300.95,303.85,303.95,307.4,935754,284372846.85,20-NOV-2017,20064,INE196A01026,
MARUTI,EQ,8377.0,8449.0,8350.0,8425.65,8439.9,8348.35,372037,3129256520.05,20-NOV-2017,45047,INE585B01010,
MCX,EQ,951.0,982.4,950.0,973.75,973.0,948.6,417422,405566260.05,20-NOV-2017,11550,INE745G01035,
MFSL,EQ,567.6,571.05,563.1,565.3,564.8,572.35,363850,206117503.65,20-NOV-2017,9632,INE180A01020,
MOTILALOFS,EQ,1396.9,1396.9,1342.3,1346.5,1345.0,1388.25,45569,61990612.9,20-NOV-2017,3019,INE338I01027,
MPHASIS,EQ,711.75,713.9,704.45,705.95,708.0,711.7,275552,195773684.7,20-NOV-2017,7888,INE356A01018,
MUTHOOTFIN,EQ,456.0,456.4,448.0,449.7,449.75,456.55,309428,139586194.5,20-NOV-2017,8633,INE414G01012,
NATIONALUM,EQ,81.8,85.75,80.0,85.35,85.0,81.7,7655174,636610210.7,20-NOV-2017,30319,INE139A01034,
NAUKRI,EQ,1199.0,1218.95,1165.15,1207.6,1199.6,1182.2,25109,30095202.35,20-NOV-2017,2622,INE663F01024,
NBCC,EQ,269.45,274.0,264.4,265.1,264.9,269.1,1743054,466980058.8,20-NOV-2017,17025,INE095N01023,
NESTLEIND,EQ,7690.35,7827.0,7676.0,7724.75,7715.65,7690.35,37582,291270997.55,20-NOV-2017,7973,INE239A01016,
NHPC,EQ,27.15,27.6,27.0,27.45,27.35,26.95,6540648,178197526.5,20-NOV-2017,6446,INE848E01016,
NMDC,EQ,124.6,126.5,123.5,126.0,126.1,124.55,1649262,206427870.4,20-NOV-2017,12454,INE584A01023,
NTPC,EQ,177.15,181.15,177.15,180.45,179.65,177.55,4687354,841294703.15,20-NOV-2017,29351,INE733E01010,
OBEROIRLTY,EQ,470.0,491.0,468.4,480.0,478.5,468.5,226257,107848102.8,20-NOV-2017,5730,INE093I01010,
OFSS,EQ,3648.75,3674.0,3615.05,3663.35,3665.0,3648.75,20372,74418210.3,20-NOV-2017,2353,INE881D01027,
OIL,EQ,347.1,358.85,347.1,352.8,352.1,353.55,286909,101426982.95,20-NOV-2017,6519,INE274J01014,
ONGC,EQ,178.7,180.45,177.7,180.0,180.0,177.6,4004561,717111546.55,20-NOV-2017,29960,INE213A01029,
PAGEIND,EQ,23397.6,23529.45,22850.0,23041.0,23000.0,23446.9,13732,318505346.6,20-NOV-2017,4279,INE761H01022,
PERSISTENT,EQ,648.0,655.0,646.0,649.5,648.25,646.0,34188,22263554.35,20-NOV-2017,2609,INE262H01013,
PETRONET,EQ,255.0,258.0,252.2,253.05,252.8,254.9,4629916,1175103388.9,20-NOV-2017,69019,INE347G01014,
PFC,EQ,126.0,128.4,125.2,127.2,126.8,126.3,5347451,679154922.6,20-NOV-2017,24301,INE134E01011,
PGEL,EQ,391.0,407.0,386.0,393.45,395.0,390.75,88376,34998400.9,20-NOV-2017,1127,INE457L01011,
PHOENIXLTD,EQ,519.0,519.0,505.05,513.2,510.0,516.6,13767,7038947.8,20-NOV-2017,889,INE211B01039,
PIDILITIND,EQ,833.65,851.0,830.1,849.05,849.9,835.55,531172,448757252.25,20-NOV-2017,15647,INE318A01026,
PIIND,EQ,832.95,834.85,822.65,828.7,828.7,824.7,30279,25113136.15,20-NOV-2017,1651,INE603J01030,
PNB,EQ,190.7,190.7,186.5,187.25,186.85,190.8,13291834,2501852585.1,20-NOV-2017,51217,INE160A01022,
PNBHOUSING,EQ,1370.0,1396.0,1367.05,1389.85,1390.0,1374.25,96072,133384283.2,20-NOV-2017,2509,INE572E01012,
POWERGRID,EQ,210.3,210.3,205.65,208.8,207.6,208.6,4655923,969127573.35,20-NOV-2017,19366,INE752E01010,
PRESTIGE,EQ,309.8,313.0,301.35,309.4,306.95,306.85,721302,222074310.95,20-NOV-2017,7822,INE811K01011,
RADICO,EQ,257.2,278.0,256.65,274.7,275.8,256.65,4631830,1252404830.7,20-NOV-2017,69196,INE944F01028,
RBLBANK,EQ,513.95,516.8,512.55,514.9,515.15,511.25,653670,336555329.85,20-NOV-2017,13705,INE976G01028,
RECLTD,EQ,161.15,162.25,158.95,159.4,159.2,161.15,4989735,798530575.0,20-NOV-2017,48008,INE020B01018,
RELIANCE,EQ,906.2,924.35,905.0,920.85,919.0,911.9,4220192,3868228235.05,20-NOV-2017,73297,INE002A01018,
SAIL,EQ,78.45,82.5,77.6,81.45,81.5,78.7,20144777,1625555448.2,20-NOV-2017,51547,INE114A01011,
SBILIFE,EQ,657.3,665.0,656.5,661.45,661.3,659.55,712433,470511219.25,20-NOV-2017,16572,INE123W01016,
SBIN,EQ,337.1,337.15,331.25,333.0,332.75,337.5,13507662,4511359330.15,20-NOV-2017,124910,INE062A01020,
SHREECEM,EQ,17751.0,17852.95,17310.05,17503.15,17525.0,18279.2,59667,1044920908.35,20-NOV-2017,16391,INE070A01015,
SIEMENS,EQ,1192.05,1198.0,1169.35,1184.25,1183.0,1192.8,248516,293285362.85,20-NOV-2017,9748,INE003A01024,
SOLARINDS,EQ,1177.55,1196.95,1165.0,1185.5,1180.0,1160.45,58016,68946778.25,20-NOV-2017,1729,INE343H01029,
SRF,EQ,1775.0,1795.0,1732.75,1757.85,1760.45,1773.05,167794,295484557.65,20-NOV-2017,9003,INE647A01010,
SUNPHARMA,EQ,520.0,521.85,514.3,517.15,517.0,517.1,1977341,1022590577.8,20-NOV-2017,33185,INE044A01036,
SUPREMEIND,EQ,1129.3,1142.65,1121.6,1135.6,1128.0,1137.9,21398,24156048.2,20-NOV-2017,1269,INE195A01028,
SUZLON,EQ,13.8,13.8,13.5,13.6,13.6,13.7,24219961,330112993.5,20-NOV-2017,16235,INE040H01021,
TATAELXSI,EQ,897.4,939.0,884.0,932.8,938.15,893.9,1083250,995981683.8,20-NOV-2017,28982,INE670A01012,
TATAPOWER,EQ,89.0,92.4,89.0,91.7,91.6,88.95,22268784,2036741337.95,20-NOV-2017,61120,INE245A01021,
TATASTEEL,EQ,697.9,707.9,690.15,702.15,701.6,701.2,3289271,2300256582.1,20-NOV-2017,66689,INE081A01012,
TCS,EQ,2715.0,2726.9,2695.3,2703.45,2697.9,2707.3,507249,1374632868.45,20-NOV-2017,27013,INE467B01029,
TECHM,EQ,485.95,487.5,475.5,476.8,478.0,484.55,1527038,729723887.1,20-NOV-2017,31407,INE669C01036,
TIINDIA,EQ,280.0,283.0,275.0,275.25,275.05,279.45,59105,16425339.35,20-NOV-2017,578,INE974X01010,
TITAN,EQ,791.1,793.4,778.0,783.95,784.0,786.3,1244897,975544378.95,20-NOV-2017,34842,INE280A01028,
TORNTPHARM,EQ,1270.0,1275.2,1246.55,1249.75,1251.0,1263.05,158640,198934211.35,20-NOV-2017,18018,INE685A01028,
TRENT,EQ,321.0,321.0,312.5,313.7,313.6,318.65,46908,14826934.65,20-NOV-2017,2802,INE849A01020,
TVSMOTOR,EQ,708.9,714.5,706.9,709.05,708.0,708.3,345594,245479567.1,20-NOV-2017,8886,INE494B01023,
ULTRACEMCO,EQ,4230.0,4240.5,4170.4,4181.3,4185.0,4267.05,214322,898541561.55,20-NOV-2017,27539,INE481G01011,
UNIONBANK,EQ,170.8,172.15,167.3,170.6,170.4,170.65,3545323,603152549.4,20-NOV-2017,20499,INE692A01016,
UPL,EQ,727.0,733.0,721.0,728.9,729.25,724.2,555269,404153392.15,20-NOV-2017,14827,INE628A01036,
VBL,EQ,498.0,502.45,495.0,499.3,495.0,500.15,9595,4797643.1,20-NOV-2017,387,INE200M01013,
VEDL,EQ,308.0,315.0,303.25,313.9,314.95,307.6,6860825,2123881210.2,20-NOV-2017,63830,INE205A01025,
VOLTAS,EQ,612.05,633.75,612.05,630.45,632.0,611.5,2116278,1323029441.0,20-NOV-2017,35620,INE226A01021,
WIPRO,EQ,295.1,296.9,292.4,294.35,295.15,295.15,1928445,567881120.85,20-NOV-2017,21810,INE075A01022,
YESBANK,EQ,309.45,314.0,308.2,313.35,313.7,306.1,9652806,3015000979.45,20-NOV-2017,102061,INE528G01027,
