SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2064.8,2097.95,2035.0,2065.7,2065.0,2054.55,132978,273234269.25,07-DEC-2021,14694,INE117A01022,
ABCAPITAL,EQ,119.15,120.9,117.55,117.9,118.0,117.2,6613577,789667719.9,07-DEC-2021,45126,INE674K01013,
ADANIENT,EQ,1658.9,1686.7,1654.0,1678.45,1680.0,1645.6,1476012,2468668892.7,07-DEC-2021,48000,INE423A01024,
ADANIGREEN,EQ,1398.0,1414.0,1371.0,1389.7,1388.0,1378.7,796718,1107193158.15,07-DEC-2021,25791,INE364U01010,
ADANIPORTS,EQ,729.0,749.95,725.8,744.7,745.6,723.45,3993342,2962507373.95,07-DEC-2021,61271,INE742F01042,
ADANIPOWER,EQ,100.6,100.95,99.0,100.35,100.4,99.5,2690187,269567197.85,07-DEC-2021,25557,INE814H01011,
ALKEM,EQ,3400.0,3459.3,3378.35,3428.85,3424.0,3409.8,101123,345533998.15,07-DEC-2021,7095,INE540L01014,
AMBER,EQ,3195.0,3235.0,3150.2,3170.8,3162.45,3202.1,33012,105036803.95,07-DEC-2021,7541,INE371P01015,
AMBUJACEM,EQ,372.9,377.25,370.9,372.75,372.85,370.15,1229614,459417874.7,07-DEC-2021,20570,INE079A01024,
ANGELONE,EQ,1124.0,1131.4,1097.0,1110.0,1108.9,1109.05,262359,291750795.3,07-DEC-2021,16778,INE732I01013,
APLAPOLLO,EQ,915.0,925.6,904.9,915.6,910.2,904.15,240850,220606522.75,07-DEC-2021,12034,INE702C01027,
APOLLOHOSP,EQ,5299.8,5435.25,5235.95,5314.65,5313.0,5299.8,595254,3159096186.1,07-DEC-2021,47927,INE437A01024,
ASHOKLEY,EQ,121.05,123.45,120.45,122.45,122.75,119.25,12820252,1564475192.45,07-DEC-2021,64470,INE208A01029,
ASIANPAINT,EQ,3040.0,3069.0,3016.45,3030.35,3031.9,3038.3,2056459,6233579440.65,07-DEC-2021,108821,INE021A01026,
ASTRAL,EQ,2219.05,2225.0,2191.0,2206.35,2210.05,2202.05,157484,347600498.9,07-DEC-2021,16419,INE006I01046,
AUBANK,EQ,1129.0,1152.0,1111.05,1124.7,1128.35,1119.85,694711,784295175.35,07-DEC-2021,26769,INE949L01017,
AUROPHARMA,EQ,661.8,678.6,658.2,673.35,673.9,661.8,1901564,1273831805.35,07-DEC-2021,55461,INE406A01037,
AXISBANK,EQ,672.0,691.55,670.0,687.0,686.9,663.1,15123987,10330682148.35,07-DEC-2021,223285,INE238A01034,
BAJAJ-AUTO,EQ,3284.95,3317.0,3261.0,3286.45,3285.6,3249.75,286908,944457163.25,07-DEC-2021,22484,INE917I01010,
BAJAJFINSV,EQ,17140.0,17250.0,16931.7,17109.0,17112.0,16893.45,230078,3936628071.7,07-DEC-2021,39767,INE918I01018,
BAJAJHLDNG,EQ,5294.0,5410.0,5222.95,5393.2,5399.0,5253.25,60742,323807222.65,07-DEC-2021,12142,INE118A01012,
BAJFINANCE,EQ,7048.0,7170.0,6958.0,7103.15,7099.0,6951.75,1079608,7662586923.3,07-DEC-2021,98653,INE296A01024,
BANDHANBNK,EQ,275.0,282.3,273.75,278.5,278.65,271.35,4480934,1247453888.8,07-DEC-2021,45235,INE545U01014,
BANKBARODA,EQ,88.45,90.0,87.8,89.55,89.6,87.05,21988255,1958775003.5,07-DEC-2021,50998,INE028A01039,
BANKINDIA,EQ,54.25,54.5,53.85,53.95,54.0,53.75,4130803,223497989.25,07-DEC-2021,18804,INE084A01016,
BDL,EQ,409.3,414.85,401.15,403.9,403.7,407.25,89956,36767984.0,07-DEC-2021,3137,INE171Z01018,
BEL,EQ,209.4,214.7,208.2,210.4,210.1,207.85,7758408,1638511775.4,07-DEC-2021,64840,INE263A01024,
