SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,186.5,193.95,185.05,187.05,187.0,185.65,99730,18991094.85,11-JUL-2012,2683,INE472A01039,
BOSCHLTD,EQ,8875.0,8875.0,8825.0,8847.95,8850.0,8907.4,1527,13501614.75,11-JUL-2012,787,INE323A01026,
BPCL,EQ,768.9,787.7,763.45,776.8,775.95,768.9,779599,608272116.4,11-JUL-2012,24692,INE029A01011,
BRITANNIA,EQ,526.05,528.0,520.45,522.4,523.0,525.8,87730,46047957.85,11-JUL-2012,1294,INE216A01022,
CANBK,EQ,431.05,439.4,424.9,429.85,426.8,430.7,2118156,920720669.65,11-JUL-2012,35657,INE476A01014,
CHOLAFIN,EQ,178.05,185.5,178.05,183.8,183.95,180.2,24857,4572349.95,11-JUL-2012,649,INE121A01016,
CIPLA,EQ,328.0,328.0,323.5,324.95,326.0,327.4,919965,298425495.3,11-JUL-2012,18061,INE059A01026,
COALINDIA,EQ,351.2,354.7,350.25,353.5,353.0,353.9,747301,263630595.7,11-JUL-2012,19738,INE522F01014,
COLPAL,EQ,1153.2,1155.0,1139.0,1142.2,1142.8,1157.3,226481,259204956.9,11-JUL-2012,8759,INE259A01022,
CONCOR,EQ,880.0,912.7,880.0,905.7,904.0,912.7,1992,1811893.35,11-JUL-2012,351,INE111A01017,
CUMMINSIND,EQ,434.95,442.25,423.2,436.6,436.2,449.9,786471,340437762.65,11-JUL-2012,20409,INE298A01020,
DABUR,EQ,115.0,116.4,114.7,115.4,115.6,114.8,319139,36978191.9,11-JUL-2012,3430,INE016A01026,
DIVISLAB,EQ,1033.75,1061.95,1033.75,1049.4,1050.1,1043.15,203860,214421282.45,11-JUL-2012,8877,INE361B01024,
DLF,EQ,213.4,214.45,209.55,210.35,210.05,214.55,3979801,842272343.9,11-JUL-2012,40821,INE271C01023,
DRREDDY,EQ,1661.25,1663.9,1633.85,1644.75,1646.8,1657.95,293174,483241105.5,11-JUL-2012,13566,INE089A01023,
EICHERMOT,EQ,1990.0,2000.0,1985.0,1993.3,2000.0,2005.7,1867,3722920.05,11-JUL-2012,338,INE066A01013,
FEDERALBNK,EQ,446.55,448.9,440.0,442.0,440.95,447.75,132285,58927207.0,11-JUL-2012,2232,INE171A01011,
FORTIS,EQ,104.2,105.35,102.55,102.95,103.0,104.35,185428,19273672.55,11-JUL-2012,2086,INE061F01013,
GAIL,EQ,353.6,361.95,353.6,356.85,357.6,358.15,746985,266684381.35,11-JUL-2012,23778,INE129A01019,
GLENMARK,EQ,390.0,407.0,390.0,395.3,395.5,393.25,1075904,431137205.8,11-JUL-2012,29979,INE935A01035,
GODFRYPHLP,EQ,3565.0,3575.0,3503.05,3518.9,3510.0,3562.3,60,211999.75,11-JUL-2012,26,INE260B01010,
GODREJCP,EQ,579.95,579.95,564.15,568.9,566.4,573.25,93956,53540824.2,11-JUL-2012,5539,INE102D01028,
GODREJPROP,EQ,540.0,543.0,527.25,529.3,529.0,538.7,23003,12269588.35,11-JUL-2012,1818,INE484J01019,
GRASIM,EQ,2650.0,2671.0,2621.55,2635.2,2630.0,2647.25,65300,173101029.0,11-JUL-2012,6423,INE047A01013,
HAVELLS,EQ,586.7,594.4,580.0,585.25,584.95,586.65,325066,191180975.3,11-JUL-2012,8847,INE176B01026,
HCLTECH,EQ,500.0,500.0,491.55,492.8,492.0,498.35,966828,477955716.2,11-JUL-2012,20093,INE860A01027,
HDFCBANK,EQ,586.9,593.8,585.1,587.0,587.8,588.65,3074861,1810576558.4,11-JUL-2012,56425,INE040A01026,
HEROMOTOCO,EQ,2064.75,2077.75,2032.2,2036.35,2040.0,2064.75,266366,546189900.8,11-JUL-2012,19288,INE158A01026,
HINDALCO,EQ,127.0,127.0,123.35,123.85,123.5,127.65,6043053,753124551.2,11-JUL-2012,40562,INE038A01020,
HINDPETRO,EQ,344.45,347.95,342.1,343.45,342.15,344.05,357156,123198568.85,11-JUL-2012,5402,INE094A01015,
HINDUNILVR,EQ,446.0,446.55,438.35,441.4,441.35,446.4,2486849,1097610694.05,11-JUL-2012,34720,INE030A01027,
HINDZINC,EQ,122.0,122.0,119.15,119.55,119.6,121.4,592406,71070606.15,11-JUL-2012,12677,INE267A01025,
ICICIBANK,EQ,936.0,940.0,930.5,936.55,935.95,942.9,3642298,3408111113.2,11-JUL-2012,102228,INE090A01013,
IDEA,EQ,85.3,85.85,84.1,84.95,84.9,85.3,971757,82645598.65,11-JUL-2012,7448,INE669E01016,
INDHOTEL,EQ,64.45,65.4,63.7,63.9,64.0,63.85,835549,53897800.3,11-JUL-2012,6951,INE053A01029,
INDIANB,EQ,185.45,187.5,184.5,186.15,186.5,185.95,84955,15837256.45,11-JUL-2012,3583,INE562A01011,
INDUSINDBK,EQ,343.0,346.0,279.0,341.55,341.9,343.6,349699,119913349.5,11-JUL-2012,7178,INE095A01012,
INFY,EQ,2450.0,2502.4,2445.0,2471.0,2450.0,2459.4,2118235,5246324266.4,11-JUL-2012,91670,INE009A01021,
IOC,EQ,262.2,269.0,262.2,267.35,267.0,266.3,227606,60738453.15,11-JUL-2012,5769,INE242A01010,
ITC,EQ,256.85,257.8,252.7,253.3,254.1,258.4,4905913,1248546778.65,11-JUL-2012,67178,INE154A01025,
JINDALSTEL,EQ,450.35,458.5,449.2,452.45,451.55,454.75,1001972,454835391.25,11-JUL-2012,22812,INE749A01030,
JSWENERGY,EQ,54.65,56.45,53.95,55.65,55.5,55.15,3515899,194096183.25,11-JUL-2012,14928,INE121E01018,
JSWSTEEL,EQ,709.95,722.6,708.7,714.6,713.0,712.95,1120281,802914346.9,11-JUL-2012,29042,INE019A01020,
JUBLFOOD,EQ,1244.0,1256.7,1235.3,1240.45,1239.7,1240.5,352619,438923450.0,11-JUL-2012,19356,INE797F01012,
KEI,EQ,18.0,18.35,17.8,17.85,18.0,18.1,31945,577927.3,11-JUL-2012,124,INE878B01027,
KOTAKBANK,EQ,598.7,612.9,596.5,607.15,607.0,599.15,1001497,608886858.35,11-JUL-2012,23374,INE237A01028,
LICHSGFIN,EQ,269.5,271.9,267.0,269.7,269.8,269.15,689454,185947949.25,11-JUL-2012,11668,INE115A01026,
LT,EQ,1405.35,1442.0,1404.0,1435.9,1435.65,1417.0,1671316,2387589583.8,11-JUL-2012,82522,INE018A01030,
LUPIN,EQ,547.85,549.7,545.7,546.8,548.0,547.7,409226,223952199.75,11-JUL-2012,28601,INE326A01037,
M&M,EQ,728.9,738.95,728.0,730.55,732.5,733.5,1884419,1378072611.6,11-JUL-2012,44225,INE101A01026,
MANAPPURAM,EQ,34.0,35.8,33.55,34.05,34.2,33.95,5832213,201352589.1,11-JUL-2012,26166,INE522D01027,
MARICO,EQ,181.8,183.95,180.55,181.0,181.0,182.15,277465,50331805.15,11-JUL-2012,4784,INE196A01026,
MARUTI,EQ,1214.0,1218.0,1200.05,1203.4,1206.6,1220.55,407383,492403445.15,11-JUL-2012,19584,INE585B01010,
MCX,EQ,1183.65,1288.0,1123.0,1128.7,1130.55,1156.45,1977286,2323761191.25,11-JUL-2012,85787,INE745G01035,
MOTILALOFS,EQ,103.7,105.1,99.2,100.2,100.85,104.35,10336,1044071.8,11-JUL-2012,344,INE338I01027,
MPHASIS,EQ,387.0,404.7,376.85,382.9,383.65,384.0,543601,211459904.4,11-JUL-2012,12586,INE356A01018,
MUTHOOTFIN,EQ,139.5,141.8,137.0,137.8,137.25,138.3,141974,19747899.35,11-JUL-2012,2973,INE414G01012,
NATIONALUM,EQ,62.35,64.75,58.7,59.4,59.2,61.05,949152,57923431.15,11-JUL-2012,6338,INE139A01034,
NAUKRI,EQ,326.95,345.35,324.1,340.4,340.0,325.9,32716,11031962.25,11-JUL-2012,3586,INE663F01024,
NBCC,EQ,102.9,108.0,100.65,101.55,101.6,100.55,883296,93081009.65,11-JUL-2012,10703,INE095N01015,
NESTLEIND,EQ,4450.15,4509.0,4445.0,4496.55,4498.8,4464.35,20268,90867754.35,11-JUL-2012,2739,INE239A01016,
NHPC,EQ,18.75,18.8,18.6,18.65,18.6,18.75,2109708,39433541.65,11-JUL-2012,3487,INE848E01016,
NMDC,EQ,191.6,193.95,185.1,185.95,186.3,193.6,1195410,225156634.55,11-JUL-2012,13384,INE584A01023,
NTPC,EQ,158.6,161.7,158.6,160.15,160.3,159.85,2058528,329036996.75,11-JUL-2012,17871,INE733E01010,
OBEROIRLTY,EQ,238.0,240.0,235.05,235.6,235.4,237.4,29400,6978236.55,11-JUL-2012,806,INE093I01010,
OFSS,EQ,2511.65,2529.9,2490.0,2492.7,2495.0,2512.2,15292,38377563.45,11-JUL-2012,2242,INE881D01027,
OIL,EQ,473.35,479.0,470.5,473.75,476.5,475.9,72574,34456022.3,11-JUL-2012,3583,INE274J01014,
ONGC,EQ,276.75,279.9,275.2,277.95,278.0,279.5,2017196,560046844.3,11-JUL-2012,34368,INE213A01029,
PAGEIND,EQ,2949.95,2949.95,2890.0,2922.9,2920.0,2943.25,593,1736800.5,11-JUL-2012,112,INE761H01022,
PERSISTENT,EQ,382.95,398.5,380.0,395.05,397.0,379.5,15360,6004650.05,11-JUL-2012,886,INE262H01013,
PETRONET,EQ,145.65,147.75,145.3,146.05,146.0,146.25,520034,75964164.4,11-JUL-2012,4851,INE347G01014,
PFC,EQ,188.0,189.65,184.5,184.95,184.7,188.7,1743286,325372086.7,11-JUL-2012,20407,INE134E01011,
PGEL,EQ,167.0,167.0,156.6,159.8,156.6,165.05,159,25762.0,11-JUL-2012,29,INE457L01011,
PHOENIXLTD,EQ,175.0,181.85,172.95,180.85,181.8,176.55,67203,11819831.4,11-JUL-2012,1715,INE211B01039,
PIDILITIND,EQ,166.55,166.55,160.25,160.65,160.5,163.6,261320,42553458.05,11-JUL-2012,4817,INE318A01026,
PIIND,EQ,477.8,480.0,468.0,475.55,475.35,470.25,3139,1501973.6,11-JUL-2012,116,INE603J01022,
PNB,EQ,856.0,874.0,856.0,863.0,860.4,864.75,447798,388167835.55,11-JUL-2012,13412,INE160A01014,
POWERGRID,EQ,112.7,114.5,112.7,113.65,113.9,113.15,1633081,186054304.1,11-JUL-2012,12456,INE752E01010,
PRESTIGE,EQ,122.05,124.0,118.45,119.25,119.0,122.9,31223,3756564.4,11-JUL-2012,1811,INE811K01011,
RADICO,EQ,116.0,116.95,115.4,116.6,116.7,116.45,47728,5565752.15,11-JUL-2012,228,INE944F01028,
RECLTD,EQ,198.8,202.0,196.45,197.25,197.2,198.95,2516988,502005120.25,11-JUL-2012,22421,INE020B01018,
RELIANCE,EQ,733.45,736.6,722.0,725.65,725.25,739.7,2728637,1987930735.45,11-JUL-2012,56159,INE002A01018,
SAIL,EQ,93.75,94.4,93.05,93.2,93.25,93.65,2443734,229198929.2,11-JUL-2012,15674,INE114A01011,
SBIN,EQ,2215.0,2252.55,2210.1,2218.7,2212.3,2229.0,2467529,5503196001.35,11-JUL-2012,102604,INE062A01012,
SHREECEM,EQ,2900.6,2939.0,2900.05,2904.7,2900.25,2907.2,605,1764007.95,11-JUL-2012,135,INE070A01015,
SIEMENS,EQ,733.0,734.3,717.5,719.7,719.0,734.55,108703,78743296.65,11-JUL-2012,7395,INE003A01024,
SOLARINDS,EQ,934.85,940.0,922.7,932.05,937.75,934.75,11443,10687046.45,11-JUL-2012,471,INE343H01011,
SRF,EQ,215.0,226.0,215.0,222.05,222.05,217.0,56179,12417829.75,11-JUL-2012,1517,INE647A01010,
SUNPHARMA,EQ,621.5,627.65,617.5,623.95,625.0,626.85,745436,464023103.95,11-JUL-2012,40635,INE044A01036,
SUPREMEIND,EQ,230.95,231.55,226.3,228.4,228.85,226.4,2521,574997.85,11-JUL-2012,226,INE195A01028,
SUZLON,EQ,19.55,20.25,19.4,19.75,19.7,19.55,30035243,596246897.45,11-JUL-2012,33030,INE040H01021,
TATAELXSI,EQ,225.0,241.0,225.0,238.5,238.0,228.2,120497,28395767.45,11-JUL-2012,2869,INE670A01012,
TATAPOWER,EQ,100.35,101.0,99.4,100.05,99.8,101.4,2867961,287415325.15,11-JUL-2012,46482,INE245A01021,
TATASTEEL,EQ,437.05,443.35,435.1,436.0,435.55,438.8,3046521,1335384592.7,11-JUL-2012,79572,INE081A01012,
TCS,EQ,1253.25,1274.5,1253.25,1258.3,1258.6,1261.7,1017269,1283446421.9,11-JUL-2012,61488,INE467B01029,
TECHM,EQ,718.95,731.8,714.0,718.0,718.0,721.5,107074,77469594.25,11-JUL-2012,6569,INE669C01028,
TITAN,EQ,227.8,232.0,227.4,228.45,228.5,228.05,1325058,304692692.25,11-JUL-2012,16140,INE280A01028,
TORNTPHARM,EQ,629.95,633.9,605.65,616.55,623.0,631.15,35099,21835966.3,11-JUL-2012,2086,INE685A01028,
TRENT,EQ,1011.05,1042.0,1001.0,1017.7,1011.1,1020.6,12396,12688291.85,11-JUL-2012,1254,INE849A01012,
TVSMOTOR,EQ,39.7,41.6,39.55,41.1,41.0,39.8,7288762,299185179.5,11-JUL-2012,35950,INE494B01023,
ULTRACEMCO,EQ,1563.25,1598.9,1552.1,1585.95,1588.0,1563.05,95845,151901017.25,11-JUL-2012,5723,INE481G01011,
UNIONBANK,EQ,208.5,216.7,208.5,212.85,212.7,210.65,752920,161449091.8,11-JUL-2012,10701,INE692A01016,
VOLTAS,EQ,115.0,115.1,112.5,113.0,113.2,115.0,1021842,116131319.4,11-JUL-2012,11589,INE226A01021,
WIPRO,EQ,384.0,384.95,371.5,374.3,376.0,384.5,4532673,1702308294.95,11-JUL-2012,78536,INE075A01022,
YESBANK,EQ,358.9,362.0,352.5,353.35,352.9,359.45,1834981,654259573.35,11-JUL-2012,27260,INE528G01019,
