SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,51.25,54.2,49.3,50.05,50.15,51.05,1861547,95500497.45,02-MAR-2020,11455,INE084A01016,
BDL,EQ,280.4,286.0,260.05,264.5,262.0,274.15,127700,35317473.05,02-MAR-2020,4709,INE171Z01018,
BEL,EQ,76.0,76.9,72.0,72.95,72.7,73.95,9208356,689677328.2,02-MAR-2020,37656,INE263A01024,
BHARATFORG,EQ,440.5,466.4,440.0,450.95,450.0,435.4,1421454,637669525.85,02-MAR-2020,22320,INE465A01025,
BHARTIARTL,EQ,534.0,536.0,511.85,518.35,519.95,523.5,9910097,5231780015.65,02-MAR-2020,121316,INE397D01024,
BHEL,EQ,31.1,31.7,29.05,29.55,29.65,30.6,23026620,705579304.1,02-MAR-2020,31562,INE257A01026,
BIOCON,EQ,290.1,296.0,278.15,282.65,285.2,286.9,4391067,1272422675.0,02-MAR-2020,37873,INE376G01013,
BLUESTARCO,EQ,805.5,822.45,803.3,811.1,808.4,802.55,139607,113758876.8,02-MAR-2020,7548,INE472A01039,
BOSCHLTD,EQ,12370.6,12797.95,12309.7,12448.9,12460.05,12128.45,34896,438561746.45,02-MAR-2020,9435,INE323A01026,
BPCL,EQ,432.0,441.85,406.5,412.35,410.95,426.35,7812190,3328630289.25,02-MAR-2020,79514,INE029A01011,
BRITANNIA,EQ,2995.0,3053.95,2925.0,2949.1,2975.0,2970.2,348147,1039371445.65,02-MAR-2020,29275,INE216A01030,
BSE,EQ,457.0,464.9,454.0,457.35,455.0,453.0,157059,72156843.15,02-MAR-2020,9630,INE118H01025,
CANBK,EQ,146.3,147.9,136.2,138.15,138.15,143.7,10112716,1451480695.45,02-MAR-2020,48301,INE476A01014,
CDSL,EQ,268.9,274.0,249.0,252.95,255.3,265.0,1026369,270529665.2,02-MAR-2020,17910,INE736A01011,
CGPOWER,EQ,7.35,7.35,6.7,6.8,6.9,7.0,533893,3773802.0,02-MAR-2020,1466,INE067A01029,
CHOLAFIN,EQ,309.0,317.0,299.55,302.0,303.05,306.5,1251381,386543203.85,02-MAR-2020,53465,INE121A01024,
CIPLA,EQ,407.0,411.25,394.65,401.95,405.0,402.1,3460583,1406523363.75,02-MAR-2020,82668,INE059A01026,
COALINDIA,EQ,172.65,175.0,168.3,169.35,169.4,168.4,11962711,2064201433.6,02-MAR-2020,63565,INE522F01014,
COCHINSHIP,EQ,342.0,346.75,330.1,333.0,330.25,338.8,171393,57962186.0,02-MAR-2020,5811,INE704P01017,
COLPAL,EQ,1300.2,1325.0,1288.75,1295.35,1302.0,1285.4,638567,837126778.7,02-MAR-2020,31383,INE259A01022,
CONCOR,EQ,514.0,523.55,491.0,496.15,495.85,509.65,729206,369435050.9,02-MAR-2020,18481,INE111A01025,
CROMPTON,EQ,281.5,285.85,273.0,276.0,273.55,279.0,1481974,413498929.7,02-MAR-2020,32323,INE299U01018,
CUMMINSIND,EQ,513.0,521.55,497.0,500.4,503.55,510.95,432302,220820112.8,02-MAR-2020,9142,INE298A01020,
DABUR,EQ,503.8,513.7,493.7,499.25,497.5,496.1,3441005,1737945513.2,02-MAR-2020,87422,INE016A01026,
DALBHARAT,EQ,799.0,808.85,751.0,763.35,752.65,782.1,125568,98175460.05,02-MAR-2020,6602,INE00R701025,
DIVISLAB,EQ,2130.0,2164.9,2086.0,2109.25,2120.0,2106.95,557614,1188782624.8,02-MAR-2020,31517,INE361B01024,
DIXON,EQ,3915.0,4097.95,3835.0,3935.1,3935.0,3828.05,91686,366386457.8,02-MAR-2020,16182,INE935N01012,
DLF,EQ,206.0,213.4,199.8,203.85,200.55,201.7,10400591,2165259449.85,02-MAR-2020,82929,INE271C01023,
DMART,EQ,2335.0,2340.0,2220.0,2228.95,2225.0,2323.95,2050214,4617992225.2,02-MAR-2020,140583,INE192R01011,
DRREDDY,EQ,2961.0,2997.25,2876.0,2905.55,2894.5,2927.1,888866,2621669757.75,02-MAR-2020,53996,INE089A01023,
EICHERMOT,EQ,16666.0,17782.9,16643.0,17013.4,17013.4,16602.35,348370,6023539218.45,02-MAR-2020,74505,INE066A01013,
FEDERALBNK,EQ,87.95,88.2,81.65,82.8,83.1,85.9,12883824,1093657805.4,02-MAR-2020,42792,INE171A01029,
FORCEMOT,EQ,1084.8,1141.2,1038.75,1051.25,1049.9,1069.8,42036,46265193.8,02-MAR-2020,4811,INE451A01017,
FORTIS,EQ,156.1,157.0,151.0,152.0,151.25,154.05,1824050,279206547.7,02-MAR-2020,34042,INE061F01013,
GAIL,EQ,106.0,107.35,98.7,99.65,99.8,104.4,19521525,2009189552.3,02-MAR-2020,96557,INE129A01019,
GLENMARK,EQ,279.5,287.5,271.9,273.8,274.45,277.55,1503003,420313134.15,02-MAR-2020,25728,INE935A01035,
GODFRYPHLP,EQ,1174.0,1197.0,1100.0,1121.45,1130.0,1149.05,94070,108835932.75,02-MAR-2020,9841,INE260B01028,
GODREJCP,EQ,574.0,611.3,573.8,587.15,594.75,560.5,2637496,1567470610.5,02-MAR-2020,71091,INE102D01028,
GODREJPROP,EQ,1029.5,1044.0,1004.95,1013.95,1010.65,1003.05,92761,94470257.15,02-MAR-2020,4942,INE484J01027,
GRASIM,EQ,701.0,701.5,657.3,668.45,669.0,687.2,2245349,1539118838.9,02-MAR-2020,38861,INE047A01021,
HAL,EQ,696.0,708.0,653.0,664.05,658.0,686.05,35013,24057758.6,02-MAR-2020,2830,INE066F01012,
HAVELLS,EQ,620.05,647.8,620.05,627.6,623.2,613.05,2333347,1487470773.65,02-MAR-2020,61590,INE176B01034,
HCLTECH,EQ,541.05,565.85,537.85,549.7,547.6,534.35,8175982,4529087569.8,02-MAR-2020,166431,INE860A01027,
HDFCAMC,EQ,3210.0,3220.0,3019.05,3051.3,3035.0,3141.4,443650,1382502679.0,02-MAR-2020,43553,INE127D01025,
HDFCBANK,EQ,1200.2,1201.15,1166.15,1179.6,1185.0,1177.65,7332449,8686077365.55,02-MAR-2020,197905,INE040A01034,
HDFCLIFE,EQ,555.0,564.25,550.95,554.5,555.05,544.1,2299648,1283304575.85,02-MAR-2020,56911,INE795G01014,
HEROMOTOCO,EQ,2100.0,2110.0,1961.0,1975.45,1975.0,2051.75,1207967,2454157490.45,02-MAR-2020,66163,INE158A01026,
HINDALCO,EQ,160.55,161.45,146.85,149.75,151.45,155.9,11441351,1778020670.4,02-MAR-2020,95290,INE038A01020,
HINDPETRO,EQ,200.7,204.25,193.05,194.95,195.0,197.55,3637789,726821202.1,02-MAR-2020,32827,INE094A01015,
HINDUNILVR,EQ,2190.0,2241.95,2141.85,2159.45,2167.9,2174.75,1707337,3731250747.0,02-MAR-2020,83077,INE030A01027,
HINDZINC,EQ,173.3,177.15,164.0,167.7,166.95,172.25,290865,50084152.6,02-MAR-2020,6367,INE267A01025,
ICICIBANK,EQ,508.25,520.55,498.45,506.1,505.9,497.25,28642076,14716853126.0,02-MAR-2020,271339,INE090A01021,
ICICIGI,EQ,1237.1,1271.95,1129.95,1199.1,1180.0,1236.65,436775,541037700.55,02-MAR-2020,36975,INE765G01017,
ICICIPRULI,EQ,476.0,484.55,448.2,455.5,449.9,471.4,2033942,945766851.45,02-MAR-2020,51124,INE726G01019,
IDEA,EQ,3.9,4.1,3.3,3.45,3.5,3.85,244209249,891251730.75,02-MAR-2020,223398,INE669E01016,
IDFCFIRSTB,EQ,37.3,39.25,36.9,37.45,37.3,36.8,26350398,1008857370.3,02-MAR-2020,31167,INE092T01019,
IEX,EQ,181.6,188.6,178.5,185.0,185.0,176.2,593520,108952499.3,02-MAR-2020,9175,INE022Q01020,
INDHOTEL,EQ,134.15,138.65,130.05,133.85,132.7,135.0,7551033,1013000556.85,02-MAR-2020,25926,INE053A01029,
INDIANB,EQ,76.0,76.3,68.5,70.95,70.55,74.05,948344,69540881.05,02-MAR-2020,8780,INE562A01011,
INDIGO,EQ,1313.0,1347.95,1213.5,1239.05,1240.0,1300.05,3163264,4052897533.3,02-MAR-2020,95645,INE646L01027,
INDUSINDBK,EQ,1130.0,1136.95,1070.05,1079.25,1075.0,1104.05,5724823,6360372862.95,02-MAR-2020,107304,INE095A01012,
INFY,EQ,737.0,765.9,733.75,741.05,739.4,731.7,9821523,7375861532.0,02-MAR-2020,155968,INE009A01021,
INOXWIND,EQ,33.6,38.0,33.6,34.15,33.6,33.55,265481,9413856.05,02-MAR-2020,2837,INE066P01011,
IOC,EQ,108.45,112.9,103.1,103.95,104.0,105.75,14580876,1562015325.9,02-MAR-2020,90858,INE242A01010,
ITC,EQ,199.5,203.45,193.65,195.3,195.5,197.55,18560049,3705536591.05,02-MAR-2020,114142,INE154A01025,
JINDALSTEL,EQ,161.1,163.95,149.45,153.35,153.85,153.9,24188438,3867026327.45,02-MAR-2020,122691,INE749A01030,
JSWENERGY,EQ,58.8,59.5,53.65,54.95,53.7,57.3,664245,38165382.1,02-MAR-2020,5442,INE121E01018,
JSWSTEEL,EQ,242.2,246.5,230.85,235.0,234.55,235.7,10865535,2625473695.65,02-MAR-2020,79748,INE019A01038,
JUBLFOOD,EQ,1787.0,1793.9,1636.0,1668.0,1654.95,1756.85,1942414,3336912945.85,02-MAR-2020,72128,INE797F01012,
KEI,EQ,496.0,498.95,455.0,464.05,473.15,490.5,285324,136517562.3,02-MAR-2020,16474,INE878B01027,
KOTAKBANK,EQ,1631.0,1637.3,1584.2,1599.0,1600.0,1620.35,4762847,7658118294.4,02-MAR-2020,142088,INE237A01028,
KPITTECH,EQ,81.0,89.1,76.15,81.75,85.0,81.75,169068,13894382.3,02-MAR-2020,3459,INE04I401011,
LAURUSLABS,EQ,416.15,425.45,411.0,416.2,417.55,413.55,90639,37990114.45,02-MAR-2020,3922,INE947Q01010,
LICHSGFIN,EQ,327.25,335.5,318.0,322.45,325.1,320.25,5472696,1801068895.85,02-MAR-2020,57120,INE115A01026,
LT,EQ,1205.0,1212.35,1150.55,1160.9,1153.9,1187.55,3177486,3761531946.55,02-MAR-2020,109785,INE018A01030,
LUPIN,EQ,645.0,652.3,620.5,629.8,628.25,640.0,2408228,1553032878.1,02-MAR-2020,36379,INE326A01037,
M&M,EQ,453.55,472.45,444.35,458.3,461.9,457.05,9225488,4243793446.9,02-MAR-2020,119400,INE101A01026,
MANAPPURAM,EQ,165.4,168.3,159.0,160.5,161.7,162.75,6091156,999986535.6,02-MAR-2020,26828,INE522D01027,
MARICO,EQ,302.0,311.4,290.0,291.25,291.6,298.75,4185685,1252060601.35,02-MAR-2020,67318,INE196A01026,
MARUTI,EQ,6400.95,6439.55,6250.0,6285.15,6300.0,6283.1,1219764,7723695156.5,02-MAR-2020,96971,INE585B01010,
MCX,EQ,1300.15,1325.0,1224.3,1253.5,1270.0,1277.75,196764,253381227.15,02-MAR-2020,9579,INE745G01035,
MFSL,EQ,589.0,596.7,570.35,573.95,572.75,577.3,2742411,1589208223.2,02-MAR-2020,34140,INE180A01020,
MOTILALOFS,EQ,750.0,764.4,725.0,732.7,734.8,744.55,79559,59458846.45,02-MAR-2020,5171,INE338I01027,
MPHASIS,EQ,876.1,888.15,864.45,876.55,868.0,871.55,141075,123214876.15,02-MAR-2020,17260,INE356A01018,
MUTHOOTFIN,EQ,882.1,901.8,850.4,860.1,853.5,880.25,2891530,2520528796.2,02-MAR-2020,54679,INE414G01012,
NAM-INDIA,EQ,408.0,412.0,387.0,393.6,394.85,390.5,2224381,897112503.4,02-MAR-2020,52301,INE298J01013,
NATIONALUM,EQ,34.2,34.6,32.3,32.65,32.35,33.5,8832483,295295282.75,02-MAR-2020,15432,INE139A01034,
NAUKRI,EQ,2648.0,2750.0,2628.0,2685.25,2714.5,2593.35,462205,1243604400.75,02-MAR-2020,41229,INE663F01024,
NBCC,EQ,27.3,27.9,25.5,26.3,26.2,26.4,8739729,235856985.1,02-MAR-2020,16023,INE095N01031,
NESTLEIND,EQ,15950.0,16315.0,15901.0,16109.95,16130.2,15778.85,117232,1895132168.55,02-MAR-2020,30135,INE239A01016,
NHPC,EQ,21.0,21.5,20.8,21.1,21.0,20.6,5275905,111927061.9,02-MAR-2020,8179,INE848E01016,
NMDC,EQ,92.9,95.75,88.55,89.5,89.2,91.2,7150803,661149518.95,02-MAR-2020,28690,INE584A01023,
NTPC,EQ,109.35,110.0,102.7,103.9,104.45,106.55,15614944,1680519360.35,02-MAR-2020,80012,INE733E01010,
OBEROIRLTY,EQ,512.3,522.0,512.05,516.0,514.85,509.95,200561,103564706.05,02-MAR-2020,13725,INE093I01010,
OFSS,EQ,2650.05,2730.0,2640.0,2695.75,2689.95,2648.4,39764,106643511.65,02-MAR-2020,3214,INE881D01027,
OIL,EQ,110.9,111.2,101.0,101.7,102.0,108.0,2429016,256607513.4,02-MAR-2020,17598,INE274J01014,
ONGC,EQ,94.0,95.0,88.25,89.1,89.1,91.95,24442896,2248479913.0,02-MAR-2020,91359,INE213A01029,
PAGEIND,EQ,22419.9,22680.0,21423.05,21643.75,21612.0,22146.15,24028,533374851.0,02-MAR-2020,9781,INE761H01022,
PERSISTENT,EQ,700.0,720.0,686.0,698.75,701.0,696.4,84741,59687681.2,02-MAR-2020,8338,INE262H01013,
PETRONET,EQ,248.05,253.35,240.85,244.5,241.1,245.6,4996201,1240659406.5,02-MAR-2020,71397,INE347G01014,
PFC,EQ,110.2,114.3,110.1,111.6,112.4,109.45,11356547,1277130522.05,02-MAR-2020,37195,INE134E01011,
PGEL,EQ,67.15,70.65,67.15,67.15,67.15,70.65,54607,3683882.65,02-MAR-2020,356,INE457L01011,
PHOENIXLTD,EQ,840.8,864.2,785.25,808.8,800.0,856.45,132495,111012105.25,02-MAR-2020,10258,INE211B01039,
PIDILITIND,EQ,1530.0,1560.0,1511.1,1532.75,1540.6,1513.1,512147,789451163.25,02-MAR-2020,25772,INE318A01026,
PIIND,EQ,1545.0,1550.0,1435.6,1521.95,1539.8,1531.25,103485,158008134.15,02-MAR-2020,8761,INE603J01030,
PNB,EQ,46.3,46.6,42.1,42.75,42.6,45.05,24375256,1088910688.55,02-MAR-2020,45856,INE160A01022,
PNBHOUSING,EQ,369.9,374.6,333.0,338.15,338.05,359.9,576859,205968027.95,02-MAR-2020,15621,INE572E01012,
POLYCAB,EQ,1090.0,1120.0,1036.0,1057.5,1072.25,1062.7,322474,348871666.15,02-MAR-2020,15675,INE455K01017,
POWERGRID,EQ,183.75,187.2,181.75,183.5,183.25,181.5,10991263,2032152665.75,02-MAR-2020,51460,INE752E01010,
PRESTIGE,EQ,296.55,309.0,292.05,302.65,303.0,290.35,361534,108903292.35,02-MAR-2020,13956,INE811K01011,
RADICO,EQ,416.0,425.0,395.0,401.15,397.0,410.4,400819,163809411.65,02-MAR-2020,6814,INE944F01028,
RBLBANK,EQ,299.05,306.6,276.9,283.2,282.55,290.9,8910231,2636406462.55,02-MAR-2020,72838,INE976G01028,
RECLTD,EQ,120.95,124.6,116.1,117.75,117.8,117.8,7721326,938407475.9,02-MAR-2020,27938,INE020B01018,
RELIANCE,EQ,1355.1,1369.0,1301.1,1316.15,1322.0,1328.65,13486634,18117990644.9,02-MAR-2020,274282,INE002A01018,
RVNL,EQ,21.75,21.85,19.7,20.25,19.75,21.0,6582003,137830611.85,02-MAR-2020,24297,INE415G01027,
SAIL,EQ,36.65,37.2,34.15,34.9,34.65,35.55,30887100,1117381435.75,02-MAR-2020,39275,INE114A01011,
SBILIFE,EQ,895.15,909.0,878.0,894.15,893.9,890.4,629219,566274972.25,02-MAR-2020,44837,INE123W01016,
SBIN,EQ,311.0,312.0,284.05,287.4,287.6,303.0,66711413,20021133661.15,02-MAR-2020,374435,INE062A01020,
SHREECEM,EQ,22810.0,23427.95,22800.35,23042.0,23050.0,22670.95,58063,1343304874.5,02-MAR-2020,17447,INE070A01015,
SIEMENS,EQ,1320.0,1355.7,1297.0,1310.65,1311.0,1303.75,417758,556579249.8,02-MAR-2020,30333,INE003A01024,
SOLARINDS,EQ,1160.0,1215.0,1140.0,1147.7,1151.95,1158.0,6630,7679680.8,02-MAR-2020,1060,INE343H01029,
SRF,EQ,4000.0,4019.0,3885.45,3907.4,3915.1,3893.8,279388,1109650365.75,02-MAR-2020,16751,INE647A01010,
SUNPHARMA,EQ,378.0,383.65,363.35,369.5,372.05,372.9,6915567,2606303340.8,02-MAR-2020,72067,INE044A01036,
SUPREMEIND,EQ,1311.3,1332.3,1262.6,1319.05,1320.0,1319.2,58807,76794056.35,02-MAR-2020,7094,INE195A01028,
SUZLON,EQ,2.95,2.95,2.8,2.85,2.9,2.7,20892304,60668462.65,02-MAR-2020,15030,INE040H01021,
TATACONSUM,EQ,351.05,355.25,333.6,338.8,338.0,346.15,3837169,1335380992.3,02-MAR-2020,48165,INE192A01025,
TATAELXSI,EQ,887.0,965.0,887.0,941.25,949.95,882.75,865946,808244862.15,02-MAR-2020,34278,INE670A01012,
TATAPOWER,EQ,47.1,47.8,43.25,43.8,43.4,46.7,17866454,817152192.2,02-MAR-2020,36783,INE245A01021,
TATASTEEL,EQ,393.7,394.0,358.0,364.05,364.0,381.75,20220772,7680564293.85,02-MAR-2020,149142,INE081A01012,
TCS,EQ,2035.0,2053.95,1985.7,2001.3,2000.0,2000.15,2667076,5430128654.2,02-MAR-2020,118184,INE467B01029,
TECHM,EQ,742.0,754.45,734.4,744.55,744.4,744.4,3784522,2819652716.45,02-MAR-2020,99512,INE669C01036,
TIINDIA,EQ,530.0,554.75,530.0,546.85,543.5,528.0,138872,76162598.0,02-MAR-2020,8942,INE974X01010,
TITAN,EQ,1275.0,1294.0,1228.0,1244.15,1248.15,1254.5,2773593,3537295737.1,02-MAR-2020,105276,INE280A01028,
TORNTPHARM,EQ,2162.0,2183.2,2110.25,2127.25,2116.9,2150.3,284021,612296162.8,02-MAR-2020,22340,INE685A01028,
TRENT,EQ,750.5,778.0,723.15,731.8,728.3,737.2,370025,277823935.45,02-MAR-2020,17542,INE849A01020,
TVSMOTOR,EQ,435.55,446.7,412.55,419.35,417.0,435.7,2266674,980509320.75,02-MAR-2020,28280,INE494B01023,
ULTRACEMCO,EQ,4255.0,4316.3,4078.55,4141.7,4152.0,4219.6,378937,1607462662.95,02-MAR-2020,33251,INE481G01011,
UNIONBANK,EQ,38.0,38.15,36.1,36.35,36.35,37.15,2675507,99487839.5,02-MAR-2020,11491,INE692A01016,
UPL,EQ,527.0,541.6,509.6,514.35,512.65,519.7,1907596,1008952469.45,02-MAR-2020,29665,INE628A01036,
VBL,EQ,820.0,832.95,805.1,809.05,809.1,813.1,381870,312053922.95,02-MAR-2020,22896,INE200M01013,
VEDL,EQ,117.55,119.4,109.0,110.95,111.15,114.0,32732879,3791120233.2,02-MAR-2020,114317,INE205A01025,
VOLTAS,EQ,685.4,691.85,655.5,664.1,667.5,678.75,2029657,1370958949.7,02-MAR-2020,58688,INE226A01021,
WIPRO,EQ,225.8,227.0,218.4,220.8,220.65,221.45,5766175,1289195929.0,02-MAR-2020,65848,INE075A01022,
YESBANK,EQ,35.2,35.55,29.8,31.55,32.3,34.6,127750922,4298331619.45,02-MAR-2020,213681,INE528G01027,
