SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATAELXSI,EQ,343.9,343.9,334.5,336.4,337.0,334.8,7872,2643264.15,18-JUN-2007,
TATAPOWER,EQ,596.0,599.9,582.4,593.25,592.0,592.6,312488,184691338.65,18-JUN-2007,
TATASTEEL,EQ,600.45,608.95,586.5,589.15,588.95,600.45,1517046,905233811.85,18-JUN-2007,
TCS,EQ,1193.0,1195.0,1160.0,1162.6,1162.0,1184.4,718614,842052987.6,18-JUN-2007,
TECHM,EQ,1485.0,1497.0,1455.4,1458.7,1460.0,1480.7,133309,195874787.3,18-JUN-2007,
TITAN,EQ,1138.0,1142.0,1113.6,1121.3,1116.0,1126.35,187956,212297584.75,18-JUN-2007,
TORNTPHARM,EQ,249.4,252.0,244.0,249.2,249.3,249.65,8355,2075056.55,18-JUN-2007,
TRENT,EQ,695.0,749.8,666.65,672.95,682.0,670.95,2864,1947587.7,18-JUN-2007,
TVSMOTOR,EQ,66.5,67.5,65.05,65.65,66.1,66.05,243180,15990279.65,18-JUN-2007,
ULTRACEMCO,EQ,806.0,813.5,802.35,805.65,803.15,806.55,7921,6387757.8,18-JUN-2007,
UNIONBANK,EQ,121.4,126.2,121.0,125.35,125.0,120.65,1654765,207239054.2,18-JUN-2007,
VOLTAS,EQ,94.0,95.9,92.0,93.75,95.5,93.65,382415,35640487.2,18-JUN-2007,
WIPRO,EQ,549.9,549.9,521.55,523.05,522.5,530.5,424418,223381402.5,18-JUN-2007,
YESBANK,EQ,155.65,161.0,153.1,153.95,154.25,153.0,843247,131967234.0,18-JUN-2007,
