SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,720.9,734.95,678.15,684.65,683.4,714.8,1158864,810988845.05,04-MAY-2022,45887,INE171Z01018,
BEL,EQ,239.0,239.85,228.8,231.2,231.45,238.15,5347111,1248139663.3,04-MAY-2022,52959,INE263A01024,
BHARATFORG,EQ,679.0,695.15,665.6,671.65,670.85,678.45,1556102,1059191629.65,04-MAY-2022,47728,INE465A01025,
BHARTIARTL,EQ,737.0,739.35,717.0,722.4,723.3,741.35,6785271,4937275463.65,04-MAY-2022,172944,INE397D01024,
BHEL,EQ,52.5,54.4,51.85,52.35,52.5,52.4,32442013,1724392308.1,04-MAY-2022,53051,INE257A01026,
BIOCON,EQ,373.0,376.9,364.5,367.05,367.85,372.8,2138364,791860047.7,04-MAY-2022,24642,INE376G01013,
BLUESTARCO,EQ,1150.0,1150.35,1116.55,1126.7,1123.0,1139.9,54442,61774975.75,04-MAY-2022,7304,INE472A01039,
BOSCHLTD,EQ,14560.0,14560.0,14105.4,14166.15,14192.55,14460.55,23857,340777531.55,04-MAY-2022,6155,INE323A01026,
BPCL,EQ,366.45,371.4,359.5,363.45,364.0,366.45,2868547,1047846474.15,04-MAY-2022,56406,INE029A01011,
BRITANNIA,EQ,3340.0,3596.0,3328.15,3385.45,3379.0,3271.3,2871830,9818270717.85,04-MAY-2022,188419,INE216A01030,
BSE,EQ,897.3,904.0,840.0,848.2,854.8,890.55,1175766,1017981871.4,04-MAY-2022,46286,INE118H01025,
CAMS,EQ,2439.0,2464.85,2399.8,2406.0,2414.8,2439.65,77601,187862950.65,04-MAY-2022,11610,INE596I01012,
CANBK,EQ,231.5,235.85,221.25,222.9,223.0,229.75,9509270,2186743555.7,04-MAY-2022,85513,INE476A01014,
CDSL,EQ,1294.0,1318.75,1251.0,1270.6,1282.0,1294.85,897807,1148587124.4,04-MAY-2022,81329,INE736A01011,
CGPOWER,EQ,187.0,189.7,177.0,180.5,182.2,192.6,3299235,605640938.25,04-MAY-2022,25742,INE067A01029,
CHOLAFIN,EQ,747.0,751.45,708.75,712.15,713.9,746.5,1342298,982250926.55,04-MAY-2022,35413,INE121A01024,
CIPLA,EQ,977.5,983.0,947.05,957.55,954.65,976.6,2086372,1997137868.65,04-MAY-2022,93461,INE059A01026,
COALINDIA,EQ,188.75,190.7,186.5,187.35,187.4,187.65,18239949,3439573170.0,04-MAY-2022,115341,INE522F01014,
COCHINSHIP,EQ,341.0,341.0,328.0,329.5,329.0,336.65,77153,25773098.7,04-MAY-2022,3654,INE704P01017,
COFORGE,EQ,4129.7,4185.0,4029.7,4058.45,4080.0,4116.55,138530,569432470.05,04-MAY-2022,18289,INE591G01017,
COLPAL,EQ,1647.1,1662.0,1610.3,1616.8,1611.9,1643.0,351311,572202751.7,04-MAY-2022,25103,INE259A01022,
CONCOR,EQ,645.35,652.35,637.45,640.95,641.55,644.5,865898,558913848.35,04-MAY-2022,30456,INE111A01025,
CROMPTON,EQ,380.95,381.8,367.55,369.55,368.0,378.55,1739035,652296903.15,04-MAY-2022,23519,INE299U01018,
CUMMINSIND,EQ,1031.0,1041.0,1010.4,1013.75,1020.0,1031.0,282149,289424789.7,04-MAY-2022,22594,INE298A01020,
DABUR,EQ,557.8,565.0,532.3,538.05,539.9,557.2,3409715,1856720997.35,04-MAY-2022,48118,INE016A01026,
DALBHARAT,EQ,1502.0,1509.95,1436.0,1444.55,1448.85,1501.75,112315,165555137.05,04-MAY-2022,7003,INE00R701025,
DIVISLAB,EQ,4500.0,4600.0,4330.0,4344.15,4339.0,4509.65,389110,1714005461.8,04-MAY-2022,44711,INE361B01024,
DIXON,EQ,4001.0,4105.5,3780.0,3810.45,3815.0,3994.85,1013739,3961192062.0,04-MAY-2022,130828,INE935N01020,
DLF,EQ,370.1,372.8,346.6,348.4,349.7,367.55,6741897,2415577178.15,04-MAY-2022,69114,INE271C01023,
DMART,EQ,4000.0,4023.95,3850.2,3867.15,3878.0,3983.35,270400,1056936073.6,04-MAY-2022,40685,INE192R01011,
DRREDDY,EQ,4124.0,4135.4,3967.0,3992.35,4002.0,4123.9,342495,1375488312.1,04-MAY-2022,46745,INE089A01023,
EICHERMOT,EQ,2523.0,2562.0,2455.6,2483.2,2490.0,2552.5,515077,1288557465.3,04-MAY-2022,36778,INE066A01021,
FEDERALBNK,EQ,95.2,97.75,93.85,94.45,93.9,94.55,15628039,1493049573.8,04-MAY-2022,51536,INE171A01029,
FORCEMOT,EQ,1183.0,1189.05,1117.05,1136.5,1145.0,1173.75,19420,22395106.15,04-MAY-2022,2432,INE451A01017,
FORTIS,EQ,266.4,269.1,257.65,259.55,258.2,264.05,1445918,380461861.15,04-MAY-2022,38566,INE061F01013,
GAIL,EQ,157.0,160.1,156.0,157.55,157.8,157.55,10045073,1588194936.45,04-MAY-2022,57887,INE129A01019,
GLENMARK,EQ,438.3,440.9,419.2,421.05,421.5,437.45,783233,334441028.85,04-MAY-2022,14849,INE935A01035,
GODFRYPHLP,EQ,1213.0,1226.3,1161.2,1175.75,1190.0,1213.35,39725,47488702.15,04-MAY-2022,3680,INE260B01028,
GODREJCP,EQ,775.0,785.6,750.1,755.55,755.2,771.85,702967,537320123.0,04-MAY-2022,34046,INE102D01028,
GODREJPROP,EQ,1667.0,1668.55,1536.0,1546.95,1553.45,1615.75,2131524,3413160808.1,04-MAY-2022,79202,INE484J01027,
GRASIM,EQ,1680.1,1703.5,1615.35,1622.25,1625.45,1679.55,605289,998466400.1,04-MAY-2022,38712,INE047A01021,
HAL,EQ,1586.0,1614.0,1569.3,1581.9,1584.0,1575.2,841391,1338458363.4,04-MAY-2022,37477,INE066F01012,
HAVELLS,EQ,1292.0,1293.95,1249.85,1253.0,1251.0,1289.85,1052210,1329955865.2,04-MAY-2022,48973,INE176B01034,
HCLTECH,EQ,1075.9,1076.0,1035.8,1044.95,1048.0,1066.9,3385725,3573133332.45,04-MAY-2022,117458,INE860A01027,
HDFCAMC,EQ,2040.0,2056.95,1975.0,1995.4,1993.0,2028.8,299527,600885536.0,04-MAY-2022,31570,INE127D01025,
HDFCBANK,EQ,1400.0,1403.6,1350.0,1356.0,1358.1,1403.7,14527958,19998748922.05,04-MAY-2022,323211,INE040A01034,
HDFCLIFE,EQ,570.3,580.55,564.4,567.6,570.5,579.85,3587834,2055878125.15,04-MAY-2022,110930,INE795G01014,
HEROMOTOCO,EQ,2440.0,2520.0,2398.8,2409.5,2417.95,2487.3,1263034,3098313949.45,04-MAY-2022,89704,INE158A01026,
HINDALCO,EQ,483.0,483.0,459.0,461.65,461.25,484.4,10366562,4875982933.95,04-MAY-2022,151046,INE038A01020,
HINDPETRO,EQ,272.4,276.8,270.45,272.05,272.45,272.4,2137212,584561269.3,04-MAY-2022,34410,INE094A01015,
HINDUNILVR,EQ,2241.95,2250.85,2148.65,2171.55,2171.95,2230.5,1608395,3512818764.7,04-MAY-2022,109362,INE030A01027,
HINDZINC,EQ,323.35,325.0,314.0,315.85,316.7,323.35,612426,195374101.85,04-MAY-2022,14686,INE267A01025,
ICICIBANK,EQ,746.2,747.0,721.15,724.25,726.0,741.0,12212165,8966040565.4,04-MAY-2022,288430,INE090A01021,
ICICIGI,EQ,1283.9,1295.15,1267.05,1275.15,1281.0,1283.9,284167,364591174.3,04-MAY-2022,35226,INE765G01017,
ICICIPRULI,EQ,524.0,524.0,505.45,511.35,510.05,518.9,3018060,1539704960.9,04-MAY-2022,19623,INE726G01019,
IDEA,EQ,9.3,9.55,9.05,9.1,9.1,9.3,123964174,1154403380.45,04-MAY-2022,92563,INE669E01016,
IDFCFIRSTB,EQ,39.35,40.8,38.1,38.4,38.55,38.85,58386315,2308834399.8,04-MAY-2022,80622,INE092T01019,
IEX,EQ,212.2,212.2,202.05,203.1,203.65,210.4,14197624,2923455486.95,04-MAY-2022,227498,INE022Q01020,
INDHOTEL,EQ,263.9,268.95,254.0,257.45,256.7,261.7,14185747,3714623575.5,04-MAY-2022,95713,INE053A01029,
INDIANB,EQ,161.95,163.35,150.0,155.1,155.0,160.9,1259752,200686752.0,04-MAY-2022,18172,INE562A01011,
INDIGO,EQ,1863.9,1866.8,1795.0,1801.75,1805.0,1866.85,316292,576618572.0,04-MAY-2022,24284,INE646L01027,
INDUSINDBK,EQ,1025.5,1029.0,971.0,978.3,984.7,1018.1,4565643,4609175786.85,04-MAY-2022,108776,INE095A01012,
INDUSTOWER,EQ,204.9,207.25,199.65,200.45,201.0,204.2,3071098,624432746.0,04-MAY-2022,51549,INE121J01017,
INFY,EQ,1547.25,1570.0,1530.15,1535.55,1536.7,1541.0,6220959,9631379024.5,04-MAY-2022,234262,INE009A01021,
INOXWIND,EQ,101.0,104.6,101.0,103.4,103.0,100.05,803981,82755310.2,04-MAY-2022,10972,INE066P01011,
IOC,EQ,126.85,128.7,125.1,125.85,126.05,126.65,5412290,687173639.65,04-MAY-2022,46075,INE242A01010,
IRFC,EQ,22.25,22.35,22.0,22.0,22.0,22.25,5020823,110855725.8,04-MAY-2022,14871,INE053F01010,
ITC,EQ,264.0,266.05,258.6,259.75,260.3,263.15,25951999,6826483599.3,04-MAY-2022,168036,INE154A01025,
JINDALSTEL,EQ,537.7,540.0,517.3,520.35,520.8,532.85,4177538,2213770306.2,04-MAY-2022,63153,INE749A01030,
JSWENERGY,EQ,320.0,320.15,302.05,309.1,309.1,304.95,1997888,628401381.5,04-MAY-2022,22831,INE121E01018,
JSWSTEEL,EQ,734.0,736.0,708.05,711.55,711.6,731.95,3011231,2175515635.4,04-MAY-2022,50058,INE019A01038,
JUBLFOOD,EQ,547.25,548.75,515.05,520.85,522.9,547.25,2924707,1550918735.2,04-MAY-2022,83804,INE797F01020,
KALYANKJIL,EQ,61.1,61.75,60.1,60.4,60.7,60.6,760085,46197129.45,04-MAY-2022,7499,INE303R01014,
KEI,EQ,1252.9,1258.9,1208.35,1240.6,1238.0,1253.1,203355,252202029.65,04-MAY-2022,16146,INE878B01027,
KOTAKBANK,EQ,1768.0,1823.7,1768.0,1775.6,1775.9,1774.35,5746474,10292488221.9,04-MAY-2022,191411,INE237A01028,
KPITTECH,EQ,541.95,554.85,524.05,530.2,536.5,537.45,1061141,571314724.05,04-MAY-2022,51309,INE04I401011,
LAURUSLABS,EQ,596.0,597.95,573.05,579.4,581.5,593.35,1338758,781948680.7,04-MAY-2022,24324,INE947Q01028,
LICHSGFIN,EQ,392.6,393.5,366.8,369.8,369.5,389.35,4629990,1762322833.45,04-MAY-2022,62513,INE115A01026,
LODHA,EQ,1032.0,1048.0,1010.0,1021.15,1030.0,1028.25,183308,189286192.95,04-MAY-2022,15231,INE670K01029,
LT,EQ,1679.5,1681.9,1625.05,1633.95,1638.95,1679.45,1777673,2935252963.9,04-MAY-2022,98388,INE018A01030,
LUPIN,EQ,743.35,752.45,722.1,726.75,727.9,741.85,715797,525497691.45,04-MAY-2022,24821,INE326A01037,
M&M,EQ,917.9,923.95,891.05,896.1,900.0,921.35,2408261,2184730998.1,04-MAY-2022,104663,INE101A01026,
MANAPPURAM,EQ,115.7,116.25,110.8,111.3,111.45,114.35,3354654,379380913.8,04-MAY-2022,21541,INE522D01027,
MARICO,EQ,526.0,537.1,515.6,519.55,520.0,522.9,1918045,1002958832.7,04-MAY-2022,40490,INE196A01026,
MARUTI,EQ,7650.0,7747.0,7356.5,7397.9,7409.95,7634.75,599211,4536911096.95,04-MAY-2022,79168,INE585B01010,
MAXHEALTH,EQ,391.6,398.0,361.5,373.6,371.85,391.45,720536,276265152.5,04-MAY-2022,26842,INE027H01010,
MAZDOCK,EQ,294.9,298.95,289.5,293.9,290.6,293.4,702265,206882285.9,04-MAY-2022,16772,INE249Z01012,
MCX,EQ,1434.9,1443.0,1350.05,1358.45,1354.0,1430.6,226196,313870095.8,04-MAY-2022,18209,INE745G01035,
MFSL,EQ,739.4,747.0,713.85,717.9,716.95,734.6,400573,292452878.2,04-MAY-2022,13605,INE180A01020,
MOTILALOFS,EQ,900.0,918.0,895.0,901.05,903.4,900.6,155976,141801489.45,04-MAY-2022,9045,INE338I01027,
MPHASIS,EQ,2760.0,2764.15,2655.0,2683.8,2685.5,2740.1,372332,1008797136.0,04-MAY-2022,32168,INE356A01018,
MUTHOOTFIN,EQ,1278.0,1291.95,1245.0,1252.85,1255.0,1273.65,522475,665213035.0,04-MAY-2022,35443,INE414G01012,
NAM-INDIA,EQ,312.0,314.5,303.3,305.3,305.8,311.35,402916,124389332.5,04-MAY-2022,8686,INE298J01013,
NATIONALUM,EQ,105.5,106.35,100.4,101.0,101.5,106.45,20622693,2118053830.8,04-MAY-2022,78592,INE139A01034,
NAUKRI,EQ,4536.7,4574.0,4188.05,4225.4,4221.95,4530.05,904997,3885186371.65,04-MAY-2022,100263,INE663F01024,
NBCC,EQ,37.45,37.6,35.45,36.3,36.25,37.25,3667692,134225399.2,04-MAY-2022,11663,INE095N01031,
NESTLEIND,EQ,18281.1,18472.1,17970.65,18087.75,18123.75,18440.55,60857,1105668791.8,04-MAY-2022,21038,INE239A01016,
NHPC,EQ,33.5,33.85,32.0,32.45,32.4,33.45,11493667,376905994.85,04-MAY-2022,20699,INE848E01016,
NMDC,EQ,162.0,162.0,155.5,156.65,156.7,160.35,4973223,790196351.6,04-MAY-2022,30227,INE584A01023,
NTPC,EQ,158.0,161.9,157.3,158.65,158.65,157.5,24511385,3905794133.05,04-MAY-2022,177442,INE733E01010,
NYKAA,EQ,1723.1,1737.6,1610.0,1646.85,1642.45,1721.75,402804,677586327.4,04-MAY-2022,24267,INE388Y01029,
OBEROIRLTY,EQ,959.0,959.0,906.55,916.2,910.95,948.95,653874,606828934.4,04-MAY-2022,20658,INE093I01010,
OFSS,EQ,3501.05,3543.85,3399.0,3431.25,3427.0,3503.55,66527,231193061.4,04-MAY-2022,7607,INE881D01027,
OIL,EQ,221.0,225.5,221.0,221.8,222.0,219.7,1214667,270931149.5,04-MAY-2022,15675,INE274J01014,
ONGC,EQ,159.0,162.8,157.95,162.25,162.35,156.35,23661920,3819554892.75,04-MAY-2022,150376,INE213A01029,
PAGEIND,EQ,45800.0,46181.0,45075.0,45345.1,45580.0,45595.45,23209,1055309973.1,04-MAY-2022,8999,INE761H01022,
PAYTM,EQ,606.95,608.7,580.0,583.2,583.25,601.1,3216143,1904291269.9,04-MAY-2022,66935,INE982J01020,
PERSISTENT,EQ,4149.95,4241.15,4085.25,4112.1,4110.0,4147.3,161582,670928197.15,04-MAY-2022,22004,INE262H01013,
PETRONET,EQ,208.25,214.75,208.05,213.65,213.65,208.05,5257723,1117372845.85,04-MAY-2022,50372,INE347G01014,
PFC,EQ,117.05,117.75,113.55,113.85,114.2,116.85,4568645,528282275.0,04-MAY-2022,20901,INE134E01011,
PGEL,EQ,792.8,792.8,741.1,756.95,759.0,780.1,62935,48261748.45,04-MAY-2022,3191,INE457L01011,
PHOENIXLTD,EQ,1087.0,1155.15,1063.7,1083.15,1074.85,1088.2,761478,849764953.7,04-MAY-2022,64916,INE211B01039,
PIDILITIND,EQ,2413.0,2418.9,2302.1,2324.05,2338.0,2424.1,645967,1506870410.4,04-MAY-2022,79373,INE318A01026,
PIIND,EQ,2884.05,2896.75,2728.95,2775.1,2805.0,2866.4,172318,481767500.2,04-MAY-2022,15815,INE603J01030,
PNB,EQ,35.25,35.45,34.2,34.35,34.45,35.05,35664306,1244607216.2,04-MAY-2022,46970,INE160A01022,
PNBHOUSING,EQ,374.95,377.85,359.0,360.45,360.3,372.15,335884,123576323.9,04-MAY-2022,4242,INE572E01012,
POLICYBZR,EQ,655.75,660.7,630.15,638.6,638.35,648.35,268243,173479564.4,04-MAY-2022,18591,INE417T01026,
POLYCAB,EQ,2475.0,2504.2,2410.0,2428.3,2425.95,2467.25,193279,474944294.65,04-MAY-2022,19236,INE455K01017,
POWERGRID,EQ,233.0,239.45,232.9,237.6,237.5,231.55,17343483,4110288330.9,04-MAY-2022,132546,INE752E01010,
POWERINDIA,EQ,3100.0,3112.9,2850.0,2879.75,2882.85,3089.25,73547,216116426.9,04-MAY-2022,10935,INE07Y701011,
PRESTIGE,EQ,479.8,483.0,469.0,478.0,477.0,479.35,411467,196822674.45,04-MAY-2022,9459,INE811K01011,
RADICO,EQ,886.0,889.3,848.0,851.65,852.0,877.35,170610,147543530.0,04-MAY-2022,10022,INE944F01028,
RBLBANK,EQ,118.6,122.6,115.9,116.75,117.15,117.25,24553001,2947256494.15,04-MAY-2022,75527,INE976G01028,
RECLTD,EQ,127.4,127.65,123.0,123.45,123.65,126.5,2921131,366079063.05,04-MAY-2022,25770,INE020B01018,
RELIANCE,EQ,2785.0,2790.0,2676.3,2693.65,2692.0,2780.45,8882792,24232482662.45,04-MAY-2022,277638,INE002A01018,
RVNL,EQ,33.55,33.85,32.8,33.0,33.2,33.55,1778735,59082407.05,04-MAY-2022,11173,INE415G01027,
SAIL,EQ,98.05,98.4,93.85,94.85,94.95,96.85,31271235,3008351236.5,04-MAY-2022,91333,INE114A01011,
SBICARD,EQ,828.85,828.95,777.6,784.8,786.0,820.15,3660920,2922912070.3,04-MAY-2022,79466,INE018E01016,
SBILIFE,EQ,1081.05,1096.95,1065.0,1077.85,1077.75,1081.05,1169983,1262628192.05,04-MAY-2022,52495,INE123W01016,
SBIN,EQ,492.0,496.45,477.5,479.65,478.5,491.0,14645323,7135245642.5,04-MAY-2022,221907,INE062A01020,
SHREECEM,EQ,26199.0,26199.0,25108.1,25193.5,25225.0,26230.2,29265,749974700.2,04-MAY-2022,9217,INE070A01015,
SIEMENS,EQ,2268.0,2270.65,2192.25,2200.25,2194.0,2247.1,360073,798124177.6,04-MAY-2022,22827,INE003A01024,
SOLARINDS,EQ,3070.0,3150.0,2951.0,2997.45,3000.2,2918.95,205063,621029476.4,04-MAY-2022,26360,INE343H01029,
SONACOMS,EQ,634.9,638.4,606.1,611.05,612.0,633.85,569404,351714229.45,04-MAY-2022,35051,INE073K01018,
SRF,EQ,2505.05,2521.9,2395.0,2403.0,2400.0,2504.8,347557,848023338.75,04-MAY-2022,37242,INE647A01010,
SUNPHARMA,EQ,920.1,920.9,895.0,900.9,903.0,923.4,3925917,3545174845.05,04-MAY-2022,105092,INE044A01036,
SUPREMEIND,EQ,2025.0,2037.0,1960.0,1994.7,1999.0,2015.8,54480,108775770.1,04-MAY-2022,9104,INE195A01028,
SUZLON,EQ,10.1,10.35,9.6,9.8,9.8,10.0,39058078,386854243.15,04-MAY-2022,31649,INE040H01021,
TATACONSUM,EQ,824.4,832.0,800.8,803.3,805.4,824.4,1817504,1484950937.85,04-MAY-2022,58671,INE192A01025,
TATAELXSI,EQ,7748.0,7888.0,7679.55,7776.5,7760.0,7672.25,495595,3862022800.3,04-MAY-2022,71923,INE670A01012,
TATAPOWER,EQ,249.85,254.2,242.85,244.95,246.0,248.5,30780217,7675753086.3,04-MAY-2022,211897,INE245A01021,
TATASTEEL,EQ,1327.3,1330.0,1254.5,1261.35,1266.0,1295.2,13837402,17844727443.05,04-MAY-2022,357495,INE081A01012,
TCS,EQ,3538.5,3545.45,3465.3,3479.75,3483.8,3542.4,2305825,8096556485.0,04-MAY-2022,174763,INE467B01029,
TECHM,EQ,1232.45,1243.95,1200.0,1212.8,1210.7,1231.2,2797667,3415901795.05,04-MAY-2022,87543,INE669C01036,
TIINDIA,EQ,1833.0,1885.0,1828.0,1862.5,1860.0,1845.45,99353,185266405.3,04-MAY-2022,7201,INE974X01010,
TITAN,EQ,2356.0,2407.0,2275.0,2289.95,2280.0,2386.55,2357806,5487950141.0,04-MAY-2022,136419,INE280A01028,
TORNTPHARM,EQ,2793.0,2799.85,2678.4,2692.25,2692.0,2792.5,90699,245978834.55,04-MAY-2022,11187,INE685A01028,
TRENT,EQ,1223.6,1234.9,1205.1,1213.25,1223.0,1220.2,489438,595994318.15,04-MAY-2022,22307,INE849A01020,
TVSMOTOR,EQ,649.0,654.5,624.2,627.5,626.1,649.05,2056479,1320822905.75,04-MAY-2022,18663,INE494B01023,
ULTRACEMCO,EQ,6679.0,6708.6,6501.0,6521.95,6520.0,6679.0,228457,1508640249.2,04-MAY-2022,45984,INE481G01011,
UNIONBANK,EQ,38.75,39.0,37.0,37.35,37.55,38.6,8219778,312081156.0,04-MAY-2022,17807,INE692A01016,
UPL,EQ,830.9,848.0,816.95,824.2,823.0,830.25,4888165,4077683932.5,04-MAY-2022,110396,INE628A01036,
VBL,EQ,1115.0,1124.8,1078.0,1090.0,1084.95,1104.85,904415,995372230.8,04-MAY-2022,41982,INE200M01013,
VEDL,EQ,412.0,412.0,392.5,395.2,396.35,407.85,16352730,6545141982.15,04-MAY-2022,134554,INE205A01025,
VOLTAS,EQ,1239.75,1239.75,1136.25,1144.65,1152.9,1230.95,2780161,3258656840.75,04-MAY-2022,91091,INE226A01021,
WIPRO,EQ,500.0,503.85,489.25,491.75,492.25,495.0,8633927,4283482799.65,04-MAY-2022,171468,INE075A01022,
YESBANK,EQ,13.9,13.95,13.45,13.55,13.6,13.8,100802126,1379473616.75,04-MAY-2022,68480,INE528G01035,
ZYDUSLIFE,EQ,352.5,352.65,338.1,339.15,340.0,350.15,1001461,343266773.4,04-MAY-2022,17550,INE010B01027,
