SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORCEMOT, EQ, 23-Sep-2024,7251.6,7290.0,7325.4,7125.0,7140.0,7173.65,7225.99,35797,2586.69,9473, 15125, 42.25
FORTIS, EQ, 23-Sep-2024,605.8,619.0,621.65,594.2,596.75,598.55,604.41,948595,5733.39,46642, 499890, 52.70
GAIL, EQ, 23-Sep-2024,212.16,213.0,220.95,211.63,220.85,220.33,217.64,17538036,38170.09,95209, 10624852, 60.58
GLENMARK, EQ, 23-Sep-2024,1636.75,1705.0,1764.0,1705.0,1707.0,1712.45,1734.72,4885392,84747.88,142479, 956492, 19.58
GODFRYPHLP, EQ, 23-Sep-2024,7598.15,7300.0,7622.35,7260.05,7364.95,7352.35,7415.35,193645,14359.45,41787, 58910, 30.42
GODREJCP, EQ, 23-Sep-2024,1456.6,1463.85,1464.95,1442.05,1448.1,1449.3,1450.89,518082,7516.78,22855, 336999, 65.05
GODREJPROP, EQ, 23-Sep-2024,2988.0,3001.0,3204.5,3001.0,3200.0,3192.35,3136.04,2827062,88657.74,150696, 965271, 34.14
GRASIM, EQ, 23-Sep-2024,2678.25,2705.0,2705.0,2665.0,2669.95,2666.9,2676.3,678018,18145.78,34547, 450768, 66.48
HAL, EQ, 23-Sep-2024,4333.35,4370.0,4460.8,4354.0,4439.0,4437.95,4418.99,1698571,75059.75,112854, 654182, 38.51
HAVELLS, EQ, 23-Sep-2024,2048.1,2057.0,2106.0,2051.0,2080.45,2082.4,2082.01,1311899,27313.86,66975, 613652, 46.78
HCLTECH, EQ, 23-Sep-2024,1760.05,1764.0,1764.0,1732.5,1750.7,1752.8,1746.23,1541597,26919.76,74031, 813435, 52.77
HDFCAMC, EQ, 23-Sep-2024,4378.3,4385.5,4433.0,4330.0,4413.5,4412.8,4402.8,415628,18299.28,46735, 221632, 53.32
HDFCBANK, EQ, 23-Sep-2024,1741.2,1749.0,1766.35,1740.25,1757.0,1759.8,1756.93,13482675,236880.97,449232, 8794661, 65.23
HDFCLIFE, EQ, 23-Sep-2024,711.1,718.85,730.0,714.05,727.8,727.5,723.27,2943802,21291.54,66407, 1539697, 52.30
HEROMOTOCO, EQ, 23-Sep-2024,6013.25,6050.0,6210.0,6004.3,6190.0,6190.55,6106.85,887240,54182.41,111789, 482483, 54.38
HINDALCO, EQ, 23-Sep-2024,694.4,695.5,698.0,687.95,688.05,690.55,691.38,2808114,19414.62,64697, 1413962, 50.35
HINDPETRO, EQ, 23-Sep-2024,398.75,399.5,408.95,396.65,405.0,403.45,404.48,4899097,19815.87,54860, 1754410, 35.81
HINDUNILVR, EQ, 23-Sep-2024,2977.6,2980.0,3035.0,2969.95,3028.0,3028.55,3013.57,1300470,39190.6,109176, 795245, 61.15
HINDZINC, EQ, 23-Sep-2024,500.7,501.0,508.05,498.25,505.0,503.9,503.08,2163517,10884.27,32271, 1286405, 59.46
ICICIBANK, EQ, 23-Sep-2024,1338.45,1331.0,1331.8,1308.5,1322.0,1321.9,1320.13,11380409,150236.16,309380, 5927910, 52.09
ICICIGI, EQ, 23-Sep-2024,2234.05,2240.0,2301.9,2235.6,2273.0,2275.2,2264.56,458636,10386.11,37436, 269083, 58.67
ICICIPRULI, EQ, 23-Sep-2024,768.0,768.0,793.0,766.0,790.0,791.05,783.35,1326368,10390.15,44591, 314085, 23.68
IDEA, EQ, 23-Sep-2024,10.47,11.27,11.94,10.72,10.86,10.82,11.16,1682475399,187778.71,658402, 522105632, 31.03
IDFCFIRSTB, EQ, 23-Sep-2024,72.83,73.2,74.15,72.83,74.04,74.02,73.56,29453200,21667.06,101832, 11997445, 40.73
IEX, EQ, 23-Sep-2024,231.35,231.85,240.25,231.2,238.9,239.37,236.6,17229006,40764.69,157689, 6592061, 38.26
INDHOTEL, EQ, 23-Sep-2024,702.75,705.0,716.35,698.35,715.5,714.8,710.49,4278812,30400.38,88338, 2109791, 49.31
INDIANB, EQ, 23-Sep-2024,509.5,510.0,539.35,510.0,534.5,536.85,531.13,2929528,15559.69,77308, 1306560, 44.60
INDIGO, EQ, 23-Sep-2024,4903.65,4934.9,4949.95,4900.0,4927.7,4930.35,4926.7,490477,24164.34,52973, 294081, 59.96
INDUSINDBK, EQ, 23-Sep-2024,1480.2,1490.2,1490.85,1453.05,1465.25,1465.1,1467.03,4610747,67641.06,190980, 2595277, 56.29
INDUSTOWER, EQ, 23-Sep-2024,388.25,399.9,412.6,397.1,403.0,403.7,404.76,27447906,111098.2,203996, 8166529, 29.75
INFY, EQ, 23-Sep-2024,1905.75,1909.0,1918.9,1878.45,1895.0,1896.45,1890.26,3636672,68742.61,133793, 2304184, 63.36
INOXWIND, EQ, 23-Sep-2024,254.34,260.0,261.9,251.85,253.5,253.69,255.69,9830620,25135.56,99742, 3482859, 35.43
IOC, EQ, 23-Sep-2024,167.05,167.55,170.2,167.0,169.7,169.73,169.16,9393577,15889.87,78613, 4124766, 43.91
IREDA, EQ, 23-Sep-2024,232.37,233.0,233.4,228.3,230.48,230.24,230.33,5648228,13009.48,67495, 2708801, 47.96
IRFC, EQ, 23-Sep-2024,161.43,163.0,163.0,158.15,159.75,159.56,159.76,19794141,31623.02,187950, 6848243, 34.60
ITC, EQ, 23-Sep-2024,514.4,515.45,519.45,513.6,516.75,516.95,516.88,7804918,40342.42,130984, 4667236, 59.80
JINDALSTEL, EQ, 23-Sep-2024,1009.4,1015.0,1024.0,1008.6,1020.85,1021.35,1014.35,1448077,14688.51,31202, 791560, 54.66
JIOFIN, EQ, 23-Sep-2024,353.9,354.35,361.2,352.25,353.3,354.25,356.25,22868793,81470.14,213880, 10494443, 45.89
JSWENERGY, EQ, 23-Sep-2024,782.35,785.35,795.0,774.85,792.0,792.05,788.74,2682083,21154.66,62566, 1610485, 60.05
JSWSTEEL, EQ, 23-Sep-2024,981.55,986.0,987.95,976.2,982.5,982.1,981.05,1714600,16821.1,47306, 801493, 46.75
JUBLFOOD, EQ, 23-Sep-2024,703.4,705.15,715.45,699.8,704.0,704.85,706.97,1973734,13953.68,60714, 627327, 31.78
KALYANKJIL, EQ, 23-Sep-2024,730.5,733.4,786.25,733.0,770.0,768.65,769.17,24917201,191656.51,453646, 7344750, 29.48
KAYNES, EQ, 23-Sep-2024,5479.35,5505.0,5636.4,5440.05,5570.0,5586.1,5564.36,350149,19483.55,42010, 97021, 27.71
KEI, EQ, 23-Sep-2024,4284.85,4354.6,4370.0,4200.0,4209.0,4210.85,4256.59,303904,12935.95,31257, 208344, 68.56
KFINTECH, EQ, 23-Sep-2024,1054.45,1079.8,1106.35,1049.1,1081.9,1084.8,1084.18,1676501,18176.3,87398, 645924, 38.53
KOTAKBANK, EQ, 23-Sep-2024,1904.5,1914.95,1942.0,1908.2,1936.1,1934.7,1929.55,3686272,71128.39,135814, 2267545, 61.51
KPITTECH, EQ, 23-Sep-2024,1662.0,1680.0,1696.65,1648.0,1691.7,1692.9,1676.38,921087,15440.93,48858, 535771, 58.17
LAURUSLABS, EQ, 23-Sep-2024,467.35,467.85,476.25,466.85,472.7,474.7,472.05,1834655,8660.55,31039, 815914, 44.47
LICHSGFIN, EQ, 23-Sep-2024,667.8,669.1,683.4,666.6,682.0,680.75,676.61,2433332,16464.18,45305, 1015313, 41.73
LICI, EQ, 23-Sep-2024,1010.35,1012.95,1037.45,1012.15,1033.0,1032.85,1028.98,1343379,13823.12,47461, 600229, 44.68
LODHA, EQ, 23-Sep-2024,1395.85,1419.0,1440.0,1380.85,1414.0,1424.85,1418.46,1452231,20599.39,94089, 668574, 46.04
LT, EQ, 23-Sep-2024,3793.9,3800.0,3838.8,3749.0,3785.0,3787.7,3779.3,1937874,73238.09,133184, 1049822, 54.17
LTF, EQ, 23-Sep-2024,181.31,183.0,185.39,178.82,184.39,184.52,183.28,13735342,25174.02,72430, 6255405, 45.54
LUPIN, EQ, 23-Sep-2024,2151.7,2158.0,2185.75,2141.55,2183.95,2182.25,2168.04,692016,15003.19,52359, 291738, 42.16
M&M, EQ, 23-Sep-2024,2950.85,2962.75,3056.9,2956.15,3047.0,3049.8,3021.8,3925490,118620.63,189322, 1652803, 42.10
MANAPPURAM, EQ, 23-Sep-2024,205.48,204.26,209.5,203.23,208.6,208.54,207.2,3988891,8265.15,36068, 1462722, 36.67
MANKIND, EQ, 23-Sep-2024,2535.75,2592.9,2665.0,2586.25,2650.0,2650.25,2627.38,922783,24244.97,83604, 265873, 28.81
MARICO, EQ, 23-Sep-2024,709.0,709.05,710.0,696.85,701.0,702.5,702.59,1228223,8629.38,52615, 580373, 47.25
MARUTI, EQ, 23-Sep-2024,12614.5,12625.0,12749.0,12625.0,12667.2,12683.1,12691.05,235586,29898.34,38677, 119837, 50.87
MAXHEALTH, EQ, 23-Sep-2024,1067.95,1062.1,1067.25,1028.0,1050.0,1054.2,1047.03,2106105,22051.45,81836, 915391, 43.46
MAZDOCK, EQ, 23-Sep-2024,4374.1,4392.0,4425.0,4310.0,4318.0,4318.15,4358.22,1513783,65974.0,126196, 242906, 16.05
MCX, EQ, 23-Sep-2024,5804.15,5815.0,5899.0,5745.8,5861.0,5874.55,5859.85,389707,22836.26,45794, 113956, 29.24
MFSL, EQ, 23-Sep-2024,1159.1,1168.95,1199.2,1161.0,1191.1,1195.95,1183.06,642408,7600.05,26371, 348894, 54.31
MOTHERSON, EQ, 23-Sep-2024,202.77,204.0,210.6,203.6,207.0,207.34,207.47,23015416,47750.88,122577, 7990694, 34.72
MOTILALOFS, EQ, 23-Sep-2024,790.8,798.0,803.0,781.15,785.0,786.7,789.41,821781,6487.25,39448, 385370, 46.89
MPHASIS, EQ, 23-Sep-2024,3028.35,3050.0,3072.0,3013.45,3037.0,3042.4,3036.78,355464,10794.66,34088, 108934, 30.65
MUTHOOTFIN, EQ, 23-Sep-2024,1989.65,2004.0,2033.35,1986.25,2024.2,2024.9,2020.77,497938,10062.18,37470, 301152, 60.48
NAM-INDIA, EQ, 23-Sep-2024,665.25,671.05,697.95,667.2,692.95,694.4,685.45,1415118,9699.96,67327, 798317, 56.41
NATIONALUM, EQ, 23-Sep-2024,184.03,183.2,183.54,179.83,180.6,180.24,181.11,13316875,24118.78,52102, 7497010, 56.30
NAUKRI, EQ, 23-Sep-2024,8106.2,8111.5,8260.35,8111.3,8160.0,8146.15,8167.87,196147,16021.03,32682, 69129, 35.24
NBCC, EQ, 23-Sep-2024,174.07,175.05,178.5,173.61,176.89,176.78,176.37,9344572,16480.61,63020, 2922734, 31.28
NESTLEIND, EQ, 23-Sep-2024,2699.55,2705.15,2729.85,2690.0,2724.0,2725.15,2719.14,1072247,29155.9,45789, 666330, 62.14
NHPC, EQ, 23-Sep-2024,94.65,94.6,95.0,93.85,94.1,94.24,94.3,30150367,28432.14,165660, 16037469, 53.19
NMDC, EQ, 23-Sep-2024,212.54,213.19,216.0,212.15,216.0,215.39,214.79,5902902,12679.13,80368, 2929092, 49.62
NTPC, EQ, 23-Sep-2024,423.95,427.5,430.5,425.0,428.75,428.35,428.1,14139629,60531.81,466096, 6072038, 42.94
NYKAA, EQ, 23-Sep-2024,199.33,201.0,202.83,199.0,201.6,202.01,200.61,6114084,12265.23,63445, 2580270, 42.20
OBEROIRLTY, EQ, 23-Sep-2024,1856.85,1864.0,1914.0,1846.15,1904.55,1899.65,1892.8,876877,16597.54,52068, 312728, 35.66
OFSS, EQ, 23-Sep-2024,11371.6,11395.0,11533.3,11271.6,11360.0,11430.9,11430.74,255526,29208.52,29584, 130846, 51.21
OIL, EQ, 23-Sep-2024,562.8,565.0,586.5,557.15,582.0,582.05,577.09,5005764,28887.65,106313, 1816750, 36.29
ONGC, EQ, 23-Sep-2024,286.25,288.4,296.4,287.55,295.0,295.45,293.72,14621229,42945.96,198092, 5663391, 38.73
PAGEIND, EQ, 23-Sep-2024,43053.0,43094.6,43437.35,42800.05,42977.4,43017.65,43042.72,47600,20488.33,8710, 32352, 67.97
PATANJALI, EQ, 23-Sep-2024,1730.55,1755.0,1755.0,1724.05,1743.15,1741.2,1736.96,362615,6298.46,13706, 246645, 68.02
PAYTM, EQ, 23-Sep-2024,664.1,665.0,676.4,648.0,650.15,651.55,659.19,3839695,25310.72,62685, 1183735, 30.83
PERSISTENT, EQ, 23-Sep-2024,5355.05,5322.0,5406.9,5317.0,5317.0,5329.5,5350.33,352574,18863.89,43354, 101454, 28.78
PETRONET, EQ, 23-Sep-2024,325.0,327.0,335.85,326.0,331.75,331.55,331.0,3829011,12674.09,63924, 2311699, 60.37
PFC, EQ, 23-Sep-2024,481.9,485.0,494.5,482.4,490.9,491.2,489.97,6327029,31000.54,62765, 2594775, 41.01
PGEL, EQ, 23-Sep-2024,613.5,618.1,621.9,610.0,613.0,612.0,614.84,562280,3457.13,33183, 294010, 52.29
PHOENIXLTD, EQ, 23-Sep-2024,1844.05,1880.9,1890.0,1789.65,1794.3,1804.3,1811.13,477663,8651.12,50360, 189913, 39.76
PIDILITIND, EQ, 23-Sep-2024,3287.1,3298.9,3304.8,3277.7,3286.15,3295.35,3291.98,163795,5392.11,18333, 102797, 62.76
PIIND, EQ, 23-Sep-2024,4716.0,4746.6,4746.65,4665.0,4701.0,4689.65,4702.75,264910,12458.05,32250, 136171, 51.40
PNB, EQ, 23-Sep-2024,108.41,108.59,111.9,108.51,111.49,111.51,110.72,35372759,39165.4,138753, 15284998, 43.21
PNBHOUSING, EQ, 23-Sep-2024,1008.7,1008.7,1023.65,1000.95,1014.0,1013.35,1013.38,1249228,12659.38,47827, 436891, 34.97
POLICYBZR, EQ, 23-Sep-2024,1931.45,1930.3,1932.25,1885.0,1907.0,1920.4,1915.6,785448,15046.01,57785, 526898, 67.08
POLYCAB, EQ, 23-Sep-2024,6559.35,6600.0,6633.95,6525.0,6591.5,6609.05,6596.77,265590,17520.35,29871, 120487, 45.37
POWERGRID, EQ, 23-Sep-2024,340.85,342.0,342.5,340.25,341.95,341.15,341.25,6542941,22328.0,64111, 4400916, 67.26
POWERINDIA, EQ, 23-Sep-2024,12803.6,12779.0,13040.0,12656.0,12695.0,12722.85,12808.2,20940,2682.04,6866, 10921, 52.15
PREMIERENE, EQ, 23-Sep-2024,1109.2,1116.0,1120.0,1080.0,1081.95,1090.9,1095.28,1625670,17805.62,46534, 482794, 29.70
PRESTIGE, EQ, 23-Sep-2024,1878.9,1893.9,1919.0,1865.0,1875.0,1892.4,1893.84,1017548,19270.77,49337, 476992, 46.88
RADICO, EQ, 23-Sep-2024,2129.8,2130.0,2160.0,2116.8,2147.0,2147.55,2138.05,202461,4328.72,16399, 89589, 44.25
RBLBANK, EQ, 23-Sep-2024,212.84,213.5,215.0,210.85,214.84,214.24,213.17,7398394,15771.19,45900, 3342954, 45.18
RECLTD, EQ, 23-Sep-2024,539.95,542.05,548.9,535.7,542.3,542.5,543.43,9807891,53299.34,152410, 4572757, 46.62
RELIANCE, EQ, 23-Sep-2024,2971.85,2982.0,3003.0,2977.9,2985.0,2986.75,2990.93,4416157,132084.21,146805, 2766969, 62.66
RVNL, EQ, 23-Sep-2024,544.25,544.25,544.4,529.0,533.0,534.05,534.66,4782927,25572.58,86057, 1551705, 32.44
SAIL, EQ, 23-Sep-2024,126.28,126.5,130.0,126.5,129.84,129.68,128.89,13387033,17254.07,58327, 4962944, 37.07
SBICARD, EQ, 23-Sep-2024,786.95,790.0,799.1,777.0,795.9,795.05,791.31,1459292,11547.52,40732, 541835, 37.13
SBILIFE, EQ, 23-Sep-2024,1870.25,1882.0,1925.0,1880.0,1920.0,1920.15,1909.25,1022492,19521.9,68459, 566936, 55.45
SBIN, EQ, 23-Sep-2024,781.7,786.0,805.0,784.5,800.6,801.85,799.91,17309545,138460.48,323087, 7488359, 43.26
SHREECEM, EQ, 23-Sep-2024,25141.7,25222.0,26096.95,24952.15,25882.6,25958.1,25643.22,33984,8714.59,9857, 17687, 52.05
SHRIRAMFIN, EQ, 23-Sep-2024,3532.1,3550.95,3612.0,3540.0,3560.5,3567.7,3568.3,587014,20946.43,41859, 210223, 35.81
SIEMENS, EQ, 23-Sep-2024,6832.75,6872.0,6959.95,6841.0,6920.0,6938.4,6910.35,215540,14894.57,35952, 99560, 46.19
SOLARINDS, EQ, 23-Sep-2024,11090.8,11092.1,11160.0,10900.0,11042.0,11022.5,10983.23,31385,3447.09,11696, 13575, 43.25
SONACOMS, EQ, 23-Sep-2024,748.35,763.35,768.65,743.75,749.0,750.2,754.49,1628786,12288.96,50077, 652681, 40.07
SRF, EQ, 23-Sep-2024,2419.7,2435.0,2452.7,2411.2,2438.0,2439.95,2426.26,943175,22883.92,25976, 668100, 70.84
SUNPHARMA, EQ, 23-Sep-2024,1865.75,1867.0,1875.0,1857.5,1867.0,1862.7,1864.23,812520,15147.26,60570, 468789, 57.70
SUPREMEIND, EQ, 23-Sep-2024,5533.5,5533.5,5545.45,5420.0,5445.0,5445.65,5450.9,53605,2921.95,11867, 32055, 59.80
SUZLON, EQ, 23-Sep-2024,83.45,84.19,84.99,82.7,82.75,82.89,83.24,35307207,29389.89,159641, 20563001, 58.24
TATACONSUM, EQ, 23-Sep-2024,1216.85,1222.0,1233.65,1210.25,1212.4,1211.55,1217.88,2818001,34319.87,74709, 1577801, 55.99
TATAELXSI, EQ, 23-Sep-2024,7859.4,7885.05,7978.0,7802.3,7834.0,7833.0,7876.84,231866,18263.71,38720, 59646, 25.72
TATAPOWER, EQ, 23-Sep-2024,444.15,444.95,460.0,444.5,454.25,454.45,455.04,26480471,120496.69,234871, 10775554, 40.69
TATASTEEL, EQ, 23-Sep-2024,152.02,154.38,154.39,152.8,153.85,153.99,153.57,33281905,51111.94,232550, 17948429, 53.93
TCS, EQ, 23-Sep-2024,4284.9,4300.0,4309.4,4253.0,4266.05,4268.5,4270.4,1702319,72695.88,169788, 1044526, 61.36
TECHM, EQ, 23-Sep-2024,1622.05,1624.95,1631.0,1594.5,1606.2,1607.15,1604.7,1535902,24646.66,75507, 879341, 57.25
TIINDIA, EQ, 23-Sep-2024,4291.95,4186.05,4293.0,4186.05,4259.35,4283.25,4255.47,184617,7856.33,34406, 104879, 56.81
TITAN, EQ, 23-Sep-2024,3797.2,3797.2,3829.0,3781.0,3814.45,3820.1,3815.58,530107,20226.66,50627, 251299, 47.41
