SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1217.6,1220.1,1204.5,1212.7,1212.1,1208.8,25740,31286127.6,08-AUG-2018,2290,INE117A01022,
ABCAPITAL,EQ,149.75,151.4,148.35,149.3,149.3,148.9,1830235,274017134.6,08-AUG-2018,15578,INE674K01013,
ADANIENT,EQ,182.05,208.7,179.0,199.65,205.0,190.15,35491149,6727075075.4,08-AUG-2018,177911,INE423A01024,
ADANIGREEN,EQ,66.2,66.2,66.2,66.2,66.2,69.65,71603,4740118.6,08-AUG-2018,621,INE364U01010,
ADANIPORTS,EQ,375.0,376.55,369.65,374.6,375.4,372.3,3276532,1224624099.75,08-AUG-2018,98380,INE742F01042,
ADANIPOWER,EQ,29.5,32.0,27.85,31.25,31.9,29.85,101792774,3053089149.55,08-AUG-2018,93946,INE814H01011,
ALKEM,EQ,2136.0,2175.0,2130.0,2134.6,2135.0,2136.9,16067,34508806.35,08-AUG-2018,1769,INE540L01014,
AMBER,EQ,969.0,969.0,929.95,943.25,942.5,969.25,10614,10043095.75,08-AUG-2018,994,INE371P01015,
AMBUJACEM,EQ,229.7,233.25,226.7,230.95,230.35,230.1,2470588,570085816.8,08-AUG-2018,19188,INE079A01024,
APLAPOLLO,EQ,1804.6,1804.6,1725.0,1731.75,1725.0,1752.0,25598,45036435.9,08-AUG-2018,2311,INE702C01019,
APOLLOHOSP,EQ,964.7,975.0,956.15,971.75,974.0,967.35,166887,161525895.95,08-AUG-2018,8706,INE437A01024,
ASHOKLEY,EQ,120.0,126.7,119.05,125.7,125.85,119.55,50058805,6206553721.45,08-AUG-2018,177945,INE208A01029,
ASIANPAINT,EQ,1430.95,1447.65,1417.0,1425.75,1421.05,1424.25,1063862,1525612262.15,08-AUG-2018,44827,INE021A01026,
ASTRAL,EQ,1060.0,1105.0,1059.55,1087.25,1094.0,1051.35,177192,194258803.85,08-AUG-2018,5196,INE006I01046,
AUBANK,EQ,652.7,661.75,638.0,653.75,655.2,659.5,248211,161544618.35,08-AUG-2018,7843,INE949L01017,
AUROPHARMA,EQ,619.3,625.9,607.75,610.85,610.8,619.3,1753661,1080350014.8,08-AUG-2018,26262,INE406A01037,
AXISBANK,EQ,596.75,598.9,587.0,596.3,595.8,593.05,7138029,4236635938.65,08-AUG-2018,111358,INE238A01034,
