SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1156.05,1174.0,1130.0,1165.85,1164.0,1164.7,40859,47652036.5,23-DEC-2014,2677,INE117A01022,
ADANIENT,EQ,456.05,458.3,440.0,442.8,442.15,455.5,867355,387881219.75,23-DEC-2014,12958,INE423A01024,
ADANIPORTS,EQ,291.55,295.9,287.0,288.15,287.15,290.3,2092865,610471380.9,23-DEC-2014,24127,INE742F01042,
ADANIPOWER,EQ,42.45,42.95,41.15,41.4,41.35,42.6,2636244,110617275.05,23-DEC-2014,8117,INE814H01011,
AMBUJACEM,EQ,228.6,229.75,226.2,227.45,226.2,228.85,1766844,402417083.75,23-DEC-2014,19973,INE079A01024,
APLAPOLLO,EQ,325.0,330.15,320.95,324.15,321.0,327.55,3415,1111699.7,23-DEC-2014,298,INE702C01019,
APOLLOHOSP,EQ,1163.2,1167.8,1138.05,1141.8,1143.85,1160.7,96817,110970773.35,23-DEC-2014,8633,INE437A01024,
ASHOKLEY,EQ,50.7,51.05,49.15,49.6,49.7,50.7,8875268,444228944.95,23-DEC-2014,23036,INE208A01029,
ASIANPAINT,EQ,747.0,751.0,735.4,739.25,738.05,745.55,669484,495697285.3,23-DEC-2014,12277,INE021A01026,
ASTRAL,EQ,377.0,382.5,370.0,374.15,372.45,374.7,77406,29129796.7,23-DEC-2014,4106,INE006I01046,
AUROPHARMA,EQ,1116.0,1116.0,1068.4,1089.5,1082.0,1107.8,941375,1029072424.4,23-DEC-2014,30513,INE406A01037,
AXISBANK,EQ,501.0,506.0,492.55,493.8,493.0,498.3,3753789,1877596551.15,23-DEC-2014,43556,INE238A01034,
BAJAJ-AUTO,EQ,2475.0,2526.3,2465.55,2519.25,2526.0,2477.3,165201,414479789.0,23-DEC-2014,10944,INE917I01010,
BAJAJFINSV,EQ,1295.15,1338.3,1295.15,1314.2,1315.0,1309.65,109603,144946462.3,23-DEC-2014,2947,INE918I01018,
BAJAJHLDNG,EQ,1395.0,1424.75,1351.2,1373.35,1362.0,1401.15,83766,118923970.7,23-DEC-2014,1128,INE118A01012,
BAJFINANCE,EQ,3341.9,3515.0,3311.65,3483.6,3473.0,3329.2,32966,113251219.65,23-DEC-2014,3344,INE296A01016,
BANKBARODA,EQ,1067.0,1079.9,1053.0,1059.25,1060.2,1055.4,1102436,1176243499.65,23-DEC-2014,31612,INE028A01013,
BANKINDIA,EQ,291.0,295.4,288.0,289.75,288.5,291.3,2472178,720664304.95,23-DEC-2014,28025,INE084A01016,
BEL,EQ,2752.0,2774.0,2710.35,2736.5,2735.0,2768.5,56555,155372582.8,23-DEC-2014,4083,INE263A01016,
BHARATFORG,EQ,918.0,925.0,907.0,910.05,907.0,916.25,494030,451845514.1,23-DEC-2014,18875,INE465A01025,
BHARTIARTL,EQ,350.0,356.5,349.05,355.2,355.5,348.8,4616451,1638194054.15,23-DEC-2014,71635,INE397D01024,
BHEL,EQ,266.0,269.7,260.5,261.6,262.0,265.95,4294181,1137458290.75,23-DEC-2014,50706,INE257A01026,
BIOCON,EQ,436.5,437.9,422.6,423.75,424.0,436.45,782750,334695452.85,23-DEC-2014,10267,INE376G01013,
BLUESTARCO,EQ,328.0,330.05,309.0,312.6,312.85,317.75,41025,13088880.8,23-DEC-2014,1315,INE472A01039,
BOSCHLTD,EQ,18590.05,18700.0,18450.1,18538.25,18512.05,18624.45,27882,518863478.45,23-DEC-2014,4136,INE323A01026,
BPCL,EQ,652.0,662.5,648.65,650.8,649.5,655.25,579403,379587961.6,23-DEC-2014,11205,INE029A01011,
BRITANNIA,EQ,1806.0,1820.0,1751.0,1764.1,1771.0,1788.4,76247,136357221.75,23-DEC-2014,6874,INE216A01022,
CANBK,EQ,442.6,443.35,432.0,433.2,432.2,438.3,2595630,1134752483.5,23-DEC-2014,36846,INE476A01014,
CHOLAFIN,EQ,470.0,477.0,460.75,468.65,470.0,466.55,14194,6688483.85,23-DEC-2014,609,INE121A01016,
CIPLA,EQ,619.5,633.9,612.55,630.1,629.25,618.25,1378766,859110808.7,23-DEC-2014,43347,INE059A01026,
COALINDIA,EQ,392.4,393.35,381.35,383.65,383.3,390.35,2507930,966790389.35,23-DEC-2014,29634,INE522F01014,
COLPAL,EQ,1782.0,1809.4,1770.0,1788.6,1786.25,1778.5,152144,272285983.8,23-DEC-2014,8655,INE259A01022,
CONCOR,EQ,1331.8,1350.0,1297.0,1300.0,1300.0,1330.75,35680,46934819.35,23-DEC-2014,1771,INE111A01017,
CUMMINSIND,EQ,863.0,871.0,840.0,851.45,849.95,854.95,98266,84021923.65,23-DEC-2014,5030,INE298A01020,
DABUR,EQ,231.2,236.75,231.05,232.8,231.85,231.05,1043321,244155811.35,23-DEC-2014,17940,INE016A01026,
DIVISLAB,EQ,1706.0,1729.0,1685.05,1711.2,1707.15,1716.45,58275,99597848.5,23-DEC-2014,7201,INE361B01024,
DLF,EQ,132.6,134.9,130.55,133.5,132.65,133.65,15034440,1999709680.15,23-DEC-2014,71087,INE271C01023,
DRREDDY,EQ,3229.85,3236.5,3183.2,3206.35,3200.0,3237.9,269079,865636461.75,23-DEC-2014,33369,INE089A01023,
EICHERMOT,EQ,14793.0,14890.0,14688.7,14818.2,14800.0,14737.25,38531,570150471.1,23-DEC-2014,7768,INE066A01013,
FEDERALBNK,EQ,146.3,148.2,143.7,146.6,147.0,145.9,2410865,353118866.05,23-DEC-2014,15438,INE171A01029,
FORTIS,EQ,102.1,103.45,101.75,102.3,102.25,102.05,185824,19021462.45,23-DEC-2014,1030,INE061F01013,
GAIL,EQ,446.9,449.65,442.45,447.35,448.0,446.9,1421696,635431180.9,23-DEC-2014,15944,INE129A01019,
GLENMARK,EQ,769.0,808.0,769.0,797.1,795.05,769.8,1107918,882667897.85,23-DEC-2014,33477,INE935A01035,
GODFRYPHLP,EQ,586.0,592.0,580.0,583.6,582.0,590.3,4654,2731368.8,23-DEC-2014,466,INE260B01028,
GODREJCP,EQ,964.0,989.5,960.0,979.8,976.0,962.05,107182,104868790.65,23-DEC-2014,8601,INE102D01028,
GODREJPROP,EQ,249.25,251.75,246.4,248.15,248.5,247.2,105852,26302774.35,23-DEC-2014,4634,INE484J01027,
GRASIM,EQ,3421.85,3499.95,3405.0,3467.8,3461.9,3418.3,82942,287486065.85,23-DEC-2014,8310,INE047A01013,
HAVELLS,EQ,268.2,274.85,266.6,268.05,267.8,269.4,3622050,981927925.5,23-DEC-2014,38194,INE176B01034,
HCLTECH,EQ,1578.5,1584.15,1522.0,1537.35,1539.0,1588.5,1007633,1566563601.95,23-DEC-2014,62272,INE860A01027,
HDFCBANK,EQ,959.7,973.95,955.35,959.75,960.0,963.7,1886020,1819930435.35,23-DEC-2014,26751,INE040A01026,
HEROMOTOCO,EQ,3114.0,3156.9,3100.6,3137.45,3140.0,3114.3,259270,813419010.0,23-DEC-2014,17738,INE158A01026,
HINDALCO,EQ,155.1,155.7,152.2,153.1,154.0,155.8,6821884,1046046041.2,23-DEC-2014,51545,INE038A01020,
HINDPETRO,EQ,572.85,578.9,564.0,565.8,565.45,572.15,722616,412201990.65,23-DEC-2014,20365,INE094A01015,
HINDUNILVR,EQ,769.0,770.8,761.15,766.1,765.95,767.85,1277960,979000141.0,23-DEC-2014,19982,INE030A01027,
HINDZINC,EQ,164.5,165.25,159.2,160.6,160.85,164.0,810111,131379562.35,23-DEC-2014,8787,INE267A01025,
ICICIBANK,EQ,357.8,361.9,351.25,353.0,353.15,359.2,7376498,2630899092.0,23-DEC-2014,92344,INE090A01021,
IDEA,EQ,150.0,151.9,148.1,149.6,149.15,149.6,4268399,640641596.8,23-DEC-2014,39573,INE669E01016,
INDHOTEL,EQ,117.9,120.45,117.05,119.95,119.8,117.2,464018,55208144.35,23-DEC-2014,4012,INE053A01029,
INDIANB,EQ,197.9,208.45,196.3,206.25,206.9,197.9,404766,82560069.65,23-DEC-2014,10755,INE562A01011,
INDUSINDBK,EQ,781.8,789.1,770.9,786.4,787.15,777.95,526591,412660658.9,23-DEC-2014,12397,INE095A01012,
INFY,EQ,2000.85,2021.9,1963.6,1971.65,1970.2,1999.6,2049238,4074739584.9,23-DEC-2014,82095,INE009A01021,
IOC,EQ,336.45,338.35,332.6,335.05,335.05,335.65,544497,182784410.5,23-DEC-2014,8822,INE242A01010,
ITC,EQ,373.95,377.5,372.8,374.65,375.1,374.1,3378211,1266155418.65,23-DEC-2014,41197,INE154A01025,
JINDALSTEL,EQ,146.5,149.4,143.8,145.85,144.35,145.5,8016020,1176439883.05,23-DEC-2014,59166,INE749A01030,
JSWENERGY,EQ,101.5,102.75,99.0,100.5,100.7,100.75,2943195,297498281.35,23-DEC-2014,16561,INE121E01018,
JSWSTEEL,EQ,1076.0,1082.0,1035.0,1044.9,1043.0,1071.9,371881,391024915.7,23-DEC-2014,12867,INE019A01020,
JUBLFOOD,EQ,1355.0,1374.85,1345.9,1357.6,1358.0,1358.2,126900,172388274.65,23-DEC-2014,6431,INE797F01012,
KEI,EQ,44.2,44.95,42.6,43.45,43.5,43.85,375777,16367502.3,23-DEC-2014,950,INE878B01027,
KOTAKBANK,EQ,1264.0,1272.0,1238.05,1244.5,1246.15,1257.95,681665,854560339.25,23-DEC-2014,26138,INE237A01028,
LICHSGFIN,EQ,419.1,426.5,411.35,413.3,412.55,419.4,2314621,968444698.5,23-DEC-2014,39114,INE115A01026,
LT,EQ,1525.0,1539.4,1492.4,1497.8,1495.0,1524.2,1147836,1739637514.3,23-DEC-2014,44859,INE018A01030,
LUPIN,EQ,1445.0,1462.6,1431.2,1437.8,1432.95,1441.2,390376,565209967.45,23-DEC-2014,10615,INE326A01037,
M&M,EQ,1273.0,1280.95,1252.0,1268.45,1265.5,1265.4,434148,551557895.75,23-DEC-2014,22438,INE101A01026,
MANAPPURAM,EQ,32.55,33.3,32.05,32.4,32.5,32.75,1104470,36044248.35,23-DEC-2014,5140,INE522D01027,
MARICO,EQ,328.9,331.7,327.0,328.05,327.05,328.9,3336436,1099699702.15,23-DEC-2014,7900,INE196A01026,
MARUTI,EQ,3395.0,3424.0,3385.1,3398.7,3391.0,3393.5,202035,687692795.1,23-DEC-2014,11866,INE585B01010,
MCX,EQ,858.1,860.05,838.15,844.65,847.0,852.65,229132,194345569.75,23-DEC-2014,7033,INE745G01035,
MOTILALOFS,EQ,250.95,258.5,246.35,257.1,257.9,246.75,34461,8777685.25,23-DEC-2014,1701,INE338I01027,
MPHASIS,EQ,360.05,363.85,355.65,361.35,361.6,359.4,38276,13789977.9,23-DEC-2014,1488,INE356A01018,
MUTHOOTFIN,EQ,192.3,193.0,188.5,189.6,188.55,191.6,25303,4819893.6,23-DEC-2014,768,INE414G01012,
NATIONALUM,EQ,53.7,54.25,51.7,52.4,52.65,53.85,1673704,88275112.3,23-DEC-2014,5122,INE139A01034,
NAUKRI,EQ,866.75,870.0,845.0,850.5,850.1,869.55,94860,81912285.9,23-DEC-2014,1876,INE663F01024,
NBCC,EQ,797.0,801.55,775.05,785.3,786.4,795.9,272247,214465639.5,23-DEC-2014,10057,INE095N01015,
