SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDUSINDBK,EQ,99.0,111.8,97.85,109.85,111.0,98.55,6834023,733535258.55,15-NOV-2007,
IOC,EQ,545.0,613.7,541.0,595.95,597.0,540.4,2499378,1453371884.15,15-NOV-2007,
ITC,EQ,180.2,190.9,180.2,189.45,188.75,182.7,9976352,1868412235.2,15-NOV-2007,
JINDALSTEL,EQ,11240.0,11400.0,10525.05,10721.4,10640.0,11232.3,120455,1323380065.8,15-NOV-2007,
JSWSTEEL,EQ,950.0,984.0,949.0,969.65,968.55,936.0,1104087,1068605835.45,15-NOV-2007,
KEI,EQ,80.0,80.0,77.7,78.4,78.4,79.9,97979,7703113.2,15-NOV-2007,
KOTAKBANK,EQ,1005.0,1099.0,1002.1,1061.5,1060.0,1009.25,803554,843180253.05,15-NOV-2007,
LICHSGFIN,EQ,352.0,357.9,343.0,346.1,346.0,350.85,426596,149959629.3,15-NOV-2007,
LT,EQ,4510.0,4550.0,4402.0,4504.4,4489.0,4506.7,761441,3404443625.0,15-NOV-2007,
LUPIN,EQ,569.0,569.0,550.0,552.0,551.95,560.2,16877,9405366.8,15-NOV-2007,
M&M,EQ,716.0,729.6,703.1,717.7,717.0,715.6,477593,341980639.75,15-NOV-2007,
MARICO,EQ,68.15,69.4,66.15,66.85,66.6,68.7,153652,10546477.9,15-NOV-2007,
MARUTI,EQ,1037.5,1065.5,1025.0,1037.15,1035.0,1038.25,400610,418191689.85,15-NOV-2007,
MOTILALOFS,EQ,1430.0,1716.45,1429.0,1716.45,1716.45,1430.35,100553,158928875.75,15-NOV-2007,
MPHASIS,EQ,266.1,280.0,266.1,276.5,277.0,278.2,78377,21656703.6,15-NOV-2007,
NATIONALUM,EQ,425.1,442.9,420.0,424.2,421.0,420.6,369428,158979718.05,15-NOV-2007,
NAUKRI,EQ,1350.05,1370.0,1300.05,1354.4,1355.0,1350.05,3455,4668111.15,15-NOV-2007,
NTPC,EQ,279.0,283.3,267.6,269.4,268.55,277.55,15701287,4273442699.65,15-NOV-2007,
ONGC,EQ,1240.0,1254.6,1230.35,1239.0,1235.0,1235.65,2480414,3077473382.7,15-NOV-2007,
PAGEIND,EQ,444.0,444.0,430.0,433.5,432.25,439.95,843,366497.0,15-NOV-2007,
PETRONET,EQ,103.0,115.0,103.0,113.05,114.5,102.2,29016421,3165000422.75,15-NOV-2007,
PFC,EQ,291.0,297.4,282.0,284.0,282.2,288.35,1434856,417323023.3,15-NOV-2007,
PHOENIXLTD,EQ,2099.9,2100.0,1891.9,1950.0,1950.0,1911.0,35,71057.65,15-NOV-2007,
PIDILITIND,EQ,205.95,205.95,193.4,198.5,197.1,196.75,22626,4514545.75,15-NOV-2007,
PNB,EQ,601.0,620.0,585.0,593.35,594.5,601.6,952742,578475168.5,15-NOV-2007,
POWERGRID,EQ,157.4,159.85,154.15,157.1,156.95,154.5,16448771,2584743910.9,15-NOV-2007,
RADICO,EQ,178.9,179.35,170.0,171.55,171.25,174.2,104288,18174272.1,15-NOV-2007,
RELIANCE,EQ,2880.0,2910.0,2850.0,2875.1,2867.0,2888.45,2639340,7599871031.45,15-NOV-2007,
SAIL,EQ,265.0,268.9,258.65,266.2,265.6,264.45,7418518,1969041056.45,15-NOV-2007,
SBIN,EQ,2375.0,2375.0,2298.0,2308.25,2300.05,2353.85,1104278,2585930713.8,15-NOV-2007,
SHREECEM,EQ,1376.0,1418.0,1370.2,1375.15,1375.0,1381.1,3261,4515373.05,15-NOV-2007,
SIEMENS,EQ,1890.0,1985.9,1865.75,1966.85,1963.0,1884.05,211177,406721909.9,15-NOV-2007,
SRF,EQ,135.9,137.0,134.0,134.4,134.0,133.1,478733,64831834.1,15-NOV-2007,
SUNPHARMA,EQ,1150.0,1150.0,1102.0,1125.65,1125.0,1137.9,129467,144835695.7,15-NOV-2007,
SUPREMEIND,EQ,334.85,339.9,327.0,336.95,338.95,330.9,5868,1958736.75,15-NOV-2007,
SUZLON,EQ,2000.0,2087.0,1998.65,2029.8,2030.0,1998.65,1289960,2639475942.2,15-NOV-2007,
TATAELXSI,EQ,241.0,243.0,232.0,236.0,234.0,234.9,29588,7052945.85,15-NOV-2007,
TATAPOWER,EQ,1338.85,1338.85,1228.0,1249.05,1249.9,1312.85,684547,877780259.6,15-NOV-2007,
TATASTEEL,EQ,921.0,935.0,853.1,859.85,863.05,858.05,1845485,1605794755.05,15-NOV-2007,
TCS,EQ,991.0,997.9,970.0,980.2,977.05,986.7,573849,563236297.95,15-NOV-2007,
TECHM,EQ,1040.0,1064.9,1025.1,1035.2,1032.0,1033.75,93502,97632423.0,15-NOV-2007,
TITAN,EQ,1590.0,1610.0,1512.5,1522.4,1524.9,1567.1,183354,283199408.6,15-NOV-2007,
TORNTPHARM,EQ,185.0,188.0,184.0,187.1,187.5,187.0,37527,7015954.3,15-NOV-2007,
TRENT,EQ,515.0,541.0,512.65,533.65,532.05,512.35,16720,8817260.0,15-NOV-2007,
TVSMOTOR,EQ,58.5,61.35,58.0,60.05,60.0,58.1,1112108,66504289.85,15-NOV-2007,
ULTRACEMCO,EQ,1050.0,1058.85,980.0,1010.05,987.0,1033.3,54592,55821462.8,15-NOV-2007,
UNIONBANK,EQ,186.75,192.0,181.9,186.05,186.0,186.35,1198842,225593133.6,15-NOV-2007,
VOLTAS,EQ,211.0,219.85,211.0,213.65,214.1,210.15,1917151,413214820.1,15-NOV-2007,
WIPRO,EQ,475.15,475.25,454.5,457.2,458.2,472.95,772220,354998869.8,15-NOV-2007,
YESBANK,EQ,225.05,239.9,225.0,236.6,239.05,225.05,1617465,373270123.7,15-NOV-2007,
