SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,492.55,503.0,488.4,501.1,503.0,499.0,65737,32641087.35,01-APR-2013,2534,INE298A01020,
DABUR,EQ,137.0,142.75,136.95,141.85,141.5,136.95,651587,91267519.2,01-APR-2013,7804,INE016A01026,
DIVISLAB,EQ,989.0,1004.8,986.8,995.7,998.55,987.5,132637,132144582.75,01-APR-2013,4243,INE361B01024,
DLF,EQ,238.0,254.35,236.6,253.2,253.0,234.7,13591992,3358314186.8,01-APR-2013,102085,INE271C01023,
DRREDDY,EQ,1779.0,1838.3,1768.25,1825.9,1827.0,1766.5,379436,686396068.75,01-APR-2013,26631,INE089A01023,
EICHERMOT,EQ,2560.2,2599.0,2546.7,2551.85,2548.0,2562.2,25636,66169651.45,01-APR-2013,340,INE066A01013,
FEDERALBNK,EQ,484.0,492.0,480.0,484.5,486.4,480.65,163374,79296914.55,01-APR-2013,4193,INE171A01011,
FORTIS,EQ,98.9,99.9,98.0,98.7,99.0,100.25,60691,6007766.45,01-APR-2013,1572,INE061F01013,
GAIL,EQ,319.6,324.65,318.15,321.35,319.95,318.25,770340,247115081.25,01-APR-2013,12622,INE129A01019,
GLENMARK,EQ,472.0,480.5,463.3,466.2,466.5,462.9,201227,95171271.15,01-APR-2013,7565,INE935A01035,
GODFRYPHLP,EQ,2727.55,2799.95,2506.85,2711.2,2700.0,2727.55,1531,4069080.55,01-APR-2013,308,INE260B01010,
GODREJCP,EQ,772.0,789.7,772.0,776.9,779.25,778.0,62681,49135371.55,01-APR-2013,4744,INE102D01028,
GODREJPROP,EQ,532.05,578.4,532.05,567.9,564.1,527.55,38804,21490376.8,01-APR-2013,2361,INE484J01019,
GRASIM,EQ,2813.3,2825.95,2786.0,2809.1,2803.0,2813.3,58001,163111451.15,01-APR-2013,3391,INE047A01013,
HAVELLS,EQ,637.8,645.0,621.3,629.95,630.0,643.8,164411,104474081.6,01-APR-2013,6872,INE176B01026,
HCLTECH,EQ,795.05,800.0,782.25,788.5,788.5,795.0,405148,320303878.05,01-APR-2013,15156,INE860A01027,
HDFCBANK,EQ,624.65,629.0,621.0,623.85,624.9,625.35,1677193,1048214120.2,01-APR-2013,35899,INE040A01026,
HEROMOTOCO,EQ,1545.0,1551.25,1525.0,1533.25,1532.65,1542.0,275798,422745545.55,01-APR-2013,28692,INE158A01026,
HINDALCO,EQ,92.2,92.7,90.5,91.7,91.5,91.6,4414052,404766377.85,01-APR-2013,25876,INE038A01020,
HINDPETRO,EQ,283.85,285.5,280.75,283.0,282.9,285.2,264317,74827721.75,01-APR-2013,5264,INE094A01015,
HINDUNILVR,EQ,466.0,474.8,465.1,471.35,471.95,466.95,944417,444475947.35,01-APR-2013,18671,INE030A01027,
HINDZINC,EQ,121.25,121.7,118.8,119.95,119.25,121.3,228971,27486559.7,01-APR-2013,2773,INE267A01025,
ICICIBANK,EQ,1057.0,1060.0,1038.5,1051.55,1050.0,1045.2,2076153,2179328258.6,01-APR-2013,76301,INE090A01013,
IDEA,EQ,113.0,115.5,110.85,114.95,115.0,113.9,1242366,141070947.6,01-APR-2013,12398,INE669E01016,
INDHOTEL,EQ,54.2,55.5,53.6,55.2,55.05,53.55,331826,18062424.4,01-APR-2013,3826,INE053A01029,
INDIANB,EQ,176.0,180.95,172.4,177.75,177.5,176.15,81484,14560806.75,01-APR-2013,3029,INE562A01011,
INDUSINDBK,EQ,407.5,417.9,403.6,415.7,415.55,404.7,1441489,591005342.2,01-APR-2013,30724,INE095A01012,
INFY,EQ,2910.75,2953.55,2910.75,2944.2,2939.5,2889.35,927755,2725807137.7,01-APR-2013,82593,INE009A01021,
IOC,EQ,281.45,283.25,278.95,281.4,280.7,281.6,280421,78867883.45,01-APR-2013,5243,INE242A01010,
ITC,EQ,309.0,309.9,305.7,307.2,306.85,309.45,2706255,831387744.0,01-APR-2013,23272,INE154A01025,
JINDALSTEL,EQ,352.9,352.9,338.1,342.45,342.2,347.75,1826776,627153188.7,01-APR-2013,32961,INE749A01030,
JSWENERGY,EQ,54.7,56.55,54.55,56.3,56.25,54.7,410552,22859632.9,01-APR-2013,3089,INE121E01018,
JSWSTEEL,EQ,663.9,672.8,650.05,663.2,663.05,672.35,1257821,833328029.9,01-APR-2013,32514,INE019A01020,
JUBLFOOD,EQ,1245.95,1270.9,1243.55,1248.9,1249.35,1246.95,235371,295834932.35,01-APR-2013,13077,INE797F01012,
KEI,EQ,11.05,11.6,11.0,11.55,11.55,10.85,59859,688596.0,01-APR-2013,126,INE878B01027,
KOTAKBANK,EQ,655.0,655.95,644.95,652.0,652.8,653.0,202615,131691523.8,01-APR-2013,5831,INE237A01028,
LICHSGFIN,EQ,226.0,228.4,222.65,226.55,227.0,224.9,1457324,329136005.6,01-APR-2013,22634,INE115A01026,
LT,EQ,1375.0,1404.9,1370.0,1398.65,1396.45,1366.2,1208454,1684905727.1,01-APR-2013,35019,INE018A01030,
LUPIN,EQ,629.0,639.8,624.15,631.1,633.9,628.55,327668,207490892.0,01-APR-2013,10886,INE326A01037,
M&M,EQ,863.0,866.8,847.6,857.1,855.5,861.3,567510,485923716.1,01-APR-2013,19464,INE101A01026,
MANAPPURAM,EQ,21.95,23.75,21.65,22.2,22.15,21.6,3539926,79279813.6,01-APR-2013,20649,INE522D01027,
MARICO,EQ,213.25,216.0,212.35,213.6,213.45,212.9,20343,4355478.7,01-APR-2013,607,INE196A01026,
MARUTI,EQ,1280.0,1288.4,1262.0,1283.8,1282.0,1281.2,280418,358073460.15,01-APR-2013,11919,INE585B01010,
MCX,EQ,842.0,863.0,832.45,851.4,852.0,830.6,160485,136454420.65,01-APR-2013,10497,INE745G01035,
MOTILALOFS,EQ,76.3,80.5,75.65,79.45,79.8,77.1,32564,2569848.8,01-APR-2013,478,INE338I01027,
MPHASIS,EQ,389.05,392.15,385.6,387.5,386.85,391.6,23123,8972128.5,01-APR-2013,2499,INE356A01018,
MUTHOOTFIN,EQ,182.65,186.0,178.05,180.2,180.3,183.6,154086,27973331.05,01-APR-2013,5709,INE414G01012,
NATIONALUM,EQ,32.5,34.65,32.5,33.95,34.0,33.15,576322,19598413.25,01-APR-2013,2941,INE139A01034,
NAUKRI,EQ,344.3,359.8,344.3,355.8,354.95,359.4,1489,529897.8,01-APR-2013,71,INE663F01024,
NBCC,EQ,122.6,127.85,122.4,125.15,125.4,121.8,108578,13521861.75,01-APR-2013,3370,INE095N01015,
NESTLEIND,EQ,4675.0,4679.9,4600.0,4622.85,4615.0,4588.2,9775,45229665.4,01-APR-2013,3251,INE239A01016,
NHPC,EQ,19.85,20.6,19.85,20.45,20.35,19.85,3167611,64403459.8,01-APR-2013,7621,INE848E01016,
NMDC,EQ,138.0,138.4,133.7,135.15,135.2,137.1,2095179,285035612.7,01-APR-2013,15391,INE584A01023,
NTPC,EQ,142.05,144.9,142.05,143.5,142.9,141.95,5226253,752770833.3,01-APR-2013,58672,INE733E01010,
OBEROIRLTY,EQ,260.0,261.4,255.0,258.0,259.4,257.65,20481,5291405.75,01-APR-2013,822,INE093I01010,
OFSS,EQ,2589.85,2604.7,2530.0,2548.9,2550.0,2560.3,22341,57216975.6,01-APR-2013,1755,INE881D01027,
OIL,EQ,512.0,521.5,508.0,509.85,509.95,510.75,104579,53820410.1,01-APR-2013,3489,INE274J01014,
ONGC,EQ,312.25,316.0,306.5,308.85,308.25,311.4,1487100,461612049.6,01-APR-2013,25070,INE213A01029,
PAGEIND,EQ,3330.55,3369.0,3304.1,3340.3,3345.0,3330.55,3122,10421820.4,01-APR-2013,933,INE761H01022,
PERSISTENT,EQ,543.95,546.0,540.55,544.25,544.0,544.0,5436,2956044.2,01-APR-2013,256,INE262H01013,
PETRONET,EQ,136.75,141.4,135.9,138.75,139.0,135.5,767074,106748745.55,01-APR-2013,8920,INE347G01014,
PFC,EQ,181.1,185.45,181.1,183.2,183.4,180.7,1266510,232366712.7,01-APR-2013,27265,INE134E01011,
PGEL,EQ,80.1,83.0,78.1,78.5,78.1,82.2,6669,521897.55,01-APR-2013,238,INE457L01011,
PHOENIXLTD,EQ,250.0,264.7,250.0,254.45,254.0,274.7,16283,4212292.2,01-APR-2013,978,INE211B01039,
PIDILITIND,EQ,264.95,268.4,260.6,263.7,263.6,263.8,83783,22258021.25,01-APR-2013,2905,INE318A01026,
PIIND,EQ,668.0,668.0,628.0,634.9,632.0,633.85,5701,3623081.05,01-APR-2013,187,INE603J01022,
PNB,EQ,722.0,729.75,716.15,724.9,724.6,717.9,383759,277917718.6,01-APR-2013,9138,INE160A01014,
POWERGRID,EQ,105.25,106.45,104.75,105.5,105.65,105.8,951264,100562032.05,01-APR-2013,9366,INE752E01010,
PRESTIGE,EQ,162.4,166.2,162.05,163.45,164.0,163.55,30387,4984966.15,01-APR-2013,1166,INE811K01011,
RADICO,EQ,130.0,130.0,128.95,129.25,129.55,129.9,2094,271217.8,01-APR-2013,119,INE944F01028,
RECLTD,EQ,212.0,213.7,208.25,212.0,211.8,208.45,916766,193422455.6,01-APR-2013,16507,INE020B01018,
RELIANCE,EQ,781.0,790.8,773.8,778.75,779.35,772.9,1903323,1484177315.4,01-APR-2013,55306,INE002A01018,
SAIL,EQ,63.0,63.25,61.8,62.7,62.8,62.55,2053883,128493037.7,01-APR-2013,11376,INE114A01011,
SBIN,EQ,2085.0,2097.95,2066.45,2090.6,2084.65,2072.75,1115537,2326009120.45,01-APR-2013,60131,INE062A01012,
SHREECEM,EQ,4066.75,4250.0,4039.85,4219.45,4201.1,4043.4,4539,18890315.45,01-APR-2013,1612,INE070A01015,
SIEMENS,EQ,548.65,556.9,528.65,530.4,529.2,548.65,366504,197415630.95,01-APR-2013,13673,INE003A01024,
SOLARINDS,EQ,1030.0,1034.0,1001.15,1026.6,1027.7,1029.85,5727,5865277.85,01-APR-2013,197,INE343H01011,
SRF,EQ,170.5,178.0,168.55,176.75,176.75,169.3,14669,2548573.5,01-APR-2013,616,INE647A01010,
SUNPHARMA,EQ,816.05,824.0,810.0,812.65,814.0,818.95,264819,216096043.95,01-APR-2013,9800,INE044A01036,
SUPREMEIND,EQ,314.0,324.8,314.0,316.85,316.25,312.7,8594,2735089.0,01-APR-2013,257,INE195A01028,
SUZLON,EQ,13.8,14.2,13.7,13.8,13.8,13.6,16741399,232018441.2,01-APR-2013,23891,INE040H01021,
TATAELXSI,EQ,193.6,199.8,189.0,197.25,197.45,191.0,32387,6349383.75,01-APR-2013,1036,INE670A01012,
TATAPOWER,EQ,96.45,96.9,95.05,95.85,95.35,96.5,880565,84532686.9,01-APR-2013,6887,INE245A01021,
TATASTEEL,EQ,314.7,316.5,310.2,314.7,313.25,312.85,3261779,1023153645.15,01-APR-2013,47685,INE081A01012,
TCS,EQ,1565.0,1573.7,1551.25,1556.85,1552.1,1575.75,484406,756459959.7,01-APR-2013,19638,INE467B01029,
TECHM,EQ,1056.25,1073.95,1052.05,1061.15,1067.0,1059.5,186945,198390955.75,01-APR-2013,16153,INE669C01028,
TITAN,EQ,252.5,261.2,252.0,254.75,253.85,256.4,2821772,723840282.25,01-APR-2013,42873,INE280A01028,
TORNTPHARM,EQ,700.05,700.05,680.15,684.25,681.5,695.55,2641,1814561.45,01-APR-2013,253,INE685A01028,
TRENT,EQ,1000.05,1003.0,985.1,995.4,991.25,997.2,993,989579.0,01-APR-2013,157,INE849A01012,
TVSMOTOR,EQ,32.35,32.85,31.65,31.95,31.9,32.3,448769,14465458.2,01-APR-2013,3414,INE494B01023,
ULTRACEMCO,EQ,1860.05,1882.8,1841.0,1865.15,1848.05,1868.95,257210,480381248.65,01-APR-2013,21193,INE481G01011,
UNIONBANK,EQ,218.0,220.8,214.15,218.95,219.0,218.0,955737,207819602.65,01-APR-2013,17277,INE692A01016,
VOLTAS,EQ,75.6,79.0,75.6,78.4,78.9,75.35,1395625,108618854.65,01-APR-2013,9433,INE226A01021,
WIPRO,EQ,437.3,441.75,428.1,431.0,431.1,437.15,875529,379583463.2,01-APR-2013,18537,INE075A01022,
YESBANK,EQ,429.0,434.0,422.0,432.3,431.5,428.9,1517825,651581954.05,01-APR-2013,26289,INE528G01019,
