SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,640.0,644.25,629.2,634.6,634.95,638.8,5604898,3560688039.4,06-JUL-2020,97822,INE059A01026,
COALINDIA,EQ,136.3,137.5,135.25,135.85,135.85,135.25,9491956,1292496413.2,06-JUL-2020,48520,INE522F01014,
COCHINSHIP,EQ,311.35,336.8,309.0,329.45,330.5,308.55,2577895,834315863.2,06-JUL-2020,33906,INE704P01017,
COLPAL,EQ,1394.35,1394.95,1375.0,1382.75,1382.0,1382.65,395738,546664517.6,06-JUL-2020,20066,INE259A01022,
CONCOR,EQ,431.4,448.2,428.1,431.5,431.05,429.95,2893436,1268911391.15,06-JUL-2020,67220,INE111A01025,
CROMPTON,EQ,239.8,248.0,235.5,246.5,246.15,236.4,1602685,387897546.65,06-JUL-2020,13762,INE299U01018,
CUMMINSIND,EQ,415.5,433.9,411.0,431.15,432.5,410.75,4654555,1985708606.9,06-JUL-2020,60904,INE298A01020,
DABUR,EQ,470.0,470.1,464.0,465.95,465.3,467.05,1892745,883157018.8,06-JUL-2020,30473,INE016A01026,
DALBHARAT,EQ,725.85,731.95,711.95,718.6,714.2,715.85,100349,72253732.55,06-JUL-2020,8530,INE00R701025,
DIVISLAB,EQ,2219.9,2219.9,2157.0,2161.1,2162.0,2190.45,932523,2024057067.8,06-JUL-2020,80358,INE361B01024,
DIXON,EQ,5960.25,6040.0,5925.05,5967.35,5950.05,5983.4,24632,147536116.9,06-JUL-2020,5436,INE935N01012,
DLF,EQ,153.0,156.0,152.25,154.85,154.25,151.25,5813548,893747357.65,06-JUL-2020,33528,INE271C01023,
DMART,EQ,2296.0,2355.0,2296.0,2323.0,2313.45,2290.15,408632,951713831.95,06-JUL-2020,53140,INE192R01011,
DRREDDY,EQ,3925.0,3940.0,3877.0,3892.0,3892.0,3921.45,569619,2218213075.15,06-JUL-2020,47113,INE089A01023,
EICHERMOT,EQ,19670.0,19670.0,19071.8,19250.95,19240.0,18983.5,283394,5461148983.75,06-JUL-2020,58050,INE066A01013,
FEDERALBNK,EQ,53.9,54.7,53.5,53.65,53.75,53.0,19060525,1031797504.5,06-JUL-2020,38616,INE171A01029,
FORCEMOT,EQ,980.0,985.9,956.5,963.2,965.0,965.35,150610,145894782.6,06-JUL-2020,7269,INE451A01017,
FORTIS,EQ,128.0,128.0,123.15,123.7,124.0,126.75,3216603,402745830.4,06-JUL-2020,12409,INE061F01013,
GAIL,EQ,103.9,104.9,103.1,103.7,103.85,104.9,11071765,1149188454.4,06-JUL-2020,52039,INE129A01019,
GLENMARK,EQ,433.0,436.0,426.6,428.0,427.9,432.7,2823105,1211494362.15,06-JUL-2020,54439,INE935A01035,
GODFRYPHLP,EQ,985.25,995.35,975.0,977.35,979.0,981.75,44334,43620970.3,06-JUL-2020,2980,INE260B01028,
GODREJCP,EQ,719.9,720.0,702.1,707.9,710.15,717.3,1312275,932430480.4,06-JUL-2020,31257,INE102D01028,
GODREJPROP,EQ,900.0,908.95,880.0,891.95,895.0,894.2,317433,282632103.5,06-JUL-2020,11207,INE484J01027,
GRASIM,EQ,633.0,653.4,629.1,641.15,642.35,628.15,4059725,2614657545.15,06-JUL-2020,68958,INE047A01021,
HAL,EQ,856.0,994.6,825.0,953.9,937.4,852.4,3963663,3687819121.3,06-JUL-2020,128388,INE066F01012,
HAVELLS,EQ,580.2,589.0,578.75,582.9,582.6,580.05,1283208,749897467.0,06-JUL-2020,28813,INE176B01034,
HCLTECH,EQ,579.15,589.0,577.25,578.7,578.55,579.15,3288423,1920685979.35,06-JUL-2020,76889,INE860A01027,
HDFCAMC,EQ,2568.0,2618.8,2553.8,2590.3,2586.0,2543.95,503483,1300859371.85,06-JUL-2020,29701,INE127D01025,
HDFCBANK,EQ,1107.95,1119.9,1100.0,1103.0,1102.45,1073.95,17779243,19720041008.3,06-JUL-2020,288861,INE040A01034,
HDFCLIFE,EQ,581.0,591.85,576.4,584.7,585.55,572.15,4862826,2841196776.95,06-JUL-2020,116324,INE795G01014,
HEROMOTOCO,EQ,2750.3,2779.05,2715.0,2770.95,2774.95,2738.25,1716059,4720807953.3,06-JUL-2020,80218,INE158A01026,
HINDALCO,EQ,147.8,155.15,147.1,154.35,154.7,146.4,24254507,3703220169.9,06-JUL-2020,121377,INE038A01020,
HINDPETRO,EQ,217.75,220.55,213.75,215.6,215.3,215.85,6810392,1480201384.25,06-JUL-2020,41545,INE094A01015,
HINDUNILVR,EQ,2180.0,2180.0,2153.0,2161.6,2162.0,2173.7,2375701,5134520628.3,06-JUL-2020,106168,INE030A01027,
HINDZINC,EQ,196.05,197.5,193.8,194.3,193.8,195.15,608397,118810168.55,06-JUL-2020,10011,INE267A01025,
ICICIBANK,EQ,367.85,367.85,360.5,361.85,362.4,361.0,33334119,12098052508.65,06-JUL-2020,259942,INE090A01021,
ICICIGI,EQ,1280.0,1293.65,1275.2,1287.05,1285.6,1279.3,185553,238701342.55,06-JUL-2020,17093,INE765G01017,
ICICIPRULI,EQ,437.5,437.5,429.3,435.2,435.0,433.5,4221260,1828157533.1,06-JUL-2020,42857,INE726G01019,
IDEA,EQ,10.1,10.1,9.75,9.8,9.8,10.0,231239132,2280967353.85,06-JUL-2020,191058,INE669E01016,
IDFCFIRSTB,EQ,27.0,27.6,27.0,27.2,27.2,26.75,26201722,714821696.75,06-JUL-2020,56941,INE092T01019,
IEX,EQ,190.0,195.6,189.9,190.95,191.0,187.85,660109,127202016.65,06-JUL-2020,16001,INE022Q01020,
INDHOTEL,EQ,81.35,82.4,80.15,81.4,81.25,80.3,1824382,148233661.25,06-JUL-2020,10366,INE053A01029,
INDIANB,EQ,65.25,65.5,64.25,64.7,64.7,64.55,1938326,125831843.95,06-JUL-2020,9222,INE562A01011,
INDIGO,EQ,1010.0,1033.65,1001.8,1026.75,1025.4,1012.15,1311012,1336385919.05,06-JUL-2020,37089,INE646L01027,
INDUSINDBK,EQ,498.0,509.0,493.55,495.9,496.9,487.2,24848530,12476563078.95,06-JUL-2020,290180,INE095A01012,
INFY,EQ,765.2,775.0,761.5,764.0,764.4,762.7,8811009,6767835779.25,06-JUL-2020,180660,INE009A01021,
INOXWIND,EQ,39.25,40.2,38.8,38.9,39.2,39.75,112528,4409797.8,06-JUL-2020,789,INE066P01011,
IOC,EQ,88.05,89.35,87.0,87.95,87.9,87.85,13522961,1194728520.35,06-JUL-2020,47163,INE242A01010,
ITC,EQ,200.35,201.95,198.95,199.8,200.45,207.55,34710608,6950348407.05,06-JUL-2020,207930,INE154A01025,
JINDALSTEL,EQ,156.0,160.2,154.1,156.95,156.9,153.7,15574972,2450654494.95,06-JUL-2020,75519,INE749A01030,
JSWENERGY,EQ,49.1,49.8,48.45,48.9,48.6,48.95,918744,45193620.65,06-JUL-2020,5918,INE121E01018,
JSWSTEEL,EQ,192.15,195.25,190.5,193.75,193.5,190.95,10803795,2093159110.75,06-JUL-2020,47439,INE019A01038,
JUBLFOOD,EQ,1748.0,1750.1,1716.7,1736.55,1736.0,1737.05,342707,593979872.8,06-JUL-2020,14220,INE797F01012,
KEI,EQ,357.1,359.0,349.0,353.85,354.15,357.1,172565,61018891.2,06-JUL-2020,6584,INE878B01027,
KOTAKBANK,EQ,1370.0,1381.25,1361.0,1367.9,1368.6,1353.8,3248093,4450338921.3,06-JUL-2020,99489,INE237A01028,
KPITTECH,EQ,60.8,63.6,60.75,61.0,61.1,60.6,309454,19283658.2,06-JUL-2020,2666,INE04I401011,
LAURUSLABS,EQ,535.0,550.0,530.6,547.1,546.0,530.05,1175060,638317591.2,06-JUL-2020,32072,INE947Q01010,
LICHSGFIN,EQ,276.8,278.5,275.15,276.7,276.1,274.35,2916425,808428790.55,06-JUL-2020,29603,INE115A01026,
LT,EQ,953.1,959.5,946.65,951.2,951.0,944.25,3901314,3717476010.45,06-JUL-2020,99034,INE018A01030,
LUPIN,EQ,896.0,899.45,873.0,875.55,874.9,900.05,2750678,2430782367.6,06-JUL-2020,54278,INE326A01037,
M&M,EQ,533.65,573.55,533.65,570.55,569.7,530.5,16728409,9339889287.9,06-JUL-2020,192165,INE101A01026,
MANAPPURAM,EQ,162.0,162.95,159.3,161.6,161.9,161.3,4889414,788009785.15,06-JUL-2020,24782,INE522D01027,
MARICO,EQ,354.4,354.4,342.75,352.1,352.25,358.5,5867158,2060064148.25,06-JUL-2020,83385,INE196A01026,
MARUTI,EQ,5963.45,6147.7,5925.0,6123.6,6135.0,5932.1,1385087,8373486835.4,06-JUL-2020,105457,INE585B01010,
MCX,EQ,1286.4,1309.95,1275.0,1279.3,1276.0,1286.4,258394,334116926.5,06-JUL-2020,18719,INE745G01035,
MFSL,EQ,561.0,566.95,555.6,559.95,559.2,554.95,1124970,631706843.3,06-JUL-2020,40803,INE180A01020,
MOTILALOFS,EQ,602.55,625.0,602.0,620.65,620.05,600.45,91363,56135685.8,06-JUL-2020,3987,INE338I01027,
MPHASIS,EQ,888.8,915.0,880.3,910.85,906.95,886.6,132125,119347083.25,06-JUL-2020,11853,INE356A01018,
MUTHOOTFIN,EQ,1166.35,1169.6,1128.5,1134.35,1134.0,1146.35,1791455,2046198926.65,06-JUL-2020,64670,INE414G01012,
NAM-INDIA,EQ,316.5,317.65,309.45,312.95,312.05,313.8,959276,300738595.35,06-JUL-2020,23922,INE298J01013,
NATIONALUM,EQ,32.5,33.55,32.35,33.35,33.3,32.45,12193764,402657097.5,06-JUL-2020,36124,INE139A01034,
NAUKRI,EQ,2784.95,2810.95,2772.0,2782.7,2778.0,2768.9,253000,705214156.75,06-JUL-2020,16959,INE663F01024,
NBCC,EQ,24.5,25.45,24.5,25.25,25.3,24.4,20995851,525405898.95,06-JUL-2020,55907,INE095N01031,
NESTLEIND,EQ,16755.0,16842.0,16686.95,16802.0,16810.05,16695.6,98338,1648694830.75,06-JUL-2020,19506,INE239A01016,
NHPC,EQ,20.9,20.9,20.6,20.65,20.65,20.7,3145871,65232228.5,06-JUL-2020,4925,INE848E01016,
NMDC,EQ,83.15,85.75,83.05,85.0,85.2,82.55,6147325,518424538.55,06-JUL-2020,22299,INE584A01023,
NTPC,EQ,95.9,96.4,94.85,95.2,95.3,94.5,11830916,1130892332.5,06-JUL-2020,54515,INE733E01010,
OBEROIRLTY,EQ,366.4,382.0,362.65,371.95,371.3,359.55,669854,246153948.3,06-JUL-2020,6570,INE093I01010,
OFSS,EQ,2865.0,2892.95,2840.0,2857.6,2845.0,2864.95,16390,47002386.8,06-JUL-2020,1999,INE881D01027,
OIL,EQ,98.9,99.5,97.75,99.2,99.3,97.3,806495,79804325.6,06-JUL-2020,7329,INE274J01014,
ONGC,EQ,83.05,84.9,82.8,83.75,83.8,82.4,17511379,1471931068.85,06-JUL-2020,68682,INE213A01029,
PAGEIND,EQ,20721.7,20990.0,20490.0,20538.45,20520.0,20621.7,25156,521291944.65,06-JUL-2020,8535,INE761H01022,
PERSISTENT,EQ,640.1,654.3,639.15,651.35,650.1,641.35,90249,58490753.8,06-JUL-2020,4792,INE262H01013,
PETRONET,EQ,272.75,277.15,272.2,274.5,274.0,272.75,2845539,781682392.55,06-JUL-2020,43673,INE347G01014,
PFC,EQ,84.55,88.5,84.3,87.7,87.45,84.2,19166233,1668882610.3,06-JUL-2020,58208,INE134E01011,
PGEL,EQ,42.35,43.5,42.3,43.05,43.2,43.55,12821,550215.35,06-JUL-2020,219,INE457L01011,
PHOENIXLTD,EQ,565.0,584.95,562.3,583.2,580.1,563.5,64037,37049827.2,06-JUL-2020,2634,INE211B01039,
PIDILITIND,EQ,1395.0,1409.0,1387.0,1389.35,1390.5,1389.45,726731,1015625176.4,06-JUL-2020,22080,INE318A01026,
PIIND,EQ,1583.2,1667.3,1581.05,1637.9,1634.8,1576.3,428509,701458716.75,06-JUL-2020,42425,INE603J01030,
PNB,EQ,36.25,37.3,36.0,37.1,37.1,35.95,36393791,1336330442.65,06-JUL-2020,54247,INE160A01022,
PNBHOUSING,EQ,210.5,215.0,210.4,211.0,211.15,210.05,460787,97805470.55,06-JUL-2020,5522,INE572E01012,
POLYCAB,EQ,845.0,853.65,840.0,844.3,847.0,845.0,219885,186019014.75,06-JUL-2020,12217,INE455K01017,
POWERGRID,EQ,178.4,178.7,175.8,178.0,178.0,177.6,6595019,1170193017.45,06-JUL-2020,44791,INE752E01010,
POWERINDIA,EQ,845.0,869.9,843.1,849.75,849.25,842.95,40513,34605143.9,06-JUL-2020,1165,INE07Y701011,
PRESTIGE,EQ,206.65,225.8,205.1,218.35,213.7,204.9,1427450,306449931.7,06-JUL-2020,17227,INE811K01011,
RADICO,EQ,372.0,373.0,364.0,366.15,365.8,369.6,287419,105537878.55,06-JUL-2020,6884,INE944F01028,
RBLBANK,EQ,176.0,180.0,175.15,178.05,177.75,173.6,26822666,4764914263.0,06-JUL-2020,138384,INE976G01028,
RECLTD,EQ,108.95,112.4,108.7,111.6,111.6,108.3,5835248,646024201.75,06-JUL-2020,23118,INE020B01018,
RELIANCE,EQ,1805.0,1858.0,1792.1,1851.8,1855.0,1787.9,21698149,39765301081.35,06-JUL-2020,442095,INE002A01018,
RVNL,EQ,20.0,20.7,19.8,20.3,20.3,19.9,11570844,233817560.45,06-JUL-2020,19691,INE415G01027,
SAIL,EQ,31.35,32.3,30.9,31.85,31.9,30.85,46788348,1483563448.75,06-JUL-2020,63399,INE114A01011,
SBICARD,EQ,678.9,704.9,677.0,698.8,703.25,674.85,2844697,1968769671.3,06-JUL-2020,109551,INE018E01016,
SBILIFE,EQ,853.0,875.0,851.4,863.5,865.0,844.05,1836462,1587624567.5,06-JUL-2020,59483,INE123W01016,
SBIN,EQ,186.6,189.85,186.15,188.05,187.9,184.7,43789749,8247963041.7,06-JUL-2020,215925,INE062A01020,
SHREECEM,EQ,22879.0,23215.0,22850.75,23111.15,23051.65,22872.65,84877,1952069123.75,06-JUL-2020,12527,INE070A01015,
SIEMENS,EQ,1174.8,1188.0,1155.0,1162.3,1160.0,1149.2,3011096,3531341330.8,06-JUL-2020,93462,INE003A01024,
SOLARINDS,EQ,1004.0,1011.15,978.0,988.85,997.0,1003.85,14539,14459288.0,06-JUL-2020,2218,INE343H01029,
SRF,EQ,3655.0,3879.9,3655.0,3850.3,3875.0,3643.4,872617,3319897706.9,06-JUL-2020,57924,INE647A01010,
SUNPHARMA,EQ,478.0,481.25,471.4,480.2,480.4,476.85,5995308,2856353118.6,06-JUL-2020,78316,INE044A01036,
SUPREMEIND,EQ,1136.05,1163.5,1134.0,1160.0,1160.0,1134.7,29544,34138325.5,06-JUL-2020,4045,INE195A01028,
SUZLON,EQ,6.05,6.05,5.55,5.55,5.55,5.8,82902105,479550520.9,06-JUL-2020,29018,INE040H01021,
TATACONSUM,EQ,400.05,408.45,397.3,405.7,406.8,396.45,4073356,1646373173.05,06-JUL-2020,85665,INE192A01025,
TATAELXSI,EQ,918.8,927.0,909.0,917.05,917.95,910.2,445276,409333203.0,06-JUL-2020,11514,INE670A01012,
TATAPOWER,EQ,50.65,50.9,49.9,50.35,50.1,49.9,33196343,1672534426.65,06-JUL-2020,56644,INE245A01021,
TATASTEEL,EQ,333.15,341.7,330.3,338.9,338.85,329.9,14144208,4778841166.3,06-JUL-2020,135444,INE081A01012,
TCS,EQ,2205.0,2269.9,2205.0,2263.2,2261.0,2199.65,5190366,11666032835.75,06-JUL-2020,161168,INE467B01029,
TECHM,EQ,574.95,588.0,573.05,581.55,580.7,567.2,4909648,2855177731.6,06-JUL-2020,103858,INE669C01036,
TIINDIA,EQ,439.0,452.0,438.95,449.85,452.0,440.0,61139,27350771.45,06-JUL-2020,2530,INE974X01010,
TITAN,EQ,1007.0,1019.8,995.65,1014.2,1012.95,1003.5,2509472,2532897520.35,06-JUL-2020,80991,INE280A01028,
TORNTPHARM,EQ,2413.0,2415.0,2337.05,2347.25,2345.0,2395.2,445775,1050644043.7,06-JUL-2020,26101,INE685A01028,
TRENT,EQ,624.0,634.0,621.15,630.0,629.5,619.5,498217,313248905.2,06-JUL-2020,11757,INE849A01020,
TVSMOTOR,EQ,399.95,412.3,397.5,408.25,408.1,395.5,3153500,1275623583.2,06-JUL-2020,39236,INE494B01023,
ULTRACEMCO,EQ,3920.0,3944.7,3904.5,3930.9,3940.0,3889.6,254346,999204472.7,06-JUL-2020,23807,INE481G01011,
UNIONBANK,EQ,32.35,32.5,32.1,32.2,32.2,32.05,2888852,93138084.65,06-JUL-2020,7249,INE692A01016,
UPL,EQ,447.0,460.4,446.3,456.6,456.2,444.2,4257602,1937349925.15,06-JUL-2020,59251,INE628A01036,
VBL,EQ,700.05,720.0,695.05,699.65,699.0,698.1,281718,199994995.0,06-JUL-2020,12019,INE200M01013,
VEDL,EQ,107.0,111.6,106.25,110.25,109.55,106.45,21824302,2394524196.6,06-JUL-2020,83104,INE205A01025,
VOLTAS,EQ,563.0,570.0,557.05,566.5,565.0,559.05,2351312,1324217869.3,06-JUL-2020,49568,INE226A01021,
WIPRO,EQ,225.9,227.25,221.6,222.65,223.0,224.8,7588014,1700484171.5,06-JUL-2020,48036,INE075A01022,
YESBANK,EQ,26.4,26.45,25.95,26.05,26.15,26.15,12734350,331872400.55,06-JUL-2020,39049,INE528G01035,
