SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,344.65,348.75,342.8,344.7,345.0,344.2,3449286,1192975497.7,04-SEP-2023,64385,INE029A01011,
BRITANNIA,EQ,4484.35,4511.0,4449.75,4507.2,4508.1,4484.35,394391,1768005473.15,04-SEP-2023,35918,INE216A01030,
BSE,EQ,1112.5,1203.05,1085.6,1188.25,1189.95,1126.15,7404676,8608066996.85,04-SEP-2023,165197,INE118H01025,
CAMS,EQ,2366.0,2398.9,2363.55,2383.45,2385.9,2356.1,220401,523894513.75,04-SEP-2023,21945,INE596I01012,
CANBK,EQ,329.55,338.6,327.3,336.55,336.9,328.4,9300691,3104705917.3,04-SEP-2023,52654,INE476A01014,
CDSL,EQ,1142.25,1167.5,1142.25,1151.65,1154.25,1141.45,612837,707692296.0,04-SEP-2023,31782,INE736A01011,
CGPOWER,EQ,426.6,440.0,420.55,434.95,437.5,423.95,2935598,1279698441.1,04-SEP-2023,56886,INE067A01029,
CHOLAFIN,EQ,1131.1,1137.5,1100.3,1103.95,1105.0,1128.85,1221908,1356102985.75,04-SEP-2023,74589,INE121A01024,
CIPLA,EQ,1250.3,1255.4,1232.55,1238.85,1241.9,1245.4,1126182,1395606847.45,04-SEP-2023,62307,INE059A01026,
COALINDIA,EQ,238.75,248.95,238.15,247.8,247.9,236.9,24785966,6094656242.6,04-SEP-2023,166660,INE522F01014,
COCHINSHIP,EQ,913.05,943.0,904.45,913.15,921.0,908.5,3519705,3236417123.75,04-SEP-2023,62957,INE704P01017,
COFORGE,EQ,5461.0,5504.0,5411.1,5489.0,5476.0,5451.9,557111,3047382682.75,04-SEP-2023,52275,INE591G01017,
COLPAL,EQ,1939.4,1963.6,1934.0,1940.95,1940.0,1939.4,568833,1105314620.6,04-SEP-2023,21204,INE259A01022,
CONCOR,EQ,687.95,695.95,679.3,681.95,682.0,687.0,1051153,723366834.4,04-SEP-2023,34557,INE111A01025,
CROMPTON,EQ,304.8,304.9,299.75,303.75,303.1,303.05,1276302,386269433.45,04-SEP-2023,40295,INE299U01018,
CUMMINSIND,EQ,1710.0,1746.75,1701.55,1725.95,1726.15,1706.0,772655,1332527758.75,04-SEP-2023,44657,INE298A01020,
DABUR,EQ,554.15,560.0,551.05,557.9,559.0,553.35,944485,524449408.0,04-SEP-2023,23807,INE016A01026,
DALBHARAT,EQ,2128.1,2273.0,2127.3,2261.0,2264.0,2123.55,756357,1688060609.2,04-SEP-2023,43524,INE00R701025,
DELHIVERY,EQ,438.0,450.0,435.5,445.95,445.0,438.15,1458088,647631372.2,04-SEP-2023,28548,INE148O01028,
DIVISLAB,EQ,3590.05,3638.0,3587.0,3629.35,3628.9,3589.3,336522,1217487683.0,04-SEP-2023,37183,INE361B01024,
DIXON,EQ,5081.8,5166.3,5061.2,5123.0,5120.0,5057.25,351873,1804047040.35,04-SEP-2023,37045,INE935N01020,
DLF,EQ,504.5,517.0,504.0,513.9,513.15,503.25,4584709,2349936566.05,04-SEP-2023,77925,INE271C01023,
DMART,EQ,3771.95,3781.95,3739.1,3755.75,3750.0,3761.05,145378,546154234.55,04-SEP-2023,21520,INE192R01011,
DRREDDY,EQ,5585.0,5666.7,5578.55,5659.45,5664.85,5578.55,294604,1661003945.6,04-SEP-2023,27228,INE089A01023,
EICHERMOT,EQ,3430.0,3461.0,3410.25,3434.15,3426.0,3400.4,661736,2272221870.65,04-SEP-2023,49144,INE066A01021,
FEDERALBNK,EQ,143.85,144.5,142.5,143.05,143.1,143.8,11140979,1597772622.15,04-SEP-2023,43612,INE171A01029,
FORCEMOT,EQ,3528.85,3560.0,3455.0,3477.15,3490.0,3496.55,19048,66811818.6,04-SEP-2023,3475,INE451A01017,
FORTIS,EQ,328.0,333.65,326.2,330.85,330.1,324.4,685079,226551078.6,04-SEP-2023,22687,INE061F01013,
GAIL,EQ,122.7,123.75,121.5,122.7,122.7,121.35,19622564,2405780196.9,04-SEP-2023,77980,INE129A01019,
GLENMARK,EQ,756.0,769.0,755.0,761.5,763.2,757.05,690379,524816802.85,04-SEP-2023,16787,INE935A01035,
GODFRYPHLP,EQ,2141.95,2183.45,2116.1,2133.7,2127.1,2132.35,45121,97001785.4,04-SEP-2023,6666,INE260B01028,
GODREJCP,EQ,1008.9,1010.55,995.0,1001.2,1003.8,1005.35,624466,625634551.45,04-SEP-2023,31977,INE102D01028,
GODREJPROP,EQ,1643.5,1674.75,1642.05,1650.5,1650.0,1643.65,689277,1142790677.65,04-SEP-2023,46331,INE484J01027,
GRASIM,EQ,1815.05,1850.7,1815.0,1841.05,1843.85,1811.5,944090,1735156283.2,04-SEP-2023,31115,INE047A01021,
HAL,EQ,3964.35,4019.0,3951.05,3966.25,3970.9,3941.75,1006109,4004456379.05,04-SEP-2023,56237,INE066F01012,
HAVELLS,EQ,1379.0,1381.05,1356.05,1359.2,1361.0,1377.75,568970,776385971.35,04-SEP-2023,23570,INE176B01034,
HCLTECH,EQ,1186.0,1235.0,1185.0,1232.5,1232.0,1185.8,4517935,5499434616.7,04-SEP-2023,184099,INE860A01027,
HDFCAMC,EQ,2443.0,2499.0,2424.0,2452.8,2438.05,2431.25,619436,1529408260.15,04-SEP-2023,30228,INE127D01025,
HDFCBANK,EQ,1590.0,1591.45,1574.9,1584.55,1584.5,1574.7,12536819,19833666505.3,04-SEP-2023,236702,INE040A01034,
HDFCLIFE,EQ,645.0,645.85,634.0,640.05,640.15,641.35,1384829,884180170.9,04-SEP-2023,55446,INE795G01014,
HEROMOTOCO,EQ,2950.0,2964.95,2922.75,2942.85,2949.9,2927.4,643279,1891615313.65,04-SEP-2023,41247,INE158A01026,
HINDALCO,EQ,477.6,492.3,475.0,486.65,487.85,473.25,10359653,5055683549.5,04-SEP-2023,110730,INE038A01020,
HINDPETRO,EQ,251.5,253.7,248.5,253.05,253.45,250.25,4726184,1192568360.0,04-SEP-2023,63791,INE094A01015,
HINDUNILVR,EQ,2514.0,2514.0,2492.0,2501.4,2501.9,2504.8,1143301,2857382759.75,04-SEP-2023,92582,INE030A01027,
HINDZINC,EQ,320.0,324.9,319.85,323.5,323.95,319.7,667679,215950782.7,04-SEP-2023,14719,INE267A01025,
ICICIBANK,EQ,968.7,969.05,960.55,967.35,967.0,968.7,9512956,9176182299.3,04-SEP-2023,209738,INE090A01021,
ICICIGI,EQ,1360.95,1398.9,1345.35,1358.0,1355.35,1341.35,802413,1094937890.75,04-SEP-2023,37721,INE765G01017,
ICICIPRULI,EQ,560.45,563.9,551.1,553.55,553.3,561.8,895572,497671442.8,04-SEP-2023,26140,INE726G01019,
IDEA,EQ,10.1,10.3,9.75,10.0,10.0,10.0,286251897,2869314617.75,04-SEP-2023,114877,INE669E01016,
IDFCFIRSTB,EQ,95.0,99.0,94.6,98.45,98.8,93.4,78872194,7636386580.5,04-SEP-2023,166025,INE092T01019,
IEX,EQ,133.55,137.9,131.6,137.1,137.15,131.75,23462325,3163257532.6,04-SEP-2023,119973,INE022Q01020,
INDHOTEL,EQ,424.5,427.5,418.1,420.85,421.5,424.25,3393492,1428459652.05,04-SEP-2023,56386,INE053A01029,
INDIANB,EQ,378.15,386.0,378.15,383.6,383.0,377.1,1012250,387435093.0,04-SEP-2023,17186,INE562A01011,
INDIGO,EQ,2461.7,2472.95,2430.0,2455.35,2454.8,2438.9,541048,1326947497.8,04-SEP-2023,60941,INE646L01027,
INDUSINDBK,EQ,1423.85,1427.5,1415.0,1421.8,1419.15,1416.55,998692,1419366374.65,04-SEP-2023,62617,INE095A01012,
INDUSTOWER,EQ,182.85,183.3,176.95,179.1,178.9,181.7,8293911,1489816569.05,04-SEP-2023,43764,INE121J01017,
INFY,EQ,1443.0,1470.0,1434.7,1465.1,1468.5,1443.85,4609014,6699108919.4,04-SEP-2023,149765,INE009A01021,
INOXWIND,EQ,207.45,209.95,205.1,205.75,205.9,206.05,370864,77026438.65,04-SEP-2023,8547,INE066P01011,
IOC,EQ,89.3,90.5,89.3,90.05,90.2,89.05,13063008,1176217961.05,04-SEP-2023,56219,INE242A01010,
IRFC,EQ,57.7,66.9,57.15,66.7,66.9,55.75,504243805,32604103817.25,04-SEP-2023,714987,INE053F01010,
ITC,EQ,443.35,443.35,436.65,437.5,437.5,441.05,13604608,5965023205.7,04-SEP-2023,195519,INE154A01025,
JINDALSTEL,EQ,707.0,711.0,702.0,707.2,706.8,701.1,2637822,1865178827.7,04-SEP-2023,49858,INE749A01030,
JIOFIN,EQ,255.3,266.95,249.0,253.45,254.65,245.15,99246736,25501531017.55,04-SEP-2023,774466,INE758E01017,
JSWENERGY,EQ,355.0,367.0,352.55,363.6,363.5,354.25,6089243,2208371561.95,04-SEP-2023,66191,INE121E01018,
JSWSTEEL,EQ,811.95,826.6,808.5,809.8,809.4,806.4,3571051,2912724214.55,04-SEP-2023,67375,INE019A01038,
JUBLFOOD,EQ,506.05,509.8,501.05,502.7,502.7,506.05,2030821,1023478146.5,04-SEP-2023,36847,INE797F01020,
KALYANKJIL,EQ,247.5,261.6,247.05,250.85,252.0,245.5,4749580,1207116339.5,04-SEP-2023,84949,INE303R01014,
KAYNES,EQ,2039.9,2039.9,1957.05,1975.7,1978.9,1990.9,287392,573294189.3,04-SEP-2023,14457,INE918Z01012,
KEI,EQ,2681.3,2689.85,2595.0,2603.9,2603.0,2681.4,201320,527696384.4,04-SEP-2023,20394,INE878B01027,
KFINTECH,EQ,443.65,447.15,437.05,443.75,443.1,443.65,217024,96192657.55,04-SEP-2023,10864,INE138Y01010,
KOTAKBANK,EQ,1777.4,1789.0,1757.3,1762.2,1764.6,1771.1,4697683,8299909305.6,04-SEP-2023,163590,INE237A01028,
KPITTECH,EQ,1201.15,1211.4,1175.05,1178.3,1177.25,1200.7,592639,705047704.9,04-SEP-2023,36036,INE04I401011,
LAURUSLABS,EQ,397.0,399.3,390.25,394.3,395.0,396.45,1838617,724485975.8,04-SEP-2023,28225,INE947Q01028,
LICHSGFIN,EQ,438.9,455.55,436.0,447.8,447.9,433.2,9128736,4091920890.3,04-SEP-2023,95973,INE115A01026,
LICI,EQ,647.0,664.0,647.0,658.6,657.55,645.75,2492988,1643314270.8,04-SEP-2023,41468,INE0J1Y01017,
LODHA,EQ,683.4,709.9,678.1,701.75,703.9,680.75,1749402,1225821614.25,04-SEP-2023,47735,INE670K01029,
LT,EQ,2733.0,2742.0,2705.0,2711.1,2713.0,2702.1,1548282,4206362223.6,04-SEP-2023,95478,INE018A01030,
LUPIN,EQ,1095.0,1102.5,1093.25,1097.4,1096.15,1093.85,513979,564235486.55,04-SEP-2023,26754,INE326A01037,
M&M,EQ,1605.9,1605.9,1564.2,1576.4,1576.0,1591.95,2200142,3475730985.35,04-SEP-2023,91998,INE101A01026,
MANAPPURAM,EQ,152.85,156.55,152.2,152.8,152.95,151.8,14093093,2173748981.1,04-SEP-2023,45081,INE522D01027,
MANKIND,EQ,1748.0,1755.0,1705.25,1750.65,1751.25,1716.55,266429,462278437.9,04-SEP-2023,17922,INE634S01028,
MARICO,EQ,569.35,579.2,566.55,577.55,577.2,569.35,1902190,1089082545.2,04-SEP-2023,25140,INE196A01026,
MARUTI,EQ,10401.0,10467.95,10286.3,10362.45,10365.0,10331.25,819552,8504213131.3,04-SEP-2023,136523,INE585B01010,
MAXHEALTH,EQ,574.0,580.9,573.0,574.75,573.8,574.95,1737657,999683606.4,04-SEP-2023,18187,INE027H01010,
MAZDOCK,EQ,1899.0,1926.95,1887.0,1910.3,1906.0,1887.05,960268,1832813565.95,04-SEP-2023,42322,INE249Z01012,
MCX,EQ,1824.1,1875.65,1810.0,1815.45,1815.15,1824.0,537887,986924005.45,04-SEP-2023,35421,INE745G01035,
MFSL,EQ,938.05,940.35,916.25,921.65,926.85,937.25,1181458,1092796904.4,04-SEP-2023,29183,INE180A01020,
MOTHERSON,EQ,99.1,103.0,98.1,102.35,102.9,97.8,24250047,2443930201.85,04-SEP-2023,71390,INE775A01035,
MOTILALOFS,EQ,912.55,916.55,902.15,906.1,906.0,908.7,53477,48576088.2,04-SEP-2023,5617,INE338I01027,
MPHASIS,EQ,2435.1,2509.85,2409.25,2492.4,2499.0,2433.2,751782,1863402993.9,04-SEP-2023,48761,INE356A01018,
MUTHOOTFIN,EQ,1262.9,1283.0,1262.05,1278.05,1282.1,1261.25,323525,411788062.3,04-SEP-2023,17977,INE414G01012,
NAM-INDIA,EQ,317.95,319.0,312.2,317.0,317.0,317.25,578350,182878487.1,04-SEP-2023,14252,INE298J01013,
NATIONALUM,EQ,99.4,106.35,99.05,104.35,104.6,98.35,37266123,3890735125.55,04-SEP-2023,99340,INE139A01034,
NAUKRI,EQ,4395.15,4448.5,4329.6,4438.0,4425.0,4372.35,318825,1405245329.75,04-SEP-2023,31879,INE663F01024,
NBCC,EQ,53.15,57.7,52.85,56.0,56.35,52.75,53964092,2986990184.4,04-SEP-2023,85038,INE095N01031,
NESTLEIND,EQ,21975.2,21979.95,21632.5,21738.2,21700.2,21915.55,74091,1610039975.35,04-SEP-2023,21214,INE239A01016,
NHPC,EQ,50.8,52.35,50.6,51.3,51.3,50.25,37020654,1909286448.65,04-SEP-2023,49624,INE848E01016,
NMDC,EQ,133.1,140.25,133.0,138.0,137.8,130.5,46708960,6411404886.3,04-SEP-2023,166038,INE584A01023,
NTPC,EQ,233.7,236.5,230.5,235.8,236.25,230.7,21895573,5122458468.15,04-SEP-2023,187562,INE733E01010,
NYKAA,EQ,136.0,136.35,134.35,134.7,134.75,135.45,2219302,299530351.5,04-SEP-2023,23613,INE388Y01029,
OBEROIRLTY,EQ,1129.8,1139.4,1123.6,1127.35,1126.1,1127.9,343501,388873574.8,04-SEP-2023,12341,INE093I01010,
OFSS,EQ,4164.0,4172.2,4097.05,4140.1,4135.9,4136.25,59674,246734581.75,04-SEP-2023,8031,INE881D01027,
OIL,EQ,275.8,283.0,275.1,277.95,278.5,273.05,1484339,414729737.75,04-SEP-2023,14820,INE274J01014,
ONGC,EQ,183.85,184.45,181.8,182.95,182.9,181.75,10998180,2013670310.55,04-SEP-2023,77173,INE213A01029,
PAGEIND,EQ,39990.0,40022.05,39436.7,39618.45,39660.0,39822.0,16605,660438932.7,04-SEP-2023,5415,INE761H01022,
PATANJALI,BE,1249.0,1260.0,1231.4,1252.65,1245.25,1247.2,145179,180430102.65,04-SEP-2023,3218,INE619A01035,
PAYTM,EQ,865.0,865.0,850.0,856.7,856.0,857.4,2293054,1962159619.0,04-SEP-2023,78022,INE982J01020,
PERSISTENT,EQ,5568.0,5800.0,5551.25,5782.55,5769.0,5543.3,714851,4084481566.0,04-SEP-2023,69061,INE262H01013,
PETRONET,EQ,220.1,221.35,218.05,219.0,219.35,219.55,3082382,676465344.6,04-SEP-2023,19202,INE347G01014,
PFC,EQ,258.95,264.75,256.9,264.2,264.0,257.4,13959805,3645729500.65,04-SEP-2023,68162,INE134E01011,
PGEL,EQ,1999.0,2037.55,1868.0,1901.1,1890.0,1996.95,182300,351867878.2,04-SEP-2023,23117,INE457L01011,
PHOENIXLTD,EQ,1869.85,1886.8,1830.0,1849.25,1834.0,1849.65,195565,362950711.1,04-SEP-2023,30406,INE211B01039,
PIDILITIND,EQ,2499.0,2509.95,2467.55,2474.85,2477.95,2498.25,481518,1194269595.35,04-SEP-2023,37428,INE318A01026,
PIIND,EQ,3644.8,3655.0,3594.0,3629.8,3626.5,3621.1,142768,516912689.3,04-SEP-2023,20127,INE603J01030,
PNB,EQ,66.05,67.8,65.7,67.4,67.45,65.4,78454936,5258624227.3,04-SEP-2023,128810,INE160A01022,
PNBHOUSING,EQ,655.0,674.7,652.35,662.45,661.5,651.65,429645,285321475.25,04-SEP-2023,16977,INE572E01012,
POLICYBZR,EQ,769.15,781.0,755.45,758.7,756.5,769.9,319288,245016815.75,04-SEP-2023,14537,INE417T01026,
POLYCAB,EQ,5235.0,5249.05,5140.0,5218.55,5210.55,5208.25,355134,1843844224.4,04-SEP-2023,31195,INE455K01017,
POWERGRID,EQ,253.6,256.5,250.8,255.4,255.5,252.2,7680024,1952473808.9,04-SEP-2023,80947,INE752E01010,
POWERINDIA,EQ,4440.0,4449.9,4306.9,4393.4,4421.0,4380.9,42519,185081775.1,04-SEP-2023,5593,INE07Y701011,
PRESTIGE,EQ,653.0,670.4,643.6,657.6,647.7,668.45,490529,323375036.3,04-SEP-2023,17978,INE811K01011,
RADICO,EQ,1265.0,1265.0,1240.0,1247.7,1250.0,1257.5,199087,248677857.75,04-SEP-2023,13307,INE944F01028,
RBLBANK,EQ,239.6,240.4,232.15,234.55,234.8,238.05,7238133,1704207958.9,04-SEP-2023,36225,INE976G01028,
RECLTD,EQ,240.2,244.8,237.0,243.6,243.95,238.8,10478574,2535130921.35,04-SEP-2023,54098,INE020B01018,
RELIANCE,EQ,2412.65,2423.65,2405.3,2410.7,2411.05,2412.65,4673813,11280512429.6,04-SEP-2023,167154,INE002A01018,
RVNL,EQ,143.0,163.45,142.6,154.4,154.25,138.3,243994049,37716622546.05,04-SEP-2023,762217,INE415G01027,
SAIL,EQ,97.75,103.65,97.7,102.75,102.6,96.95,65068908,6627244505.2,04-SEP-2023,160158,INE114A01011,
SBICARD,EQ,846.0,851.7,837.0,841.75,842.5,840.3,641246,540266396.9,04-SEP-2023,22539,INE018E01016,
SBILIFE,EQ,1328.5,1332.45,1301.5,1328.35,1332.0,1320.55,542261,714203390.05,04-SEP-2023,31114,INE123W01016,
SBIN,EQ,572.0,576.35,568.45,575.55,575.6,569.55,12108655,6936698350.4,04-SEP-2023,195524,INE062A01020,
SHREECEM,EQ,24590.0,25793.7,24449.0,25671.55,25619.0,24139.35,119316,3018684092.6,04-SEP-2023,33184,INE070A01015,
SHRIRAMFIN,EQ,1917.0,1945.0,1889.25,1893.9,1895.35,1912.05,1579913,3018533071.0,04-SEP-2023,57113,INE721A01013,
SIEMENS,EQ,3890.0,3918.2,3825.25,3892.25,3890.0,3887.05,193728,748504433.6,04-SEP-2023,16454,INE003A01024,
SOLARINDS,EQ,4929.95,4929.95,4680.05,4688.9,4699.0,4753.35,67945,322266750.15,04-SEP-2023,13888,INE343H01029,
SONACOMS,EQ,596.0,597.8,582.15,583.25,583.3,592.25,1018935,597428864.0,04-SEP-2023,21850,INE073K01018,
SRF,EQ,2390.0,2422.4,2375.0,2411.45,2403.0,2384.05,722079,1740811138.05,04-SEP-2023,35677,INE647A01010,
SUNPHARMA,EQ,1114.0,1114.0,1102.0,1108.9,1111.0,1109.0,1205294,1333239802.5,04-SEP-2023,80131,INE044A01036,
SUPREMEIND,EQ,4400.0,4435.2,4301.05,4328.95,4318.25,4395.75,143718,627357651.9,04-SEP-2023,18710,INE195A01028,
SUZLON,EQ,25.45,25.7,23.85,24.1,24.5,25.0,189499859,4697194711.55,04-SEP-2023,208504,INE040H01021,
TATACONSUM,EQ,844.0,849.0,837.0,846.05,843.3,844.15,705024,594345390.7,04-SEP-2023,29092,INE192A01025,
TATAELXSI,EQ,7310.0,7330.55,7219.95,7319.8,7319.0,7284.1,100661,733838113.8,04-SEP-2023,16197,INE670A01012,
TATAPOWER,EQ,257.95,262.3,255.1,259.15,259.1,255.35,18767431,4852759875.5,04-SEP-2023,146968,INE245A01021,
TATASTEEL,EQ,129.2,132.9,128.85,131.75,131.9,127.05,68525900,9024225220.75,04-SEP-2023,342443,INE081A01020,
TCS,EQ,3378.0,3432.85,3370.05,3418.5,3418.5,3379.2,1828332,6225711646.35,04-SEP-2023,114654,INE467B01029,
TECHM,EQ,1235.0,1266.0,1225.55,1256.75,1256.05,1228.05,3466873,4328962389.25,04-SEP-2023,161948,INE669C01036,
TIINDIA,EQ,3015.0,3059.8,2962.0,3054.45,3058.0,2988.15,258303,776771269.3,04-SEP-2023,16955,INE974X01010,
TITAN,EQ,3116.95,3124.95,3086.3,3100.3,3107.0,3116.8,539813,1676427369.7,04-SEP-2023,50966,INE280A01028,
TORNTPHARM,EQ,1805.0,1851.85,1795.4,1827.0,1828.25,1785.8,1189152,2174215629.35,04-SEP-2023,39283,INE685A01028,
TRENT,EQ,2074.0,2074.5,2020.0,2031.4,2028.7,2063.1,744599,1521801960.6,04-SEP-2023,47325,INE849A01020,
TVSMOTOR,EQ,1461.0,1469.0,1443.65,1452.85,1455.0,1454.1,1530060,2225648769.75,04-SEP-2023,64189,INE494B01023,
ULTRACEMCO,EQ,8284.95,8594.0,8282.55,8582.55,8590.0,8262.4,620108,5280883917.75,04-SEP-2023,56176,INE481G01011,
UNIONBANK,EQ,86.9,88.3,86.6,88.1,88.2,86.1,23395499,2046700278.7,04-SEP-2023,61535,INE692A01016,
UNOMINDA,EQ,616.0,622.0,609.0,612.9,613.0,609.55,609091,373817298.85,04-SEP-2023,34640,INE405E01023,
UPL,EQ,605.0,608.85,599.25,607.45,608.5,603.0,4215928,2549960615.05,04-SEP-2023,57640,INE628A01036,
VBL,EQ,917.95,926.0,913.05,923.05,923.0,910.45,1713949,1577575231.5,04-SEP-2023,57864,INE200M01021,
VEDL,EQ,238.0,244.5,236.15,241.7,242.25,236.15,14056203,3382122430.05,04-SEP-2023,107461,INE205A01025,
VOLTAS,EQ,874.95,875.8,864.55,866.25,865.45,870.05,813452,705705136.1,04-SEP-2023,29350,INE226A01021,
WIPRO,EQ,418.0,436.5,416.0,434.1,434.45,416.35,13817324,5904664876.55,04-SEP-2023,223525,INE075A01022,
YESBANK,EQ,17.45,19.0,17.45,18.6,18.65,17.35,776578716,14361842247.85,04-SEP-2023,230281,INE528G01035,
ZYDUSLIFE,EQ,615.95,625.55,615.05,620.5,621.0,613.95,1201335,745491279.55,04-SEP-2023,54458,INE010B01027,
