SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PNB,EQ,708.0,714.5,696.0,699.55,697.1,702.3,330193,232077427.2,4-JAN-2008,
POWERGRID,EQ,154.0,156.0,150.0,151.0,151.0,151.8,15756366,2423547427.95,4-JAN-2008,
RADICO,EQ,178.0,182.2,172.55,174.3,174.0,176.6,144758,25768269.95,4-JAN-2008,
RELIANCE,EQ,2904.0,3019.8,2904.0,2993.0,2980.1,2903.7,4053144,12092036549.85,4-JAN-2008,
SAIL,EQ,272.0,278.9,272.0,274.6,273.6,270.65,5931061,1630900655.0,4-JAN-2008,
SBIN,EQ,2574.0,2574.0,2377.0,2388.8,2380.0,2395.25,489276,1174947158.65,4-JAN-2008,
SHREECEM,EQ,1375.15,1385.0,1350.0,1353.85,1359.0,1358.6,6767,9229905.6,4-JAN-2008,
SIEMENS,EQ,1910.0,1974.5,1910.0,1958.35,1950.0,1900.15,488031,950763160.7,4-JAN-2008,
SRF,EQ,201.6,207.35,196.5,198.35,198.1,199.25,1701380,346635940.0,4-JAN-2008,
SUNPHARMA,EQ,1135.0,1144.9,1100.25,1111.5,1112.0,1135.75,170052,190916555.9,4-JAN-2008,
SUPREMEIND,EQ,370.0,370.0,351.2,358.1,357.75,356.8,3951,1415205.75,4-JAN-2008,
SUZLON,EQ,2020.0,2051.0,2020.0,2033.95,2036.0,2007.05,398476,812537857.95,4-JAN-2008,
TATAELXSI,EQ,304.0,311.0,294.0,298.95,298.95,294.25,190240,58114274.0,4-JAN-2008,
TATAPOWER,EQ,1595.0,1649.8,1595.0,1629.15,1638.5,1601.9,1073430,1742579782.9,4-JAN-2008,
TATASTEEL,EQ,939.7,943.15,924.1,931.35,934.0,926.15,934639,871808333.95,4-JAN-2008,
TCS,EQ,1011.05,1022.9,1002.3,1005.2,1004.2,1011.05,579717,583841891.95,4-JAN-2008,
TECHM,EQ,1133.0,1147.0,1110.0,1120.0,1120.0,1132.55,85367,95810732.25,4-JAN-2008,
TITAN,EQ,1557.1,1563.4,1530.0,1535.4,1533.0,1542.5,36212,55881130.95,4-JAN-2008,
TORNTPHARM,EQ,212.9,214.95,204.15,206.25,205.0,208.7,113570,23856610.3,4-JAN-2008,
TRENT,EQ,740.0,747.95,702.0,708.15,714.0,733.55,19803,14248321.4,4-JAN-2008,
TVSMOTOR,EQ,71.95,72.4,70.25,70.95,70.7,71.4,1589646,113814388.3,4-JAN-2008,
ULTRACEMCO,EQ,980.0,1000.0,971.05,977.3,971.65,987.0,57422,56691059.3,4-JAN-2008,
UNIONBANK,EQ,230.0,250.0,223.4,229.05,229.1,227.35,980538,224462404.2,4-JAN-2008,
VOLTAS,EQ,257.0,259.7,250.1,254.9,254.5,254.15,1021768,261121415.7,4-JAN-2008,
WIPRO,EQ,490.0,501.9,485.0,496.65,493.0,496.2,911460,451573220.25,4-JAN-2008,
YESBANK,EQ,260.7,263.95,259.0,260.05,261.4,260.7,308406,80411271.55,4-JAN-2008,
