SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,1028.0,1028.0,1008.1,1014.55,1014.0,1035.25,1915103,1943718075.15,10-MAR-2011,
IDEA,EQ,61.8,62.35,60.85,61.9,61.9,61.85,1264081,77856447.4,10-MAR-2011,
INDHOTEL,EQ,83.05,83.3,80.8,81.8,82.5,83.05,621594,50871341.8,10-MAR-2011,
INDIANB,EQ,228.9,230.15,222.3,224.2,223.65,229.15,62535,14093529.35,10-MAR-2011,
INDUSINDBK,EQ,245.0,245.0,237.7,243.35,243.3,244.5,540707,130477763.2,10-MAR-2011,
IOC,EQ,305.0,306.0,302.6,304.45,304.15,307.8,305758,93117714.15,10-MAR-2011,
ITC,EQ,171.45,171.95,169.3,171.3,171.0,171.75,4426826,755338194.15,10-MAR-2011,
JINDALSTEL,EQ,658.1,665.0,652.7,660.5,663.5,665.9,610638,402008195.6,10-MAR-2011,
JSWENERGY,EQ,74.0,75.0,73.5,73.8,73.65,74.1,536350,39801118.25,10-MAR-2011,
JSWSTEEL,EQ,961.3,964.65,933.05,937.75,934.0,967.05,1591131,1500978949.7,10-MAR-2011,
JUBLFOOD,EQ,551.1,560.75,541.1,546.05,546.0,549.8,337726,185992619.15,10-MAR-2011,
KEI,EQ,22.2,22.45,22.0,22.1,22.1,22.35,157700,3503423.65,10-MAR-2011,
KOTAKBANK,EQ,429.0,430.3,421.5,427.0,426.85,431.75,749358,319325433.2,10-MAR-2011,
LICHSGFIN,EQ,202.85,203.4,199.55,200.55,200.4,201.65,4648736,936087504.15,10-MAR-2011,
LT,EQ,1568.0,1568.0,1545.0,1554.2,1553.05,1570.45,915555,1422179011.5,10-MAR-2011,
LUPIN,EQ,393.95,393.95,388.7,389.9,389.4,394.55,425988,166238128.5,10-MAR-2011,
M&M,EQ,664.9,674.0,662.25,669.85,669.95,669.1,1458681,976090488.3,10-MAR-2011,
MANAPPURAM,EQ,119.0,122.9,117.0,118.3,118.35,118.85,370835,44169892.2,10-MAR-2011,
MARICO,EQ,131.65,133.5,129.9,132.8,133.0,131.0,105684,13869173.6,10-MAR-2011,
MARUTI,EQ,1264.75,1285.0,1255.35,1271.4,1270.0,1266.0,220927,280937906.3,10-MAR-2011,
MOTILALOFS,EQ,130.3,130.3,129.05,129.5,129.95,130.05,2564,333027.4,10-MAR-2011,
MPHASIS,EQ,467.0,468.7,459.0,461.2,459.1,467.5,381408,176934212.2,10-MAR-2011,
NATIONALUM,EQ,460.5,470.9,457.65,464.85,465.0,460.3,252834,117931787.4,10-MAR-2011,
NAUKRI,EQ,618.1,620.0,610.5,611.0,611.0,615.15,6399,3955151.65,10-MAR-2011,
NESTLEIND,EQ,3870.3,3964.65,3870.3,3938.25,3950.0,3964.65,7303,28701191.05,10-MAR-2011,
NHPC,EQ,23.5,23.7,23.2,23.5,23.4,23.45,4009244,93920765.15,10-MAR-2011,
NMDC,EQ,270.0,280.8,270.0,277.05,279.15,271.7,270066,74124570.2,10-MAR-2011,
NTPC,EQ,178.0,178.15,174.85,175.8,175.9,177.75,921417,162040009.65,10-MAR-2011,
OBEROIRLTY,EQ,243.0,245.0,238.0,239.7,240.0,240.2,56741,13675302.85,10-MAR-2011,
OFSS,EQ,2062.85,2079.0,2050.15,2073.15,2079.0,2069.05,4078,8435249.9,10-MAR-2011,
OIL,EQ,1240.0,1283.8,1225.1,1254.3,1261.0,1230.05,35368,44045525.7,10-MAR-2011,
ONGC,EQ,271.0,278.4,267.1,276.05,278.1,271.3,3316311,903260059.1,10-MAR-2011,
PAGEIND,EQ,1540.0,1615.0,1540.0,1604.8,1605.0,1568.9,741,1178655.8,10-MAR-2011,
PERSISTENT,EQ,388.75,388.75,379.0,379.95,380.0,384.9,7849,3001085.0,10-MAR-2011,
PETRONET,EQ,115.0,117.95,114.5,116.05,116.3,116.05,516384,60147613.8,10-MAR-2011,
PFC,EQ,255.8,255.9,245.6,246.45,246.0,254.4,704448,175196686.1,10-MAR-2011,
PHOENIXLTD,EQ,171.0,173.0,169.0,171.4,169.25,170.2,41805,7228479.0,10-MAR-2011,
PIDILITIND,EQ,137.0,141.35,133.25,139.55,140.85,137.4,49553,6801825.7,10-MAR-2011,
PNB,EQ,1075.0,1078.0,1056.8,1072.0,1077.1,1076.15,272137,289650293.1,10-MAR-2011,
POWERGRID,EQ,98.0,98.9,97.3,98.4,98.25,98.05,2792070,274190769.85,10-MAR-2011,
PRESTIGE,EQ,115.3,117.0,113.15,114.05,114.95,113.85,265938,30355267.0,10-MAR-2011,
RADICO,EQ,133.95,135.45,132.1,132.45,132.45,132.55,33395,4452278.9,10-MAR-2011,
RECLTD,EQ,240.0,241.2,233.75,234.5,234.2,241.65,1951414,460683644.5,10-MAR-2011,
RELIANCE,EQ,992.7,993.0,982.0,984.75,984.8,993.85,2252418,2222475686.0,10-MAR-2011,
SAIL,EQ,154.0,158.2,153.8,157.55,157.5,155.3,4129191,646195133.45,10-MAR-2011,
SBIN,EQ,2615.25,2615.25,2575.0,2589.75,2588.9,2627.35,1439458,3725656987.5,10-MAR-2011,
SHREECEM,EQ,1740.0,1772.0,1730.0,1763.5,1772.0,1746.75,1992,3458387.05,10-MAR-2011,
SIEMENS,EQ,855.8,859.0,853.0,857.25,856.1,857.1,164034,140602883.0,10-MAR-2011,
SOLARINDS,EQ,602.0,602.0,587.0,594.05,587.0,596.65,71,41974.55,10-MAR-2011,
SRF,EQ,311.25,318.45,310.5,311.8,311.1,315.95,49109,15370503.95,10-MAR-2011,
SUNPHARMA,EQ,417.0,420.95,410.15,417.3,418.75,415.55,1016826,422127747.8,10-MAR-2011,
SUPREMEIND,EQ,144.55,145.0,143.05,143.75,144.35,143.1,5424,781871.15,10-MAR-2011,
SUZLON,EQ,47.35,48.9,46.9,48.55,48.4,47.6,18427171,887706360.7,10-MAR-2011,
TATAELXSI,EQ,251.0,251.0,240.85,243.35,242.75,252.25,75227,18439697.75,10-MAR-2011,
TATAPOWER,EQ,1231.0,1233.2,1196.2,1201.0,1198.0,1231.75,310639,374063341.0,10-MAR-2011,
TATASTEEL,EQ,611.0,611.0,595.2,596.55,596.55,612.95,6225753,3742578779.35,10-MAR-2011,
TCS,EQ,1122.0,1122.0,1100.0,1108.55,1108.25,1126.7,935662,1037109948.9,10-MAR-2011,
TECHM,EQ,729.05,733.5,721.0,728.3,729.0,733.95,165410,120434238.75,10-MAR-2011,
TITAN,EQ,3462.6,3485.0,3446.4,3473.75,3469.95,3492.95,105990,367661734.15,10-MAR-2011,
TORNTPHARM,EQ,512.9,519.65,511.45,512.65,514.0,518.45,6191,3184303.25,10-MAR-2011,
TRENT,EQ,908.0,935.0,850.0,891.95,886.1,910.95,22597,20500801.05,10-MAR-2011,
TVSMOTOR,EQ,55.4,56.0,55.0,55.85,55.8,55.75,1337657,74349002.95,10-MAR-2011,
ULTRACEMCO,EQ,1020.0,1027.05,1011.0,1017.65,1011.85,1020.0,106798,108786077.6,10-MAR-2011,
UNIONBANK,EQ,330.0,334.3,329.1,330.2,330.0,331.75,152220,50336676.95,10-MAR-2011,
VOLTAS,EQ,157.75,158.4,156.0,156.4,156.2,157.75,168034,26378520.3,10-MAR-2011,
WIPRO,EQ,449.0,456.0,445.5,454.8,454.0,450.95,1137431,512907461.15,10-MAR-2011,
YESBANK,EQ,273.7,275.45,270.0,271.7,271.95,275.45,1019336,276886487.05,10-MAR-2011,
