SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,638.3,643.95,636.3,640.2,640.65,635.35,13263,8481644.65,17-DEC-2018,470,INE472A01039,
BOSCHLTD,EQ,19750.0,19833.0,19581.0,19661.9,19646.25,19691.35,25278,498364203.2,17-DEC-2018,7534,INE323A01026,
BPCL,EQ,345.0,351.95,341.45,350.35,351.95,345.3,3727207,1291624922.65,17-DEC-2018,46005,INE029A01011,
BRITANNIA,EQ,3159.75,3170.0,3114.0,3163.2,3157.0,3135.75,228526,719337321.75,17-DEC-2018,25568,INE216A01030,
BSE,EQ,603.9,605.6,599.05,601.1,600.35,600.35,63371,38132469.15,17-DEC-2018,8421,INE118H01025,
CANBK,EQ,266.75,268.45,263.25,265.55,266.35,266.45,3263657,866933290.5,17-DEC-2018,23882,INE476A01014,
CDSL,EQ,222.4,224.5,219.9,220.8,220.0,221.5,266374,59051901.65,17-DEC-2018,5478,INE736A01011,
CGPOWER,EQ,41.0,41.75,39.9,40.2,40.05,40.45,6100950,248071174.25,17-DEC-2018,15544,INE067A01029,
CHOLAFIN,EQ,1230.0,1239.45,1215.85,1232.15,1229.2,1229.5,252668,310559928.85,17-DEC-2018,24327,INE121A01016,
CIPLA,EQ,524.0,529.35,520.7,523.65,524.7,521.75,1196871,627186993.1,17-DEC-2018,27746,INE059A01026,
COALINDIA,EQ,249.1,253.7,246.2,251.45,253.0,247.15,9686146,2421895683.5,17-DEC-2018,94964,INE522F01014,
COCHINSHIP,EQ,379.9,384.0,377.6,381.3,381.85,381.05,51839,19700906.0,17-DEC-2018,1987,INE704P01017,
COLPAL,EQ,1311.65,1320.0,1294.1,1301.0,1301.9,1311.65,483759,631162953.25,17-DEC-2018,26735,INE259A01022,
CONCOR,EQ,653.0,674.9,653.0,662.2,655.0,650.65,1334569,891173481.95,17-DEC-2018,36492,INE111A01025,
CROMPTON,EQ,227.45,227.45,220.85,224.75,225.0,225.6,244413,54740631.7,17-DEC-2018,16208,INE299U01018,
CUMMINSIND,EQ,818.9,842.0,808.0,831.75,829.9,808.4,1405947,1160684104.65,17-DEC-2018,28821,INE298A01020,
DABUR,EQ,444.05,448.75,438.8,442.4,444.0,444.05,3996750,1778990031.7,17-DEC-2018,52776,INE016A01026,
DIVISLAB,EQ,1498.9,1516.9,1475.5,1483.1,1479.0,1491.4,594795,889452485.9,17-DEC-2018,20890,INE361B01024,
DIXON,EQ,1975.0,2040.0,1960.0,2011.85,2000.0,1960.4,20051,40195140.85,17-DEC-2018,1849,INE935N01012,
DLF,EQ,179.75,180.7,174.9,178.3,177.95,178.75,3643033,646883350.0,17-DEC-2018,23959,INE271C01023,
DMART,EQ,1596.0,1620.0,1595.1,1616.25,1619.0,1594.5,398973,642802063.85,17-DEC-2018,22758,INE192R01011,
DRREDDY,EQ,2604.7,2635.0,2600.2,2613.15,2612.75,2591.7,592403,1551567240.55,17-DEC-2018,30023,INE089A01023,
EICHERMOT,EQ,23951.0,23951.0,23550.0,23697.8,23640.0,23716.15,44265,1050323350.4,17-DEC-2018,16984,INE066A01013,
FEDERALBNK,EQ,91.3,93.15,90.1,92.8,92.95,91.25,14260853,1309897422.9,17-DEC-2018,40677,INE171A01029,
FORTIS,EQ,140.0,142.1,136.1,137.05,136.45,141.45,4644258,639902265.05,17-DEC-2018,24207,INE061F01013,
GAIL,EQ,351.3,355.4,350.6,353.15,353.4,351.25,2135558,753612158.95,17-DEC-2018,67102,INE129A01019,
GLENMARK,EQ,672.9,698.0,671.1,684.65,681.5,668.55,2052539,1415882718.3,17-DEC-2018,43670,INE935A01035,
GODFRYPHLP,EQ,928.0,929.9,905.0,909.7,907.2,925.9,76027,69632266.15,17-DEC-2018,5019,INE260B01028,
GODREJCP,EQ,827.25,847.9,826.7,842.95,840.35,827.2,993343,833525218.0,17-DEC-2018,40466,INE102D01028,
GODREJPROP,EQ,668.0,679.8,660.55,674.4,674.0,666.15,193448,130432700.6,17-DEC-2018,8764,INE484J01027,
GRASIM,EQ,846.25,857.75,842.3,846.3,844.65,847.2,783204,664375759.7,17-DEC-2018,22924,INE047A01021,
HAL,EQ,772.0,789.9,771.35,785.6,783.0,767.75,13018,10184080.9,17-DEC-2018,1368,INE066F01012,
HAVELLS,EQ,717.85,717.85,701.0,706.35,705.85,711.45,753943,532663288.35,17-DEC-2018,17486,INE176B01034,
HCLTECH,EQ,965.1,974.0,953.9,971.65,972.1,961.2,1396290,1345177939.4,17-DEC-2018,63197,INE860A01027,
HDFCAMC,EQ,1556.1,1575.0,1551.15,1571.55,1571.0,1563.1,88404,138615091.3,17-DEC-2018,7155,INE127D01025,
HDFCBANK,EQ,2104.0,2132.6,2099.0,2130.2,2128.5,2095.7,2109331,4472890885.35,17-DEC-2018,86084,INE040A01026,
HDFCLIFE,EQ,396.55,396.55,390.55,393.2,392.5,394.1,288405,113504078.75,17-DEC-2018,7242,INE795G01014,
HEROMOTOCO,EQ,3316.0,3320.0,3265.3,3286.1,3292.0,3314.65,707590,2325451699.45,17-DEC-2018,33581,INE158A01026,
HINDALCO,EQ,221.7,225.95,221.6,225.45,225.2,220.15,5693529,1275767861.75,17-DEC-2018,38878,INE038A01020,
HINDPETRO,EQ,229.8,229.8,225.2,228.45,228.05,227.3,5434550,1236898295.95,17-DEC-2018,49875,INE094A01015,
HINDUNILVR,EQ,1865.0,1869.5,1845.05,1850.7,1850.75,1860.55,1179613,2189010587.15,17-DEC-2018,50816,INE030A01027,
HINDZINC,EQ,270.5,274.8,268.15,273.35,274.0,269.25,1251917,339248646.6,17-DEC-2018,11599,INE267A01025,
ICICIBANK,EQ,352.3,360.5,352.3,358.45,358.5,351.9,18378122,6590710545.95,17-DEC-2018,169113,INE090A01021,
ICICIGI,EQ,886.0,913.15,886.0,897.2,900.0,907.5,164735,147827725.4,17-DEC-2018,20893,INE765G01017,
ICICIPRULI,EQ,310.8,324.5,310.8,321.45,321.9,310.9,1088495,347374410.55,17-DEC-2018,13775,INE726G01019,
IDEA,EQ,36.45,36.85,35.75,36.4,36.4,36.2,18595808,675977355.7,17-DEC-2018,26791,INE669E01016,
IEX,EQ,164.0,166.0,163.75,164.5,164.3,163.65,51943,8572199.7,17-DEC-2018,1421,INE022Q01020,
INDHOTEL,EQ,149.0,149.55,145.6,147.05,147.0,150.05,1109063,162749750.75,17-DEC-2018,16377,INE053A01029,
INDIANB,EQ,240.2,242.6,236.4,237.25,238.0,240.15,962018,230416962.4,17-DEC-2018,9077,INE562A01011,
INDIGO,EQ,1066.05,1071.45,1052.4,1060.1,1062.0,1061.6,547636,580463026.5,17-DEC-2018,32818,INE646L01027,
INDUSINDBK,EQ,1612.9,1639.5,1605.0,1633.35,1630.3,1603.85,791402,1287319465.6,17-DEC-2018,46089,INE095A01012,
INFY,EQ,711.85,711.85,692.75,694.4,692.75,706.05,4778465,3334376899.1,17-DEC-2018,95026,INE009A01021,
INOXWIND,EQ,74.15,76.9,74.15,76.3,76.0,74.95,35809,2719690.8,17-DEC-2018,948,INE066P01011,
IOC,EQ,142.6,143.1,141.3,142.9,143.0,141.25,18481348,2630621690.5,17-DEC-2018,103720,INE242A01010,
ITC,EQ,277.0,281.4,275.9,279.85,279.4,275.75,12232198,3414498360.25,17-DEC-2018,114946,INE154A01025,
JINDALSTEL,EQ,159.4,164.7,158.25,163.9,164.3,157.85,10161735,1641707142.9,17-DEC-2018,58751,INE749A01030,
JSWENERGY,EQ,71.5,71.75,70.2,71.05,70.9,71.0,359323,25477834.95,17-DEC-2018,4539,INE121E01018,
JSWSTEEL,EQ,294.9,300.5,294.05,299.85,299.6,293.1,4379498,1303444969.2,17-DEC-2018,41942,INE019A01038,
JUBLFOOD,EQ,1259.0,1280.0,1248.55,1276.95,1279.0,1246.55,1246423,1579434659.2,17-DEC-2018,40243,INE797F01012,
KEI,EQ,382.9,386.85,378.0,380.35,380.25,379.9,84793,32430334.1,17-DEC-2018,6335,INE878B01027,
KOTAKBANK,EQ,1260.0,1266.0,1207.05,1222.45,1222.0,1255.95,7385641,9063729901.4,17-DEC-2018,185821,INE237A01028,
LAURUSLABS,EQ,383.95,388.1,378.4,380.15,380.5,380.15,11400,4334563.5,17-DEC-2018,311,INE947Q01010,
LICHSGFIN,EQ,460.2,464.25,455.0,462.1,463.0,462.7,838108,385020129.4,17-DEC-2018,19971,INE115A01026,
LT,EQ,1395.4,1424.4,1395.05,1408.0,1408.0,1411.4,1610515,2274386967.9,17-DEC-2018,73398,INE018A01030,
LUPIN,EQ,848.0,855.5,840.5,847.45,846.25,843.85,1213014,1030014360.05,17-DEC-2018,27301,INE326A01037,
M&M,EQ,760.0,763.0,750.5,756.35,755.6,757.25,2022203,1528985226.65,17-DEC-2018,53855,INE101A01026,
MANAPPURAM,EQ,88.3,88.75,86.85,87.25,86.95,88.5,1189185,104285395.05,17-DEC-2018,7411,INE522D01027,
MARICO,EQ,374.35,381.25,370.6,376.85,375.2,372.1,1440922,543330901.6,17-DEC-2018,33732,INE196A01026,
MARUTI,EQ,7691.9,7800.0,7650.0,7734.05,7717.65,7662.15,712296,5512638446.4,17-DEC-2018,89891,INE585B01010,
MCX,EQ,721.35,731.8,720.0,722.9,720.6,723.95,177476,128630646.7,17-DEC-2018,7990,INE745G01035,
MFSL,EQ,430.0,452.95,429.55,446.55,447.0,431.55,1127513,503779684.0,17-DEC-2018,23466,INE180A01020,
MOTILALOFS,EQ,615.0,621.45,602.0,604.1,602.0,618.45,40365,24543834.35,17-DEC-2018,2011,INE338I01027,
MPHASIS,EQ,991.6,991.6,968.05,976.5,975.0,972.15,205473,200324962.6,17-DEC-2018,8855,INE356A01018,
MUTHOOTFIN,EQ,472.0,484.2,471.55,477.95,476.6,471.55,990385,474334421.25,17-DEC-2018,25426,INE414G01012,
NATIONALUM,EQ,64.45,65.25,64.4,64.75,64.8,64.15,1839202,119182589.5,17-DEC-2018,10537,INE139A01034,
NAUKRI,EQ,1564.45,1620.0,1545.75,1593.0,1576.05,1564.45,374472,594070997.8,17-DEC-2018,20638,INE663F01024,
NBCC,EQ,53.2,53.65,52.65,53.0,52.9,52.7,4569452,242383938.0,17-DEC-2018,11639,INE095N01031,
NESTLEIND,EQ,11005.0,11312.95,11004.95,11170.6,11170.55,10985.9,98550,1106076944.8,17-DEC-2018,23763,INE239A01016,
NHPC,EQ,26.15,26.25,26.05,26.1,26.2,26.25,3173944,82954086.95,17-DEC-2018,1816,INE848E01016,
NMDC,EQ,94.5,95.3,93.6,95.05,95.05,94.1,1891963,178971906.3,17-DEC-2018,11139,INE584A01023,
NTPC,EQ,150.0,151.35,144.75,146.1,146.0,143.5,18124658,2666456857.7,17-DEC-2018,101465,INE733E01010,
OBEROIRLTY,EQ,479.7,483.95,470.6,476.85,477.05,476.75,213555,101834365.95,17-DEC-2018,6799,INE093I01010,
OFSS,EQ,3649.0,3661.55,3572.2,3582.0,3589.0,3632.55,21800,78411701.95,17-DEC-2018,4683,INE881D01027,
OIL,EQ,176.9,178.3,175.7,177.8,177.6,176.25,1661444,294713225.45,17-DEC-2018,9144,INE274J01014,
ONGC,EQ,148.0,149.9,146.1,148.25,148.1,146.85,12767531,1893012270.7,17-DEC-2018,62150,INE213A01029,
PAGEIND,EQ,24290.0,25050.0,24025.0,24850.4,24710.0,24092.6,36338,895683779.45,17-DEC-2018,12746,INE761H01022,
PERSISTENT,EQ,608.0,612.45,603.0,609.0,610.0,613.1,64825,39396795.25,17-DEC-2018,8189,INE262H01013,
PETRONET,EQ,218.9,225.8,216.65,225.1,225.0,217.3,5209218,1160767049.25,17-DEC-2018,79799,INE347G01014,
PFC,EQ,91.05,93.6,90.55,91.8,91.75,90.7,17005411,1562314945.75,17-DEC-2018,59173,INE134E01011,
PGEL,EQ,121.25,123.4,108.0,109.75,109.0,113.9,512225,57976468.0,17-DEC-2018,3922,INE457L01011,
PHOENIXLTD,EQ,622.0,622.0,602.0,604.6,603.95,616.05,32735,19821542.15,17-DEC-2018,3697,INE211B01039,
PIDILITIND,EQ,1168.1,1196.35,1156.15,1185.3,1188.3,1167.2,691214,814542563.2,17-DEC-2018,19663,INE318A01026,
PIIND,EQ,842.0,842.0,812.2,819.1,816.1,840.65,85248,70441787.85,17-DEC-2018,3582,INE603J01030,
PNB,EQ,72.8,73.25,71.9,72.85,72.8,72.65,11039826,802416600.85,17-DEC-2018,25644,INE160A01022,
PNBHOUSING,EQ,981.8,986.0,960.0,969.6,967.0,972.1,60596,58837094.95,17-DEC-2018,3692,INE572E01012,
POWERGRID,EQ,190.0,196.55,189.7,192.55,192.55,185.7,13346573,2570729035.0,17-DEC-2018,91493,INE752E01010,
PRESTIGE,EQ,218.6,218.6,203.55,206.65,204.6,217.0,162592,34079204.85,17-DEC-2018,9850,INE811K01011,
RADICO,EQ,416.35,421.0,405.0,414.9,413.55,412.5,462938,191193465.3,17-DEC-2018,22946,INE944F01028,
RBLBANK,EQ,580.0,587.0,573.95,578.95,577.5,577.8,1098313,639001595.6,17-DEC-2018,31799,INE976G01028,
RECLTD,EQ,104.45,107.25,103.95,105.65,105.5,104.0,9617723,1012081678.55,17-DEC-2018,36015,INE020B01018,
RELIANCE,EQ,1115.95,1133.0,1111.5,1129.9,1131.65,1112.2,5064357,5697537140.85,17-DEC-2018,123031,INE002A01018,
SAIL,EQ,51.95,53.2,51.5,52.4,52.3,51.25,12549963,659550073.5,17-DEC-2018,26124,INE114A01011,
SBILIFE,EQ,567.0,594.0,567.0,589.8,591.8,567.0,230206,135014128.75,17-DEC-2018,21635,INE123W01016,
SBIN,EQ,289.3,291.45,287.3,289.5,290.25,289.2,12728014,3682476864.95,17-DEC-2018,78521,INE062A01020,
SHREECEM,EQ,16810.75,17071.75,16651.0,16928.7,17030.7,16887.7,11384,191293467.7,17-DEC-2018,4907,INE070A01015,
SIEMENS,EQ,969.2,985.7,953.4,968.2,962.3,966.9,903322,882306720.0,17-DEC-2018,22906,INE003A01024,
SOLARINDS,EQ,1067.0,1067.2,1036.4,1044.55,1037.05,1064.5,1550,1627163.35,17-DEC-2018,408,INE343H01029,
SRF,EQ,2190.05,2224.8,2190.05,2209.65,2210.0,2198.45,219465,485238833.0,17-DEC-2018,11288,INE647A01010,
SUNPHARMA,EQ,421.8,425.4,420.0,420.95,420.25,420.65,6151952,2595846269.45,17-DEC-2018,110870,INE044A01036,
SUPREMEIND,EQ,1102.0,1148.0,1070.0,1132.75,1130.0,1095.2,88995,98309650.95,17-DEC-2018,6282,INE195A01028,
SUZLON,EQ,5.3,5.4,5.25,5.3,5.25,5.3,11774554,62820587.1,17-DEC-2018,16277,INE040H01021,
TATAELXSI,EQ,1044.4,1046.15,1015.35,1021.95,1019.95,1037.75,657279,673162101.1,17-DEC-2018,27249,INE670A01012,
TATAPOWER,EQ,79.6,80.9,77.4,77.9,77.9,79.3,3358110,263891218.2,17-DEC-2018,12971,INE245A01021,
TATASTEEL,EQ,518.0,525.25,516.4,524.0,524.0,513.55,4804854,2504702284.55,17-DEC-2018,64696,INE081A01012,
TCS,EQ,1999.0,2004.9,1985.0,1994.3,1992.9,1989.75,1227921,2448295270.75,17-DEC-2018,82547,INE467B01029,
TECHM,EQ,712.5,722.5,711.5,719.75,720.0,712.2,1435014,1028735153.8,17-DEC-2018,45638,INE669C01036,
TIINDIA,EQ,328.7,334.7,324.95,325.3,327.5,328.7,16432,5392568.4,17-DEC-2018,1644,INE974X01010,
TITAN,EQ,931.75,937.2,925.4,935.3,935.0,931.5,2284630,2130160574.7,17-DEC-2018,54234,INE280A01028,
TORNTPHARM,EQ,1780.1,1794.9,1760.0,1768.55,1761.05,1780.6,100053,177789445.45,17-DEC-2018,10883,INE685A01028,
TRENT,EQ,346.3,360.0,344.9,353.05,351.1,349.75,86750,30736290.05,17-DEC-2018,4434,INE849A01020,
TVSMOTOR,EQ,571.05,578.8,569.95,575.1,573.7,570.0,1057663,608510813.25,17-DEC-2018,21290,INE494B01023,
ULTRACEMCO,EQ,4015.9,4021.55,3965.0,4009.3,4000.0,4005.05,130496,521883077.3,17-DEC-2018,16414,INE481G01011,
UNIONBANK,EQ,78.0,78.6,77.1,77.85,77.7,77.8,4418775,344168696.15,17-DEC-2018,11302,INE692A01016,
UPL,EQ,769.8,772.0,763.0,768.05,766.15,764.75,730799,560757732.35,17-DEC-2018,20352,INE628A01036,
VBL,EQ,712.45,717.45,692.0,703.1,701.3,712.45,88633,62279942.0,17-DEC-2018,10038,INE200M01013,
VEDL,EQ,212.8,213.3,204.6,205.5,205.4,201.6,27613999,5743253473.2,17-DEC-2018,162244,INE205A01025,
VOLTAS,EQ,580.0,590.5,565.2,567.65,566.6,578.75,2486280,1431667880.35,17-DEC-2018,41412,INE226A01021,
WIPRO,EQ,335.95,341.75,334.4,339.6,338.7,333.1,3435752,1164576015.3,17-DEC-2018,52638,INE075A01022,
YESBANK,EQ,183.25,184.45,179.45,181.0,180.5,180.35,35269769,6416710452.45,17-DEC-2018,195137,INE528G01027,
