SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,219.75,225.0,216.1,223.35,223.0,219.75,6614853,1464672520.3,03-AUG-2017,41882,INE019A01038,
JUBLFOOD,EQ,1286.0,1293.9,1250.0,1254.8,1250.6,1280.75,541181,686759611.9,03-AUG-2017,14982,INE797F01012,
KEI,EQ,227.0,229.3,224.0,226.05,227.0,226.8,91194,20621877.15,03-AUG-2017,1740,INE878B01027,
KOTAKBANK,EQ,1009.9,1009.9,994.0,996.4,994.0,1010.9,1152115,1150202821.3,03-AUG-2017,43679,INE237A01028,
LAURUSLABS,EQ,580.05,582.2,573.6,577.3,579.9,579.6,38083,21987263.65,03-AUG-2017,1262,INE947Q01010,
LICHSGFIN,EQ,692.95,698.75,676.0,681.0,680.0,693.15,2258508,1559859561.1,03-AUG-2017,40242,INE115A01026,
LT,EQ,1179.9,1184.65,1167.65,1174.75,1173.0,1176.8,1426006,1675777909.2,03-AUG-2017,49170,INE018A01030,
LUPIN,EQ,1032.0,1060.0,985.0,993.4,986.6,1034.95,7852897,8005580206.35,03-AUG-2017,195599,INE326A01037,
M&M,EQ,1418.4,1421.65,1404.1,1416.5,1416.55,1414.6,563019,795747380.3,03-AUG-2017,31095,INE101A01026,
MANAPPURAM,EQ,106.0,106.2,102.0,102.7,102.35,106.15,3082480,320425661.1,03-AUG-2017,11059,INE522D01027,
MARICO,EQ,324.0,329.3,319.6,327.8,326.15,326.1,3186048,1041708401.85,03-AUG-2017,35275,INE196A01026,
MARUTI,EQ,7794.0,7829.0,7711.0,7737.4,7750.0,7795.5,287116,2226332584.25,03-AUG-2017,40515,INE585B01010,
MCX,EQ,1103.3,1115.0,1100.2,1107.7,1106.5,1116.25,201151,223092409.25,03-AUG-2017,9895,INE745G01035,
MFSL,EQ,609.0,623.4,600.6,613.65,612.5,609.9,874519,538121617.15,03-AUG-2017,15405,INE180A01020,
MOTILALOFS,EQ,1086.5,1111.0,1072.0,1085.65,1079.2,1086.5,135046,147637648.25,03-AUG-2017,11822,INE338I01027,
MPHASIS,EQ,598.8,608.3,596.85,601.35,607.0,598.8,85924,51560600.65,03-AUG-2017,2481,INE356A01018,
MUTHOOTFIN,EQ,465.0,466.75,444.85,453.9,452.6,464.45,600109,273069970.95,03-AUG-2017,10716,INE414G01012,
NATIONALUM,EQ,69.9,70.2,66.15,66.5,66.5,69.6,2772907,186751078.25,03-AUG-2017,6859,INE139A01034,
NAUKRI,EQ,1000.0,1006.9,986.1,998.6,1000.0,999.25,105641,105454556.9,03-AUG-2017,2008,INE663F01024,
NBCC,EQ,215.5,219.6,214.2,217.1,216.0,215.0,2290389,497396626.9,03-AUG-2017,18964,INE095N01023,
NESTLEIND,EQ,6696.1,6748.85,6680.05,6731.3,6739.95,6711.6,70859,476773168.25,03-AUG-2017,4800,INE239A01016,
NHPC,EQ,30.2,30.25,29.55,29.85,29.85,30.1,3577315,106930916.85,03-AUG-2017,9634,INE848E01016,
NMDC,EQ,124.0,124.85,120.65,121.3,120.9,124.05,2167755,264160937.15,03-AUG-2017,12564,INE584A01023,
NTPC,EQ,172.0,174.25,170.05,172.55,172.2,171.85,6035392,1040789597.85,03-AUG-2017,28787,INE733E01010,
OBEROIRLTY,EQ,382.8,388.95,378.5,386.6,386.3,379.95,102810,39299733.6,03-AUG-2017,5376,INE093I01010,
OFSS,EQ,3638.85,3668.5,3606.0,3615.75,3608.95,3639.0,20033,72671674.05,03-AUG-2017,2701,INE881D01027,
OIL,EQ,282.25,287.9,280.5,285.25,284.55,282.05,354716,100680757.8,03-AUG-2017,6499,INE274J01014,
ONGC,EQ,165.0,166.75,163.15,165.7,166.0,165.4,6902925,1141233148.0,03-AUG-2017,39896,INE213A01029,
PAGEIND,EQ,16939.95,16959.25,16265.0,16380.7,16400.0,16936.8,18144,299177826.1,03-AUG-2017,6034,INE761H01022,
PERSISTENT,EQ,642.15,647.5,632.0,634.9,633.6,646.35,92849,58988060.3,03-AUG-2017,4740,INE262H01013,
PETRONET,EQ,213.95,217.35,205.9,208.4,207.7,212.95,6161170,1314467984.2,03-AUG-2017,42065,INE347G01014,
PFC,EQ,122.25,128.3,121.85,126.3,126.2,122.2,10375986,1306224938.45,03-AUG-2017,37841,INE134E01011,
PGEL,EQ,340.0,340.15,330.2,334.95,333.7,338.3,38352,12960939.65,03-AUG-2017,771,INE457L01011,
PHOENIXLTD,EQ,497.85,510.75,481.2,484.05,484.0,497.5,244624,120439301.25,03-AUG-2017,3648,INE211B01039,
PIDILITIND,EQ,799.9,808.55,792.75,806.85,805.15,800.0,314026,251248277.0,03-AUG-2017,16017,INE318A01026,
PIIND,EQ,761.0,761.0,721.5,729.15,730.0,757.4,247320,181771481.35,03-AUG-2017,25119,INE603J01030,
PNB,EQ,157.85,157.85,148.2,149.3,148.8,158.95,19702626,3003207924.9,03-AUG-2017,95685,INE160A01022,
PNBHOUSING,EQ,1490.0,1495.0,1427.4,1442.7,1451.0,1486.5,270589,395509496.85,03-AUG-2017,14823,INE572E01012,
POWERGRID,EQ,221.0,224.55,219.25,222.95,222.0,221.8,2973119,662233122.0,03-AUG-2017,24799,INE752E01010,
PRESTIGE,EQ,269.7,273.8,267.45,273.1,273.1,270.9,148083,40282527.85,03-AUG-2017,4021,INE811K01011,
RADICO,EQ,149.0,150.6,143.75,145.3,144.8,149.3,670380,98620295.3,03-AUG-2017,5052,INE944F01028,
RBLBANK,EQ,526.55,531.2,515.0,517.35,519.0,527.4,914352,477889310.85,03-AUG-2017,13596,INE976G01028,
RECLTD,EQ,172.4,175.8,169.4,173.5,173.1,172.2,6713413,1160594784.1,03-AUG-2017,50946,INE020B01018,
RELIANCE,EQ,1626.85,1664.9,1617.05,1650.1,1654.0,1629.2,4504776,7412507560.75,03-AUG-2017,100320,INE002A01018,
SAIL,EQ,63.2,63.2,60.3,60.75,60.75,63.2,5498245,338686548.2,03-AUG-2017,9657,INE114A01011,
SBIN,EQ,307.0,307.4,299.1,300.55,300.65,307.7,14459919,4369083601.3,03-AUG-2017,86793,INE062A01020,
SHREECEM,EQ,18589.9,18688.0,17985.0,18134.65,17990.0,18426.55,17560,321046473.65,03-AUG-2017,8649,INE070A01015,
SIEMENS,EQ,1368.45,1392.0,1363.0,1379.2,1372.1,1368.45,180118,248353707.95,03-AUG-2017,9003,INE003A01024,
SOLARINDS,EQ,893.5,897.0,885.0,887.95,885.0,898.65,5552,4945464.85,03-AUG-2017,377,INE343H01029,
SRF,EQ,1536.7,1543.45,1496.75,1507.8,1501.15,1536.4,166415,252871062.1,03-AUG-2017,13500,INE647A01010,
SUNPHARMA,EQ,527.0,530.0,514.0,515.85,514.25,523.55,4531774,2368264810.95,03-AUG-2017,75495,INE044A01036,
SUPREMEIND,EQ,1110.0,1110.0,1095.0,1100.9,1100.0,1110.15,27625,30459403.3,03-AUG-2017,1177,INE195A01028,
SUZLON,EQ,18.45,18.5,17.65,17.75,17.8,18.45,73282571,1319720164.85,03-AUG-2017,38236,INE040H01021,
TATAELXSI,EQ,1715.0,1717.25,1684.05,1691.5,1692.3,1715.2,164772,279985187.25,03-AUG-2017,6463,INE670A01012,
TATAPOWER,EQ,82.5,83.4,82.2,82.65,82.45,82.6,2966583,245722298.6,03-AUG-2017,9273,INE245A01021,
TATASTEEL,EQ,567.0,568.35,557.55,559.3,559.75,569.25,3286455,1843732887.85,03-AUG-2017,51818,INE081A01012,
TCS,EQ,2480.0,2502.0,2466.45,2489.45,2490.05,2473.8,941274,2340709563.5,03-AUG-2017,39294,INE467B01029,
TECHM,EQ,404.0,408.5,401.05,407.15,407.5,402.05,4650231,1886581633.6,03-AUG-2017,115399,INE669C01036,
TITAN,EQ,555.8,565.4,546.65,558.05,556.6,552.8,4333554,2418736596.35,03-AUG-2017,64070,INE280A01028,
TORNTPHARM,EQ,1277.0,1281.0,1246.55,1254.05,1250.1,1274.8,89554,112859552.65,03-AUG-2017,8650,INE685A01028,
TRENT,EQ,276.0,282.0,271.2,277.95,280.0,276.1,388054,107605376.7,03-AUG-2017,5205,INE849A01020,
TVSMOTOR,EQ,590.6,596.0,581.5,586.7,592.6,590.55,426796,251474298.55,03-AUG-2017,11732,INE494B01023,
ULTRACEMCO,EQ,4097.0,4138.7,4070.0,4084.4,4085.0,4087.45,195349,800830607.1,03-AUG-2017,20167,INE481G01011,
UNIONBANK,EQ,148.05,148.5,141.95,143.6,143.45,150.05,7698675,1114343849.6,03-AUG-2017,34995,INE692A01016,
UPL,EQ,890.5,896.95,878.05,880.75,882.9,889.0,947932,840118442.75,03-AUG-2017,25163,INE628A01036,
VBL,EQ,490.3,500.9,490.3,498.0,498.0,499.9,24238,12080118.7,03-AUG-2017,909,INE200M01013,
VEDL,EQ,280.9,283.0,277.4,279.95,279.25,280.95,5892361,1649493901.0,03-AUG-2017,51100,INE205A01025,
VOLTAS,EQ,540.9,550.0,532.95,538.3,539.5,542.35,2375385,1289404798.9,03-AUG-2017,52542,INE226A01021,
WIPRO,EQ,294.7,295.4,288.6,289.1,289.25,293.8,3645825,1063824007.65,03-AUG-2017,37727,INE075A01022,
YESBANK,EQ,1822.0,1828.9,1772.3,1785.45,1784.55,1829.0,2997605,5378597170.85,03-AUG-2017,107179,INE528G01019,
