SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICIPRULI, EQ, 24-Mar-2025,581.4,582.1,600.9,580.8,598.85,596.85,595.39,1434961,8543.66,42552, 726140, 50.60
IDEA, EQ, 24-Mar-2025,7.62,7.72,7.74,7.29,7.33,7.34,7.49,508282460,38062.31,189206, 219223422, 43.13
IDFCFIRSTB, EQ, 24-Mar-2025,56.29,56.6,58.35,56.42,57.91,57.89,57.56,31577623,18175.95,72043, 16538745, 52.37
IEX, EQ, 24-Mar-2025,172.67,174.0,178.5,173.15,178.0,178.07,176.39,4988273,8798.88,44216, 1929508, 38.68
INDHOTEL, EQ, 24-Mar-2025,824.7,829.75,847.0,827.1,842.0,842.1,841.06,3298938,27746.04,93546, 2045243, 62.00
INDIANB, EQ, 24-Mar-2025,547.95,553.0,555.95,545.8,548.05,548.0,548.76,1102197,6048.46,33933, 525995, 47.72
INDIGO, EQ, 24-Mar-2025,5044.05,5055.3,5077.45,4956.3,5000.0,4970.35,5000.97,766222,38318.51,97143, 500529, 65.32
INDUSINDBK, EQ, 24-Mar-2025,686.9,692.0,693.75,665.15,667.75,669.45,673.43,14649992,98656.94,263606, 9270544, 63.28
INDUSTOWER, EQ, 24-Mar-2025,348.85,355.0,358.9,348.25,348.65,349.05,352.36,5023515,17701.1,71791, 2625367, 52.26
INFY, EQ, 24-Mar-2025,1592.55,1597.95,1607.1,1572.7,1593.95,1592.75,1588.76,8857726,140728.24,250512, 4736908, 53.48
INOXWIND, EQ, 24-Mar-2025,171.94,172.75,176.7,171.55,173.0,172.85,173.78,6996730,12158.71,65715, 2902893, 41.49
IOC, EQ, 24-Mar-2025,131.51,133.0,134.33,131.37,133.88,133.67,133.13,13965745,18592.92,81287, 6125858, 43.86
IREDA, EQ, 24-Mar-2025,154.82,156.35,173.3,156.23,170.5,170.04,167.6,73222288,122721.28,289676, 10033384, 13.70
IRFC, EQ, 24-Mar-2025,129.66,130.7,134.6,130.5,133.2,132.8,132.9,25775174,34254.14,132687, 7563117, 29.34
ITC, EQ, 24-Mar-2025,405.55,407.0,412.85,405.6,411.0,410.9,409.64,14362572,58835.06,138703, 9532216, 66.37
JINDALSTEL, EQ, 24-Mar-2025,914.3,921.0,929.0,916.0,920.0,922.75,924.18,985738,9110.0,30003, 454892, 46.15
JIOFIN, EQ, 24-Mar-2025,229.12,231.9,234.46,230.7,232.9,232.68,232.77,26607361,61932.94,144442, 14608248, 54.90
JSWENERGY, EQ, 24-Mar-2025,559.7,562.55,579.0,556.85,576.05,575.25,568.23,4240378,24095.19,53373, 1863898, 43.96
JSWSTEEL, EQ, 24-Mar-2025,1058.7,1063.0,1072.0,1056.5,1061.55,1061.35,1063.46,2267252,24111.32,59391, 1392205, 61.40
JUBLFOOD, EQ, 24-Mar-2025,629.05,630.0,665.4,627.5,660.0,658.1,652.83,2957927,19310.38,79751, 1354426, 45.79
KALYANKJIL, EQ, 24-Mar-2025,471.2,474.05,500.7,466.55,489.0,489.85,488.01,12929450,63096.57,131889, 2574072, 19.91
KAYNES, EQ, 24-Mar-2025,4848.3,4936.05,5145.0,4914.35,5043.0,5036.4,5045.74,896197,45219.8,106477, 205593, 22.94
KEI, EQ, 24-Mar-2025,2890.3,2907.05,2943.5,2874.2,2886.15,2882.65,2905.92,1313628,38173.0,74861, 596517, 45.41
KFINTECH, EQ, 24-Mar-2025,1100.5,1110.9,1170.4,1110.0,1138.0,1139.1,1148.69,1125827,12932.21,78611, 436183, 38.74
KOTAKBANK, EQ, 24-Mar-2025,2079.0,2100.0,2184.25,2090.25,2180.0,2176.15,2163.5,8508351,184078.45,224338, 5644753, 66.34
KPITTECH, EQ, 24-Mar-2025,1323.4,1331.8,1399.5,1331.0,1382.0,1384.55,1375.18,1342704,18464.59,56263, 502862, 37.45
LAURUSLABS, EQ, 24-Mar-2025,611.2,620.95,628.0,612.95,622.0,623.0,622.64,2003173,12472.55,50578, 1106385, 55.23
LICHSGFIN, EQ, 24-Mar-2025,571.7,573.0,584.0,568.5,577.9,578.3,577.98,1677434,9695.21,36218, 755358, 45.03
LICI, EQ, 24-Mar-2025,791.35,794.8,807.95,789.0,802.0,800.55,799.67,1521477,12166.81,40752, 672587, 44.21
LODHA, EQ, 24-Mar-2025,1180.75,1190.0,1240.0,1188.45,1219.0,1216.75,1225.96,1577877,19344.1,69516, 531661, 33.69
LT, EQ, 24-Mar-2025,3415.95,3449.0,3517.0,3446.0,3483.05,3481.85,3483.78,1955564,68127.55,115273, 1153502, 58.99
LTF, EQ, 24-Mar-2025,155.09,155.61,159.5,155.61,158.25,158.57,158.23,6203364,9815.89,53037, 2244072, 36.18
LUPIN, EQ, 24-Mar-2025,2114.7,2129.0,2135.0,2098.45,2119.05,2119.95,2115.47,392261,8298.17,30193, 195510, 49.84
M&M, EQ, 24-Mar-2025,2801.85,2815.3,2822.15,2709.4,2777.0,2774.7,2758.48,5395134,148823.46,262642, 2781853, 51.56
MANAPPURAM, EQ, 24-Mar-2025,234.16,236.3,243.75,236.25,240.0,240.38,240.12,28419220,68241.08,133584, 9236656, 32.50
MANKIND, EQ, 24-Mar-2025,2415.05,2423.55,2423.55,2328.0,2370.0,2372.15,2367.22,599027,14180.3,56289, 338897, 56.57
MARICO, EQ, 24-Mar-2025,630.8,635.2,636.0,629.85,635.95,632.9,633.51,697650,4419.69,18178, 462162, 66.25
MARUTI, EQ, 24-Mar-2025,11732.8,11779.95,11990.0,11742.05,11917.0,11922.25,11885.49,359033,42672.83,84229, 199416, 55.54
MAXHEALTH, EQ, 24-Mar-2025,1170.25,1174.65,1180.0,1144.0,1150.4,1146.25,1161.09,2773097,32198.26,143113, 1875845, 67.64
MAZDOCK, EQ, 24-Mar-2025,2591.4,2614.75,2711.65,2605.5,2667.0,2654.8,2670.89,5284512,141143.54,229118, 943527, 17.85
MCX, EQ, 24-Mar-2025,5464.1,5490.0,5539.0,5375.2,5405.85,5392.9,5443.27,344019,18725.87,41661, 95714, 27.82
MFSL, EQ, 24-Mar-2025,1140.05,1145.25,1166.8,1140.05,1164.0,1157.35,1157.69,505488,5852.0,21726, 319628, 63.23
MOTHERSON, EQ, 24-Mar-2025,131.34,132.2,135.0,131.8,133.96,134.0,134.0,9212883,12345.07,52188, 3808584, 41.34
MOTILALOFS, EQ, 24-Mar-2025,637.3,642.0,657.6,638.2,646.5,649.1,648.03,2120238,13739.76,69707, 747919, 35.28
MPHASIS, EQ, 24-Mar-2025,2429.95,2436.25,2508.0,2405.4,2481.0,2482.95,2467.13,433340,10691.05,49798, 227864, 52.58
MUTHOOTFIN, EQ, 24-Mar-2025,2356.6,2375.0,2386.0,2346.6,2350.0,2352.55,2360.95,503852,11895.7,48175, 300279, 59.60
NAM-INDIA, EQ, 24-Mar-2025,563.1,570.0,593.45,565.15,590.5,590.25,582.88,1242892,7244.53,55913, 745478, 59.98
NATIONALUM, EQ, 24-Mar-2025,185.52,187.2,189.08,185.89,186.71,187.04,187.45,8411689,15767.6,58423, 3637867, 43.25
NAUKRI, EQ, 24-Mar-2025,6916.0,6997.0,7160.0,6930.35,7090.1,7100.85,7073.73,312348,22094.65,56374, 189907, 60.80
NBCC, EQ, 24-Mar-2025,83.73,84.39,86.3,84.17,85.44,85.36,85.39,12183787,10403.63,42522, 4382229, 35.97
NESTLEIND, EQ, 24-Mar-2025,2268.85,2273.1,2288.6,2260.05,2263.3,2263.55,2271.9,430951,9790.78,42305, 248849, 57.74
NHPC, EQ, 24-Mar-2025,82.56,83.29,84.99,83.19,83.65,83.62,83.93,19869482,16676.23,65446, 9816644, 49.41
NMDC, EQ, 24-Mar-2025,67.51,68.2,70.49,67.67,69.7,69.53,69.11,37067380,25617.03,84160, 17297312, 46.66
NTPC, EQ, 24-Mar-2025,351.3,357.0,368.0,353.65,367.0,366.95,363.66,24588471,89418.29,382349, 15480572, 62.96
NYKAA, EQ, 24-Mar-2025,172.52,173.0,174.26,171.53,173.45,173.25,173.28,4443470,7699.75,33321, 2491749, 56.08
OBEROIRLTY, EQ, 24-Mar-2025,1652.5,1674.45,1699.6,1659.25,1677.7,1675.05,1680.84,617330,10376.32,29820, 333099, 53.96
OFSS, EQ, 24-Mar-2025,7644.4,7770.0,8048.0,7610.0,7955.0,7961.15,7903.09,234142,18504.46,39542, 86474, 36.93
OIL, EQ, 24-Mar-2025,393.6,398.0,404.4,396.45,397.55,398.1,400.04,1611951,6448.42,28001, 650314, 40.34
ONGC, EQ, 24-Mar-2025,242.42,244.19,246.4,242.75,243.51,243.83,244.3,10566066,25812.67,111957, 5849880, 55.36
PAGEIND, EQ, 24-Mar-2025,42127.95,42473.0,43199.0,42212.55,43197.0,43127.0,42773.58,9173,3923.62,4594, 3539, 38.58
PATANJALI, EQ, 24-Mar-2025,1761.05,1761.5,1803.95,1761.5,1793.85,1796.4,1792.19,582409,10437.87,16462, 310791, 53.36
PAYTM, EQ, 24-Mar-2025,751.05,757.45,780.9,743.45,764.5,765.4,764.04,6928475,52936.18,129231, 1518142, 21.91
PERSISTENT, EQ, 24-Mar-2025,5275.55,5306.0,5508.4,5232.25,5418.15,5421.3,5407.23,569197,30777.78,63024, 269974, 47.43
PETRONET, EQ, 24-Mar-2025,301.25,302.0,308.35,302.0,303.25,304.2,304.91,1432270,4367.1,35451, 804733, 56.19
PFC, EQ, 24-Mar-2025,407.8,411.7,428.4,411.1,427.0,425.5,421.15,11643524,49036.5,100779, 5285758, 45.40
PGEL, EQ, 24-Mar-2025,946.2,942.7,962.0,935.3,940.0,945.0,948.26,1154718,10949.79,41661, 523421, 45.33
PHOENIXLTD, EQ, 24-Mar-2025,1666.15,1671.45,1702.0,1667.95,1683.0,1681.65,1685.25,437165,7367.32,39831, 234331, 53.60
PIDILITIND, EQ, 24-Mar-2025,2825.5,2840.0,2846.8,2798.45,2828.6,2822.0,2817.23,310958,8760.42,28284, 172406, 55.44
PIIND, EQ, 24-Mar-2025,3456.7,3456.7,3519.9,3454.95,3489.5,3492.5,3494.04,107888,3769.65,17055, 53628, 49.71
PNB, EQ, 24-Mar-2025,93.14,94.2,96.29,93.65,95.99,95.93,95.5,25103209,23973.14,70081, 11435559, 45.55
PNBHOUSING, EQ, 24-Mar-2025,860.8,867.0,879.0,861.0,873.2,872.95,870.61,776046,6756.34,46285, 385350, 49.66
POLICYBZR, EQ, 24-Mar-2025,1603.0,1603.0,1698.0,1603.0,1658.0,1677.55,1672.43,2791314,46682.86,186157, 1460810, 52.33
POLYCAB, EQ, 24-Mar-2025,4992.3,5020.0,5061.7,4977.05,5028.0,5025.45,5029.34,1060661,53344.21,58418, 636664, 60.03
POWERGRID, EQ, 24-Mar-2025,283.1,285.0,293.95,284.45,292.0,291.85,291.02,19966817,58107.56,119746, 13367759, 66.95
POWERINDIA, EQ, 24-Mar-2025,12059.7,12250.0,12535.0,12150.2,12315.0,12255.15,12357.48,131842,16292.35,34209, 45809, 34.75
PREMIERENE, EQ, 24-Mar-2025,915.7,928.7,934.95,912.1,918.5,921.25,921.45,1261491,11623.96,42015, 469877, 37.25
PRESTIGE, EQ, 24-Mar-2025,1226.15,1231.3,1260.55,1215.15,1220.0,1220.3,1233.38,727782,8976.35,39139, 382794, 52.60
RADICO, EQ, 24-Mar-2025,2307.7,2307.7,2342.0,2285.15,2295.55,2301.6,2313.68,261482,6049.85,20785, 185630, 70.99
RBLBANK, EQ, 24-Mar-2025,168.3,168.84,177.0,168.84,175.15,175.12,173.97,14837763,25813.94,54985, 7498499, 50.54
RECLTD, EQ, 24-Mar-2025,428.95,433.0,447.25,432.1,445.7,444.45,439.68,10013355,44027.19,80636, 3998107, 39.93
RELIANCE, EQ, 24-Mar-2025,1276.35,1291.0,1306.0,1284.25,1302.65,1302.1,1297.38,20299319,263359.01,347056, 15093135, 74.35
RVNL, EQ, 24-Mar-2025,361.35,365.0,379.75,364.65,373.1,371.55,374.1,15714495,58787.88,159342, 2701634, 17.19
SAIL, EQ, 24-Mar-2025,115.3,116.1,118.63,116.05,117.3,117.24,117.53,27623276,32465.62,75515, 10350452, 37.47
SBICARD, EQ, 24-Mar-2025,857.5,857.5,863.1,848.7,855.9,854.5,854.49,989594,8455.94,49775, 576865, 58.29
SBILIFE, EQ, 24-Mar-2025,1546.4,1550.0,1584.0,1541.7,1573.3,1569.8,1565.65,1229003,19241.88,58261, 714938, 58.17
SBIN, EQ, 24-Mar-2025,753.2,758.0,782.95,755.1,781.0,780.8,772.33,12095064,93413.34,215047, 5966447, 49.33
SHREECEM, EQ, 24-Mar-2025,28987.4,29050.0,29644.6,28931.0,29580.4,29442.65,29351.83,20004,5871.54,9634, 8780, 43.89
SHRIRAMFIN, EQ, 24-Mar-2025,676.8,677.0,694.9,674.0,680.6,682.0,684.86,4983671,34131.09,114504, 2754256, 55.27
SIEMENS, EQ, 24-Mar-2025,5200.65,5265.0,5344.65,5205.0,5225.0,5223.2,5255.56,352590,18530.59,38205, 204816, 58.09
SOLARINDS, EQ, 24-Mar-2025,10650.65,10699.05,10920.0,10650.7,10865.2,10870.3,10790.43,89375,9643.95,18393, 37188, 41.61
SONACOMS, EQ, 24-Mar-2025,509.35,512.15,520.5,500.95,503.0,501.95,506.91,1600763,8114.5,41452, 885872, 55.34
SRF, EQ, 24-Mar-2025,3024.35,3047.0,3054.9,2987.05,2991.8,2991.35,3006.92,473659,14242.54,40157, 302877, 63.94
SUNPHARMA, EQ, 24-Mar-2025,1784.5,1794.5,1820.0,1777.6,1784.0,1784.8,1789.04,1182084,21147.91,73428, 778083, 65.82
SUPREMEIND, EQ, 24-Mar-2025,3427.85,3480.0,3594.0,3452.5,3525.0,3503.9,3541.7,224293,7943.78,34473, 84465, 37.66
SUZLON, EQ, 24-Mar-2025,56.5,57.69,58.36,57.05,57.9,57.91,57.68,58367956,33667.33,122645, 29209103, 50.04
SWIGGY, EQ, 24-Mar-2025,350.65,353.1,357.25,350.6,352.95,351.45,353.93,3218583,11391.69,40824, 1371357, 42.61
TATACONSUM, EQ, 24-Mar-2025,961.2,965.25,976.15,956.5,974.65,970.45,968.59,1475967,14296.09,49671, 993082, 67.28
TATAELXSI, EQ, 24-Mar-2025,5462.95,5470.0,5664.8,5403.65,5628.3,5629.95,5558.47,291530,16204.6,39246, 96135, 32.98
TATAPOWER, EQ, 24-Mar-2025,379.5,385.0,385.0,379.6,382.85,383.3,382.65,6177301,23637.16,65935, 2586993, 41.88
TATASTEEL, EQ, 24-Mar-2025,157.28,158.0,159.0,157.11,158.29,158.42,158.42,30905773,48959.85,154989, 19164089, 62.01
