SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SRF,EQ,121.0,121.9,117.05,120.05,119.75,118.3,317799,38141587.95,25-FEB-2008,
SUNPHARMA,EQ,1101.0,1150.0,1091.15,1143.6,1140.0,1104.45,178050,198700101.6,25-FEB-2008,
SUPREMEIND,EQ,285.0,293.5,265.3,268.4,268.0,285.0,19934,5656946.05,25-FEB-2008,
SUZLON,EQ,305.0,309.0,293.5,296.25,296.45,303.65,3543854,1052626832.55,25-FEB-2008,
TATAELXSI,EQ,205.0,207.0,188.5,201.6,200.25,205.25,5915,1194425.8,25-FEB-2008,
TATAPOWER,EQ,1365.0,1386.0,1340.0,1350.35,1352.0,1358.8,740372,1004852486.0,25-FEB-2008,
TATASTEEL,EQ,804.7,812.0,778.05,809.15,808.8,804.7,1733446,1386348565.45,25-FEB-2008,
TCS,EQ,928.0,929.0,890.25,900.75,895.0,900.55,813865,732919238.65,25-FEB-2008,
TECHM,EQ,699.9,708.0,690.0,700.45,700.0,691.5,202295,141626000.95,25-FEB-2008,
TITAN,EQ,1180.0,1200.0,1161.0,1177.45,1166.0,1197.2,80049,94006056.95,25-FEB-2008,
TORNTPHARM,EQ,180.8,180.8,148.0,153.95,154.85,150.7,14730,2255167.0,25-FEB-2008,
TRENT,EQ,565.0,565.0,555.0,558.35,557.3,555.25,1975,1098951.05,25-FEB-2008,
TVSMOTOR,EQ,39.95,42.3,39.5,41.25,41.4,39.5,3576746,147536151.9,25-FEB-2008,
ULTRACEMCO,EQ,924.0,924.0,870.7,901.65,897.3,892.05,60799,54668140.4,25-FEB-2008,
UNIONBANK,EQ,191.85,191.9,181.35,183.4,183.4,188.0,418203,76776772.55,25-FEB-2008,
VOLTAS,EQ,210.0,212.0,200.0,208.55,206.7,207.5,818272,168195224.65,25-FEB-2008,
WIPRO,EQ,426.5,442.35,424.0,439.4,437.9,426.8,427991,185873282.1,25-FEB-2008,
YESBANK,EQ,244.0,244.0,227.5,238.25,239.0,234.6,174539,40792306.15,25-FEB-2008,
