SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,218.75,224.45,217.35,222.85,222.85,218.75,11354939,2525240668.55,02-MAR-2023,87226,INE522F01014,
COCHINSHIP,EQ,463.0,467.1,457.2,459.2,459.0,464.75,203838,93763829.85,02-MAR-2023,9854,INE704P01017,
COFORGE,EQ,4300.0,4300.1,4225.55,4249.7,4243.0,4300.35,189586,805337574.0,02-MAR-2023,16827,INE591G01017,
COLPAL,EQ,1476.5,1499.9,1476.5,1497.65,1497.0,1482.5,304127,454516200.45,02-MAR-2023,18316,INE259A01022,
CONCOR,EQ,600.0,602.7,593.0,594.3,594.0,599.2,1448939,865909060.85,02-MAR-2023,25746,INE111A01025,
CROMPTON,EQ,310.8,315.75,307.25,308.75,308.8,309.5,1623091,504572408.6,02-MAR-2023,40882,INE299U01018,
CUMMINSIND,EQ,1610.4,1610.4,1588.0,1595.95,1592.65,1602.5,466385,745432710.35,02-MAR-2023,29834,INE298A01020,
DABUR,EQ,528.9,530.8,525.45,530.1,530.8,527.25,1215381,642881733.35,02-MAR-2023,36079,INE016A01026,
DALBHARAT,EQ,1875.7,1890.0,1838.15,1845.75,1853.1,1875.7,456249,847498724.4,02-MAR-2023,16472,INE00R701025,
DELHIVERY,EQ,348.7,349.5,338.0,340.8,338.6,348.15,1952700,666054363.8,02-MAR-2023,21578,INE148O01028,
DIVISLAB,EQ,2859.0,2871.3,2827.35,2861.15,2850.0,2845.3,236175,673572525.6,02-MAR-2023,22034,INE361B01024,
DIXON,EQ,2924.85,2989.8,2919.3,2949.55,2961.0,2929.9,505745,1492746325.85,02-MAR-2023,36884,INE935N01020,
DLF,EQ,354.0,357.8,353.1,355.3,355.3,355.65,1675015,595973858.35,02-MAR-2023,17783,INE271C01023,
DMART,EQ,3447.0,3450.0,3425.5,3443.2,3444.0,3439.35,191133,656218559.4,02-MAR-2023,23414,INE192R01011,
DRREDDY,EQ,4358.0,4401.45,4320.0,4390.6,4386.15,4344.2,282652,1237220049.95,02-MAR-2023,28936,INE089A01023,
EICHERMOT,EQ,3155.1,3158.95,3097.3,3125.5,3120.0,3138.8,970565,3035980760.1,02-MAR-2023,64836,INE066A01021,
FEDERALBNK,EQ,134.1,135.4,132.45,133.35,133.25,134.35,10331343,1383068640.4,02-MAR-2023,54600,INE171A01029,
FORCEMOT,EQ,1249.25,1261.35,1230.05,1235.05,1232.55,1248.7,13737,17115551.95,02-MAR-2023,2370,INE451A01017,
FORTIS,EQ,268.8,277.4,265.0,274.05,276.0,269.0,680601,184918171.5,02-MAR-2023,13318,INE061F01013,
GAIL,EQ,103.15,103.95,102.45,103.05,103.0,103.4,9586771,989287685.05,02-MAR-2023,38078,INE129A01019,
GLENMARK,EQ,427.7,429.75,417.0,419.05,419.0,429.1,614564,259688802.3,02-MAR-2023,17565,INE935A01035,
GODFRYPHLP,EQ,1816.5,1850.0,1800.0,1842.2,1845.0,1807.45,105181,192865994.5,02-MAR-2023,11293,INE260B01028,
GODREJCP,EQ,913.0,916.15,904.0,912.45,911.0,912.05,573501,522099010.55,02-MAR-2023,46969,INE102D01028,
GODREJPROP,EQ,1119.25,1128.85,1109.65,1125.15,1124.9,1119.25,333066,374238543.6,02-MAR-2023,18136,INE484J01027,
GRASIM,EQ,1594.0,1602.0,1588.0,1598.5,1600.95,1593.65,284986,454557387.7,02-MAR-2023,22806,INE047A01021,
HAL,EQ,2711.0,2728.7,2658.0,2710.55,2704.0,2684.25,1783392,4815657000.35,02-MAR-2023,99881,INE066F01012,
HAVELLS,EQ,1217.55,1217.55,1193.3,1198.05,1195.75,1214.55,673931,812406964.0,02-MAR-2023,31302,INE176B01034,
HCLTECH,EQ,1090.3,1117.0,1090.3,1105.95,1107.05,1101.1,4074162,4504019446.65,02-MAR-2023,95541,INE860A01027,
HDFCAMC,EQ,1822.8,1822.8,1786.0,1791.1,1791.9,1809.35,353070,636355259.9,02-MAR-2023,16712,INE127D01025,
HDFCBANK,EQ,1594.0,1605.95,1582.0,1584.45,1583.9,1598.05,8695907,13842164334.75,02-MAR-2023,145929,INE040A01034,
HDFCLIFE,EQ,490.0,491.25,481.65,482.8,482.2,489.75,2618651,1270141309.5,02-MAR-2023,65434,INE795G01014,
HEROMOTOCO,EQ,2443.5,2483.3,2440.9,2463.35,2464.95,2431.1,525446,1295567273.9,02-MAR-2023,57687,INE158A01026,
HINDALCO,EQ,415.0,416.8,408.0,410.8,410.45,413.05,4804013,1976312258.2,02-MAR-2023,74037,INE038A01020,
HINDPETRO,EQ,215.85,219.3,214.05,218.05,218.0,215.2,3271623,712506254.9,02-MAR-2023,27845,INE094A01015,
HINDUNILVR,EQ,2466.25,2470.0,2444.0,2455.35,2459.95,2466.25,827174,2028336842.25,02-MAR-2023,78026,INE030A01027,
HINDZINC,EQ,311.55,316.0,309.9,312.5,312.0,311.55,244043,76456293.7,02-MAR-2023,8164,INE267A01025,
ICICIBANK,EQ,853.0,861.85,851.1,854.0,852.1,856.3,12327141,10577465279.1,02-MAR-2023,186314,INE090A01021,
ICICIGI,EQ,1105.0,1106.25,1083.0,1086.85,1083.15,1100.45,954939,1044878248.2,02-MAR-2023,23686,INE765G01017,
ICICIPRULI,EQ,406.0,406.0,397.5,398.45,398.5,407.85,1482412,594060673.1,02-MAR-2023,29254,INE726G01019,
IDEA,EQ,6.9,7.05,6.85,6.95,6.95,6.9,40814192,284125661.45,02-MAR-2023,62215,INE669E01016,
IDFCFIRSTB,EQ,55.7,56.45,55.05,55.15,55.15,55.7,25302931,1412296160.85,02-MAR-2023,54130,INE092T01019,
IEX,EQ,147.8,148.8,147.0,147.8,147.6,147.5,4292476,635151170.0,02-MAR-2023,36050,INE022Q01020,
INDHOTEL,EQ,315.8,318.5,313.65,315.1,315.3,315.0,1906846,602713878.35,02-MAR-2023,25917,INE053A01029,
INDIANB,EQ,267.3,276.8,267.0,274.5,274.7,266.45,1238097,338294747.95,02-MAR-2023,24430,INE562A01011,
INDIGO,EQ,1845.9,1876.5,1837.15,1853.4,1850.1,1843.7,395347,736359807.45,02-MAR-2023,39382,INE646L01027,
INDUSINDBK,EQ,1099.95,1110.5,1093.4,1102.05,1099.95,1100.45,3831094,4218838376.35,02-MAR-2023,67439,INE095A01012,
INDUSTOWER,EQ,169.8,172.2,168.75,170.25,170.4,171.45,2529310,431296649.7,02-MAR-2023,17678,INE121J01017,
INFY,EQ,1485.0,1488.6,1467.3,1472.15,1471.75,1496.05,4644499,6846226930.7,02-MAR-2023,245727,INE009A01021,
INOXWIND,EQ,105.95,110.2,105.1,107.9,107.85,106.4,274539,29640487.1,02-MAR-2023,7282,INE066P01011,
IOC,EQ,77.0,78.15,76.8,77.9,78.0,76.95,5273986,409860783.2,02-MAR-2023,29379,INE242A01010,
IRFC,EQ,27.45,29.5,27.35,28.5,28.6,27.3,74972504,2146388003.9,02-MAR-2023,66800,INE053F01010,
ITC,EQ,379.5,379.75,374.7,375.55,375.85,378.7,5019603,1888498850.45,02-MAR-2023,98330,INE154A01025,
JINDALSTEL,EQ,567.0,581.8,567.0,576.5,578.0,572.45,2845459,1641175631.55,02-MAR-2023,46700,INE749A01030,
JSWENERGY,EQ,230.0,232.85,226.8,228.85,229.25,233.7,1152491,264096576.1,02-MAR-2023,19296,INE121E01018,
JSWSTEEL,EQ,680.15,683.7,673.6,675.1,674.15,676.7,1091983,739662855.8,02-MAR-2023,33503,INE019A01038,
JUBLFOOD,EQ,443.75,447.0,440.1,441.3,442.1,442.9,989768,438237164.75,02-MAR-2023,25220,INE797F01020,
KALYANKJIL,EQ,115.4,117.25,114.05,116.6,116.45,115.4,1348387,156009683.65,02-MAR-2023,10716,INE303R01014,
KAYNES,EQ,874.65,892.0,870.0,874.65,870.5,872.5,96484,84798352.45,02-MAR-2023,6508,INE918Z01012,
KEI,EQ,1650.0,1659.85,1618.0,1625.3,1622.0,1672.35,134739,219789590.3,02-MAR-2023,10164,INE878B01027,
KFINTECH,EQ,292.95,293.35,289.0,290.2,291.0,293.0,108481,31518778.4,02-MAR-2023,6687,INE138Y01010,
KOTAKBANK,EQ,1735.6,1746.35,1718.0,1721.7,1719.8,1744.9,4119935,7145897952.8,02-MAR-2023,84290,INE237A01028,
KPITTECH,EQ,842.95,856.25,835.1,846.2,845.0,844.0,854661,723979782.3,02-MAR-2023,28845,INE04I401011,
LAURUSLABS,EQ,314.2,314.9,305.9,306.4,306.8,314.15,1524562,470861808.15,02-MAR-2023,24469,INE947Q01028,
LICHSGFIN,EQ,356.85,358.75,354.2,354.9,354.65,356.85,687727,244961264.25,02-MAR-2023,12035,INE115A01026,
LICI,EQ,601.9,607.3,597.0,601.1,599.6,601.7,1383893,833350382.45,02-MAR-2023,31891,INE0J1Y01017,
LODHA,EQ,844.95,1013.7,835.0,997.35,1013.7,844.75,6834683,6526075855.3,02-MAR-2023,181827,INE670K01029,
LT,EQ,2129.95,2149.0,2107.55,2121.6,2117.5,2115.3,1727640,3669203061.9,02-MAR-2023,122328,INE018A01030,
LUPIN,EQ,661.4,666.55,657.0,659.75,659.95,661.4,408541,270333691.6,02-MAR-2023,15978,INE326A01037,
M&M,EQ,1278.55,1278.55,1250.0,1251.55,1253.0,1272.15,1563750,1965641591.45,02-MAR-2023,103192,INE101A01026,
MANAPPURAM,EQ,105.75,106.1,103.9,104.15,104.15,105.45,2098888,219501839.6,02-MAR-2023,15430,INE522D01027,
MARICO,EQ,498.0,500.05,492.65,499.0,499.05,495.95,1047352,521175872.7,02-MAR-2023,34085,INE196A01026,
MARUTI,EQ,8771.0,8771.0,8509.1,8548.75,8536.0,8764.15,603893,5195829480.4,02-MAR-2023,78005,INE585B01010,
MAXHEALTH,EQ,433.5,433.75,428.5,429.4,428.6,433.55,709558,305961495.75,02-MAR-2023,31190,INE027H01010,
MAZDOCK,EQ,742.65,742.8,722.1,724.75,725.65,739.45,649071,473132583.45,02-MAR-2023,18524,INE249Z01012,
MCX,EQ,1417.05,1434.85,1372.25,1424.3,1423.3,1431.45,485585,680389993.25,02-MAR-2023,33574,INE745G01035,
MFSL,EQ,699.05,700.45,685.4,686.55,687.0,699.6,254457,175994364.85,02-MAR-2023,12368,INE180A01020,
MOTHERSON,EQ,81.0,81.4,80.5,80.75,80.75,81.4,4408437,356566470.95,02-MAR-2023,34115,INE775A01035,
MOTILALOFS,EQ,603.15,606.95,598.05,600.15,600.1,602.4,81527,48967712.05,02-MAR-2023,5061,INE338I01027,
MPHASIS,EQ,2043.0,2077.55,2012.8,2047.2,2045.0,2060.4,529211,1080992373.25,02-MAR-2023,40122,INE356A01018,
MUTHOOTFIN,EQ,963.0,967.2,952.5,954.8,954.45,960.4,243628,233974743.85,02-MAR-2023,15022,INE414G01012,
NAM-INDIA,EQ,224.5,226.05,222.45,223.7,224.0,223.9,236528,53076744.65,02-MAR-2023,5380,INE298J01013,
NATIONALUM,EQ,82.3,83.3,81.95,82.15,82.15,82.65,5514213,454764753.6,02-MAR-2023,18152,INE139A01034,
NAUKRI,EQ,3518.0,3528.0,3482.45,3504.1,3490.2,3510.85,208246,728807952.45,02-MAR-2023,19839,INE663F01024,
NBCC,EQ,34.0,36.9,33.95,36.2,35.85,33.85,16717952,597791189.65,02-MAR-2023,30914,INE095N01031,
NESTLEIND,EQ,18799.95,18800.0,18456.8,18481.75,18485.0,18778.85,39070,725844865.65,02-MAR-2023,12898,INE239A01016,
NHPC,EQ,40.2,40.45,39.85,40.15,40.2,40.1,6243216,250834175.85,02-MAR-2023,18164,INE848E01016,
NMDC,EQ,114.0,115.5,113.65,113.9,113.75,114.6,5655525,646705097.3,02-MAR-2023,24455,INE584A01023,
NTPC,EQ,172.2,172.2,170.25,170.8,171.25,172.25,7725981,1320523308.9,02-MAR-2023,60160,INE733E01010,
NYKAA,EQ,143.5,149.0,142.85,147.5,147.65,142.75,8150578,1189891167.6,02-MAR-2023,78117,INE388Y01029,
OBEROIRLTY,EQ,864.8,874.45,862.8,871.9,869.0,868.55,222949,194032808.55,02-MAR-2023,9565,INE093I01010,
OFSS,EQ,3159.05,3159.95,3124.0,3147.45,3152.2,3162.75,36718,115319389.6,02-MAR-2023,5239,INE881D01027,
OIL,EQ,258.8,259.5,252.95,257.55,257.7,258.45,1479720,379912289.6,02-MAR-2023,31671,INE274J01014,
ONGC,EQ,154.5,155.05,152.65,154.05,154.0,154.8,8219892,1264691718.9,02-MAR-2023,46505,INE213A01029,
PAGEIND,EQ,38100.1,38361.65,37261.25,37417.3,37499.0,38190.75,14787,558654283.25,02-MAR-2023,7685,INE761H01022,
PATANJALI,BE,946.5,961.4,942.0,950.8,952.15,946.5,191504,182703153.45,02-MAR-2023,11762,INE619A01035,
PAYTM,EQ,611.0,613.7,601.1,604.4,602.7,608.25,1844739,1118221294.8,02-MAR-2023,44901,INE982J01020,
PERSISTENT,EQ,4889.95,4917.6,4842.0,4860.35,4864.4,4908.1,172339,841010662.75,02-MAR-2023,16971,INE262H01013,
PETRONET,EQ,219.95,223.0,219.7,221.9,222.0,220.25,2886039,639856292.5,02-MAR-2023,27603,INE347G01014,
PFC,EQ,149.85,151.6,148.5,150.35,149.85,149.45,4288494,644686779.65,02-MAR-2023,25616,INE134E01011,
PGEL,EQ,1422.05,1422.05,1386.5,1408.2,1392.35,1409.65,48018,67345045.1,02-MAR-2023,4777,INE457L01011,
PHOENIXLTD,EQ,1402.9,1414.0,1386.0,1391.8,1390.5,1400.0,338817,473270378.85,02-MAR-2023,14099,INE211B01039,
PIDILITIND,EQ,2307.0,2315.9,2290.0,2309.9,2310.0,2307.5,233107,537785247.35,02-MAR-2023,20595,INE318A01026,
PIIND,EQ,3147.8,3160.9,3080.9,3087.9,3091.4,3136.0,387741,1207929650.65,02-MAR-2023,27050,INE603J01030,
PNB,EQ,50.15,50.25,49.4,49.75,49.65,50.15,39689768,1976111860.35,02-MAR-2023,44051,INE160A01022,
PNBHOUSING,EQ,599.9,601.3,585.0,589.2,588.65,598.95,271812,160898603.3,02-MAR-2023,7761,INE572E01012,
POLICYBZR,EQ,571.9,575.8,548.25,561.7,560.0,574.7,1741060,976156343.5,02-MAR-2023,44381,INE417T01026,
POLYCAB,EQ,3115.9,3128.7,3051.0,3065.95,3058.0,3115.9,212610,657148121.1,02-MAR-2023,24081,INE455K01017,
POWERGRID,EQ,218.0,221.0,215.8,220.35,220.55,218.9,59781419,13002200151.65,02-MAR-2023,91617,INE752E01010,
POWERINDIA,EQ,3320.25,3356.8,3248.0,3332.85,3307.45,3320.25,20734,68336453.95,02-MAR-2023,5309,INE07Y701011,
PRESTIGE,EQ,408.95,408.95,400.5,402.35,402.35,406.9,505165,204705310.05,02-MAR-2023,9726,INE811K01011,
RADICO,EQ,1174.95,1197.1,1172.05,1191.65,1186.0,1178.7,104373,123899785.6,02-MAR-2023,7173,INE944F01028,
RBLBANK,EQ,160.25,162.0,159.05,160.95,161.2,161.05,4720741,757491626.2,02-MAR-2023,17876,INE976G01028,
RECLTD,EQ,115.25,116.1,114.85,115.75,115.75,115.05,3413410,394448866.5,02-MAR-2023,18835,INE020B01018,
RELIANCE,EQ,2337.0,2351.65,2321.6,2326.05,2329.4,2343.9,4307425,10051732048.9,02-MAR-2023,188182,INE002A01018,
RVNL,EQ,62.0,67.5,61.8,65.65,65.7,58.5,89921655,5865664714.15,02-MAR-2023,197785,INE415G01027,
SAIL,EQ,85.1,86.45,84.95,86.3,86.0,85.25,13107291,1125128512.8,02-MAR-2023,26633,INE114A01011,
SBICARD,EQ,752.5,755.3,743.1,747.3,747.7,751.7,337987,252366073.65,02-MAR-2023,14015,INE018E01016,
SBILIFE,EQ,1121.7,1123.0,1098.1,1100.15,1100.05,1118.15,491880,544538041.1,02-MAR-2023,30527,INE123W01016,
SBIN,EQ,535.95,539.9,532.5,533.75,534.5,536.7,10376913,5556284341.95,02-MAR-2023,150813,INE062A01020,
SHREECEM,EQ,26299.95,26789.0,26159.0,26576.8,26670.0,26329.5,45919,1219097146.9,02-MAR-2023,16823,INE070A01015,
SHRIRAMFIN,EQ,1223.0,1224.9,1193.0,1209.6,1209.0,1221.65,544128,655418645.9,02-MAR-2023,26260,INE721A01013,
SIEMENS,EQ,3260.0,3260.0,3120.0,3132.05,3126.0,3257.15,565788,1789356395.35,02-MAR-2023,52716,INE003A01024,
SOLARINDS,EQ,3925.0,3925.8,3850.0,3861.6,3851.05,3906.3,19020,73756689.05,02-MAR-2023,5469,INE343H01029,
SONACOMS,EQ,461.2,466.55,451.3,453.2,454.45,459.95,743257,342109775.3,02-MAR-2023,20642,INE073K01018,
SRF,EQ,2223.3,2257.7,2222.0,2247.0,2250.0,2235.45,340417,762407700.9,02-MAR-2023,17719,INE647A01010,
SUNPHARMA,EQ,960.0,967.0,951.1,965.3,965.2,959.3,1510195,1450173381.15,02-MAR-2023,73105,INE044A01036,
SUPREMEIND,EQ,2730.0,2748.45,2668.5,2702.15,2700.0,2734.75,78045,212125530.15,02-MAR-2023,15497,INE195A01028,
SUZLON,EQ,8.4,8.45,8.2,8.25,8.25,8.4,45131745,376005498.15,02-MAR-2023,22973,INE040H01021,
TATACONSUM,EQ,716.85,718.35,705.85,707.35,707.0,715.25,969963,690164163.65,02-MAR-2023,29991,INE192A01025,
TATAELXSI,EQ,6218.0,6237.15,6131.3,6150.55,6139.0,6194.6,101691,628531923.2,02-MAR-2023,19283,INE670A01012,
TATAPOWER,EQ,204.5,206.3,203.55,205.6,205.45,204.55,6290128,1291007858.7,02-MAR-2023,59477,INE245A01021,
TATASTEEL,EQ,106.05,106.9,104.35,104.65,104.85,105.5,55276248,5811826485.25,02-MAR-2023,200155,INE081A01020,
TCS,EQ,3361.0,3369.9,3318.0,3321.45,3324.0,3385.7,1556538,5184899943.55,02-MAR-2023,112065,INE467B01029,
TECHM,EQ,1120.0,1124.0,1105.0,1109.8,1108.5,1126.9,1838692,2047866206.15,02-MAR-2023,96382,INE669C01036,
TIINDIA,EQ,2783.0,2857.2,2753.9,2811.6,2783.0,2782.95,152875,427897602.05,02-MAR-2023,16706,INE974X01010,
TITAN,EQ,2382.35,2394.3,2351.75,2358.95,2360.0,2382.4,529609,1252643413.7,02-MAR-2023,61004,INE280A01028,
TORNTPHARM,EQ,1475.0,1506.25,1474.75,1500.2,1501.8,1475.35,466607,698285939.5,02-MAR-2023,28796,INE685A01028,
TRENT,EQ,1291.5,1306.8,1276.8,1284.95,1283.5,1291.5,299267,386830023.3,02-MAR-2023,20725,INE849A01020,
TVSMOTOR,EQ,1060.2,1072.9,1050.05,1066.85,1064.55,1062.95,1068509,1136123757.8,02-MAR-2023,44594,INE494B01023,
ULTRACEMCO,EQ,7274.15,7330.0,7252.85,7289.2,7288.9,7274.15,180178,1314529444.1,02-MAR-2023,29472,INE481G01011,
UNIONBANK,EQ,67.5,68.2,66.6,66.85,66.7,67.3,10632545,714995229.85,02-MAR-2023,21165,INE692A01016,
UNOMINDA,EQ,501.0,503.75,499.0,501.0,500.0,499.25,79344,39792272.15,02-MAR-2023,4591,INE405E01023,
UPL,EQ,713.65,716.0,704.1,705.9,706.0,713.3,993892,704351068.65,02-MAR-2023,36056,INE628A01036,
VBL,EQ,1348.85,1350.05,1333.05,1342.25,1342.5,1343.9,677083,909221768.45,02-MAR-2023,33685,INE200M01013,
VEDL,EQ,280.0,282.05,273.7,274.9,275.25,278.6,11979398,3320952798.35,02-MAR-2023,130936,INE205A01025,
VOLTAS,EQ,901.0,925.0,901.0,918.8,915.0,899.15,3006307,2751609796.5,02-MAR-2023,90403,INE226A01021,
WIPRO,EQ,388.7,390.35,387.3,388.05,388.0,390.95,2219486,862227724.55,02-MAR-2023,51060,INE075A01022,
YESBANK,EQ,18.4,18.6,17.3,17.5,17.65,18.3,246207153,4407918798.8,02-MAR-2023,120262,INE528G01035,
ZYDUSLIFE,EQ,474.0,476.5,465.2,466.75,466.0,473.55,652769,305970240.8,02-MAR-2023,19087,INE010B01027,
