SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,411.0,413.05,395.4,398.7,397.85,413.2,10286301,4126318686.65,28-MAR-2018,162980,INE397D01024,
BHEL,EQ,82.4,82.65,80.9,81.35,81.3,82.8,5314016,434829855.9,28-MAR-2018,23612,INE257A01026,
BIOCON,EQ,607.9,617.9,590.5,593.9,593.9,603.55,4669965,2821878574.65,28-MAR-2018,62541,INE376G01013,
BLUESTARCO,EQ,760.0,770.0,750.05,755.45,756.0,762.65,41934,31884367.7,28-MAR-2018,4776,INE472A01039,
BOSCHLTD,EQ,17656.6,18499.95,17251.0,18017.55,18200.0,17687.8,174111,3133044908.65,28-MAR-2018,25132,INE323A01026,
BPCL,EQ,419.0,430.0,415.65,427.45,427.65,420.75,5863342,2496588264.5,28-MAR-2018,90430,INE029A01011,
BRITANNIA,EQ,4964.8,5004.0,4904.2,4970.6,4970.6,4964.8,263016,1308721615.6,28-MAR-2018,21820,INE216A01022,
BSE,EQ,746.9,763.5,740.35,756.2,755.65,744.05,145619,109687397.0,28-MAR-2018,8413,INE118H01025,
CANBK,EQ,264.8,273.15,262.45,263.9,263.55,268.8,12329139,3292917165.15,28-MAR-2018,81829,INE476A01014,
CDSL,EQ,286.9,289.8,281.0,282.65,285.0,288.1,312013,88855970.3,28-MAR-2018,5543,INE736A01011,
CGPOWER,EQ,74.85,77.95,74.4,77.6,77.2,76.35,2993788,230885874.15,28-MAR-2018,7533,INE067A01029,
CHOLAFIN,EQ,1464.0,1470.0,1430.55,1450.45,1468.0,1468.65,372406,540291950.45,28-MAR-2018,16744,INE121A01016,
CIPLA,EQ,544.0,548.8,534.0,545.45,546.05,545.05,2667979,1446077238.45,28-MAR-2018,56947,INE059A01026,
COALINDIA,EQ,274.7,285.75,272.85,283.3,281.35,276.2,6983849,1957709223.2,28-MAR-2018,82765,INE522F01014,
COCHINSHIP,EQ,493.9,503.85,484.1,502.35,502.0,495.2,105705,52577386.1,28-MAR-2018,2984,INE704P01017,
COLPAL,EQ,1040.0,1064.0,1040.0,1056.9,1050.0,1043.95,793969,837499453.65,28-MAR-2018,9844,INE259A01022,
CONCOR,EQ,1230.0,1251.0,1225.5,1245.1,1246.0,1225.5,578746,720069450.15,28-MAR-2018,28781,INE111A01017,
CROMPTON,EQ,227.45,244.0,225.1,236.75,241.15,232.3,1437752,338720251.7,28-MAR-2018,37916,INE299U01018,
CUMMINSIND,EQ,710.0,724.35,680.65,700.25,694.0,711.8,1554797,1092143105.35,28-MAR-2018,38069,INE298A01020,
DABUR,EQ,323.7,334.6,322.7,328.4,325.95,324.85,6429642,2119631337.5,28-MAR-2018,50904,INE016A01026,
DIVISLAB,EQ,1082.5,1124.8,1082.0,1090.2,1090.8,1087.65,1588702,1740662656.5,28-MAR-2018,43638,INE361B01024,
DIXON,EQ,3269.0,3331.0,3180.0,3291.05,3331.0,3268.85,16865,54971054.85,28-MAR-2018,2902,INE935N01012,
DLF,EQ,205.7,207.9,200.45,201.25,201.15,207.0,5838391,1191547922.65,28-MAR-2018,41613,INE271C01023,
DMART,EQ,1345.0,1350.0,1310.0,1324.8,1312.0,1355.2,597115,794660319.85,28-MAR-2018,23568,INE192R01011,
DRREDDY,EQ,2103.0,2113.6,2071.6,2080.55,2073.6,2102.45,665647,1386680609.45,28-MAR-2018,27194,INE089A01023,
EICHERMOT,EQ,28248.0,28651.45,27999.0,28372.65,28450.0,28424.1,78536,2226331995.75,28-MAR-2018,20181,INE066A01013,
FEDERALBNK,EQ,90.5,90.85,89.0,89.2,89.35,90.9,9473639,849602821.75,28-MAR-2018,26900,INE171A01029,
FORTIS,EQ,133.5,136.8,120.45,123.35,123.35,142.25,132125804,16839021931.75,28-MAR-2018,412156,INE061F01013,
GAIL,EQ,320.95,331.65,316.6,328.55,330.0,320.95,9038392,2940924780.7,28-MAR-2018,64664,INE129A01019,
GLENMARK,EQ,540.0,541.0,524.0,526.3,526.0,537.45,1120824,596294138.45,28-MAR-2018,27372,INE935A01035,
GODFRYPHLP,EQ,817.5,849.8,812.05,821.25,817.0,828.55,242550,201660448.8,28-MAR-2018,8276,INE260B01028,
GODREJCP,EQ,1078.2,1109.0,1075.15,1093.65,1093.0,1082.75,440720,480950511.55,28-MAR-2018,22101,INE102D01028,
GODREJPROP,EQ,730.0,733.45,721.7,722.9,722.5,725.6,45096,32711919.4,28-MAR-2018,2452,INE484J01027,
GRASIM,EQ,1085.0,1101.0,1040.65,1050.9,1044.0,1088.85,7144177,7531575426.45,28-MAR-2018,64239,INE047A01021,
HAL,EQ,1152.0,1184.95,1121.0,1132.85,1125.0,1215.0,1692143,1959025833.85,28-MAR-2018,68216,INE066F01012,
HAVELLS,EQ,492.15,495.65,486.2,487.85,487.6,494.3,1083438,531095356.65,28-MAR-2018,16469,INE176B01034,
HCLTECH,EQ,961.55,981.6,955.05,968.6,966.3,972.05,2310086,2234082739.45,28-MAR-2018,66777,INE860A01027,
HDFCBANK,EQ,1882.95,1899.7,1876.05,1886.1,1890.0,1892.6,2209377,4167862538.7,28-MAR-2018,50573,INE040A01026,
HDFCLIFE,EQ,442.5,460.0,442.5,454.45,453.15,448.65,1217753,555108220.75,28-MAR-2018,21494,INE795G01014,
HEROMOTOCO,EQ,3455.0,3579.0,3428.05,3542.8,3534.0,3464.7,786796,2767016722.45,28-MAR-2018,55307,INE158A01026,
HINDALCO,EQ,216.5,216.5,212.3,214.55,215.3,218.5,13861721,2972259890.6,28-MAR-2018,104383,INE038A01020,
HINDPETRO,EQ,344.75,348.8,339.5,344.85,342.8,346.9,4908671,1689834652.25,28-MAR-2018,50483,INE094A01015,
HINDUNILVR,EQ,1326.05,1339.4,1322.2,1333.35,1335.4,1332.8,1337677,1783539491.7,28-MAR-2018,53838,INE030A01027,
HINDZINC,EQ,305.5,306.3,298.0,300.55,300.4,305.95,4641159,1396146174.9,28-MAR-2018,32071,INE267A01025,
ICICIBANK,EQ,283.0,283.3,277.1,278.35,278.9,283.9,27172599,7579456233.45,28-MAR-2018,159041,INE090A01021,
ICICIGI,EQ,793.55,799.0,788.0,793.85,788.0,793.55,199358,158280179.55,28-MAR-2018,15460,INE765G01017,
ICICIPRULI,EQ,390.0,397.0,380.7,388.6,385.75,390.1,2847393,1115135399.25,28-MAR-2018,41344,INE726G01019,
IDEA,EQ,80.65,80.7,75.35,75.9,76.25,80.6,18954505,1459105751.85,28-MAR-2018,49522,INE669E01016,
IEX,EQ,1531.6,1645.05,1506.15,1602.9,1610.0,1543.65,35296,55799839.85,28-MAR-2018,3730,INE022Q01012,
INDHOTEL,EQ,128.2,135.4,125.9,129.4,132.5,129.3,1152071,147837670.95,28-MAR-2018,6519,INE053A01029,
INDIANB,EQ,301.0,306.6,298.0,299.8,298.3,306.7,1198458,361390660.35,28-MAR-2018,14121,INE562A01011,
INDIGO,EQ,1292.0,1313.55,1272.45,1290.45,1288.0,1297.3,1569640,2031322947.0,28-MAR-2018,35554,INE646L01027,
INDUSINDBK,EQ,1772.15,1807.0,1772.15,1796.75,1800.0,1788.2,2380088,4273587939.55,28-MAR-2018,63564,INE095A01012,
INFY,EQ,1150.75,1150.75,1126.25,1131.8,1140.0,1154.0,6279161,7134252850.65,28-MAR-2018,118878,INE009A01021,
INOXWIND,EQ,110.5,111.5,106.85,108.5,109.0,111.25,176874,19309622.05,28-MAR-2018,1843,INE066P01011,
IOC,EQ,173.45,178.55,171.75,176.6,176.95,174.85,17742434,3102489067.9,28-MAR-2018,92331,INE242A01010,
ITC,EQ,258.0,258.95,254.35,255.5,255.0,258.9,12270479,3149842990.45,28-MAR-2018,75788,INE154A01025,
JINDALSTEL,EQ,226.65,226.9,217.5,219.1,218.0,229.75,9513723,2118177716.65,28-MAR-2018,48950,INE749A01030,
JSWENERGY,EQ,73.2,74.0,72.3,72.8,72.95,74.2,802886,58788590.45,28-MAR-2018,4091,INE121E01018,
JSWSTEEL,EQ,296.9,298.2,286.4,288.15,287.4,298.85,5122171,1494991875.55,28-MAR-2018,36602,INE019A01038,
JUBLFOOD,EQ,2345.0,2364.0,2310.75,2325.85,2323.0,2341.05,1328797,3101314965.9,28-MAR-2018,54211,INE797F01012,
KEI,EQ,379.5,386.0,376.3,385.0,385.0,379.5,209986,80326280.0,28-MAR-2018,8909,INE878B01027,
KOTAKBANK,EQ,1044.05,1057.0,1040.6,1047.8,1052.35,1049.85,5927388,6226582594.9,28-MAR-2018,66343,INE237A01028,
LAURUSLABS,EQ,513.8,516.0,495.0,502.85,511.0,507.45,42211,21359777.3,28-MAR-2018,1304,INE947Q01010,
LICHSGFIN,EQ,549.85,549.85,532.15,534.4,536.9,552.1,1611989,870187309.0,28-MAR-2018,43183,INE115A01026,
LT,EQ,1301.1,1325.0,1292.4,1310.9,1309.9,1307.55,3989865,5217365841.0,28-MAR-2018,79490,INE018A01030,
LUPIN,EQ,749.2,755.7,732.85,735.85,736.4,748.75,2223129,1652550932.3,28-MAR-2018,60404,INE326A01037,
M&M,EQ,744.0,746.0,735.0,738.9,737.0,744.9,3301815,2438530248.7,28-MAR-2018,67315,INE101A01026,
MANAPPURAM,EQ,109.7,111.5,108.25,109.05,108.25,110.2,2589895,284262022.65,28-MAR-2018,16896,INE522D01027,
MARICO,EQ,325.15,332.15,324.05,326.05,324.75,325.65,1374259,448649046.3,28-MAR-2018,25103,INE196A01026,
MARUTI,EQ,8812.0,9084.0,8801.0,8861.1,8854.0,8852.3,1194227,10670085393.1,28-MAR-2018,139727,INE585B01010,
MCX,EQ,679.8,682.3,665.1,667.35,669.4,686.5,648127,435322239.9,28-MAR-2018,21306,INE745G01035,
MFSL,EQ,467.0,467.0,448.5,453.45,452.25,465.5,1005153,457691267.9,28-MAR-2018,21208,INE180A01020,
MOTILALOFS,EQ,1007.1,1025.95,995.0,1002.35,1006.9,1009.3,60426,61015832.1,28-MAR-2018,4124,INE338I01027,
MPHASIS,EQ,811.05,845.0,806.7,837.75,832.0,811.4,372896,311654055.2,28-MAR-2018,24317,INE356A01018,
MUTHOOTFIN,EQ,400.95,412.0,399.0,407.45,405.7,403.5,933515,380106252.8,28-MAR-2018,14770,INE414G01012,
NATIONALUM,EQ,66.85,68.4,65.7,66.45,66.35,67.7,11251084,747899206.95,28-MAR-2018,39357,INE139A01034,
NAUKRI,EQ,1190.0,1190.0,1157.5,1175.4,1169.0,1192.9,139637,165066239.8,28-MAR-2018,3953,INE663F01024,
NBCC,EQ,192.0,193.65,190.0,190.4,190.45,194.4,2229188,427345095.55,28-MAR-2018,24641,INE095N01023,
NESTLEIND,EQ,8155.0,8250.0,8121.0,8203.55,8209.0,8112.7,124076,1016459563.85,28-MAR-2018,15024,INE239A01016,
NHPC,EQ,27.5,28.2,27.2,27.7,27.6,27.55,29078484,804735718.95,28-MAR-2018,20121,INE848E01016,
NMDC,EQ,120.2,121.1,118.05,118.55,118.2,121.55,7342009,874545749.55,28-MAR-2018,20276,INE584A01023,
NTPC,EQ,170.7,171.0,166.45,169.7,170.0,171.05,8449015,1430804830.55,28-MAR-2018,58036,INE733E01010,
OBEROIRLTY,EQ,487.9,515.0,482.6,510.25,509.9,489.15,773932,392757689.85,28-MAR-2018,28821,INE093I01010,
OFSS,EQ,3764.45,3799.95,3710.0,3745.35,3765.0,3768.1,93622,350912757.95,28-MAR-2018,4971,INE881D01027,
OIL,EQ,215.1,218.9,214.1,216.35,218.1,216.8,2219838,479721800.45,28-MAR-2018,18159,INE274J01014,
ONGC,EQ,178.5,179.0,176.1,177.8,177.8,179.6,6229049,1105246477.45,28-MAR-2018,75377,INE213A01029,
PAGEIND,EQ,22005.0,22901.0,21911.05,22684.55,22570.5,22286.45,26263,592078115.8,28-MAR-2018,10623,INE761H01022,
PERSISTENT,EQ,720.0,734.25,688.0,694.05,691.75,784.1,1429238,1007410751.55,28-MAR-2018,47042,INE262H01013,
PETRONET,EQ,226.15,232.85,224.6,230.95,230.05,226.75,3286101,753355968.65,28-MAR-2018,45769,INE347G01014,
PFC,EQ,87.4,87.4,85.15,85.65,85.25,88.4,10381168,892702234.85,28-MAR-2018,33844,INE134E01011,
PGEL,EQ,265.0,319.5,255.6,316.15,316.0,267.85,1444663,431669948.6,28-MAR-2018,23596,INE457L01011,
PHOENIXLTD,EQ,596.55,607.2,577.0,591.4,606.0,595.2,232748,136638344.35,28-MAR-2018,16683,INE211B01039,
PIDILITIND,EQ,924.4,934.9,910.25,917.8,913.0,926.3,1084639,1001386785.1,28-MAR-2018,25599,INE318A01026,
PIIND,EQ,867.9,898.2,848.25,885.2,882.1,872.35,116472,102034672.2,28-MAR-2018,9114,INE603J01030,
PNB,EQ,97.95,99.15,94.55,95.3,94.95,99.45,30109801,2918966714.7,28-MAR-2018,75961,INE160A01022,
PNBHOUSING,EQ,1275.0,1341.5,1264.05,1292.45,1288.0,1281.55,446175,586411524.2,28-MAR-2018,12887,INE572E01012,
POWERGRID,EQ,195.5,195.8,192.3,193.25,192.8,195.95,7928958,1537957571.5,28-MAR-2018,79390,INE752E01010,
PRESTIGE,EQ,289.35,298.0,282.2,291.8,292.6,290.3,172408,49608605.95,28-MAR-2018,7695,INE811K01011,
RADICO,EQ,338.0,339.0,330.0,332.25,333.25,341.15,865550,288976351.0,28-MAR-2018,16920,INE944F01028,
RBLBANK,EQ,476.9,490.0,466.15,479.85,475.0,477.2,2361632,1127987237.05,28-MAR-2018,20695,INE976G01028,
RECLTD,EQ,126.9,126.9,124.05,124.7,124.25,126.95,6190930,775040001.15,28-MAR-2018,33848,INE020B01018,
RELIANCE,EQ,895.8,895.85,880.0,882.7,881.6,899.8,8759586,7766716375.05,28-MAR-2018,164624,INE002A01018,
SAIL,EQ,72.0,72.35,69.7,70.2,70.65,73.2,10434916,741819578.8,28-MAR-2018,23371,INE114A01011,
SBILIFE,EQ,668.95,711.0,664.0,678.25,681.0,672.95,446572,300862149.15,28-MAR-2018,16837,INE123W01016,
SBIN,EQ,252.0,256.2,248.7,249.9,249.25,254.35,36673566,9227549855.35,28-MAR-2018,167989,INE062A01020,
SHREECEM,EQ,16030.0,16329.85,15940.5,16196.45,16100.0,16094.7,52620,852191389.5,28-MAR-2018,14354,INE070A01015,
SIEMENS,EQ,1086.1,1103.0,1070.0,1072.85,1072.0,1091.5,179003,193787065.9,28-MAR-2018,9771,INE003A01024,
SOLARINDS,EQ,1052.0,1081.5,1047.1,1068.55,1065.0,1052.0,13578,14476437.05,28-MAR-2018,1040,INE343H01029,
SRF,EQ,2014.0,2014.0,1938.0,1955.15,1968.1,1996.25,376365,743116065.4,28-MAR-2018,16704,INE647A01010,
SUNPHARMA,EQ,504.0,504.7,492.0,495.1,497.1,505.1,6856832,3415123566.7,28-MAR-2018,123198,INE044A01036,
SUPREMEIND,EQ,1175.1,1220.0,1161.15,1194.05,1220.0,1171.9,99637,118356547.2,28-MAR-2018,7750,INE195A01028,
SUZLON,EQ,11.2,11.25,10.6,10.7,10.7,11.3,77518321,844881496.85,28-MAR-2018,20545,INE040H01021,
TATAELXSI,EQ,1004.1,1019.0,978.45,985.35,986.0,1007.25,754559,756431316.05,28-MAR-2018,27872,INE670A01012,
TATAPOWER,EQ,79.8,80.35,78.35,79.0,78.65,80.1,10620637,842874619.95,28-MAR-2018,23369,INE245A01021,
TATASTEEL,EQ,581.05,583.0,565.3,571.05,570.65,590.0,18655057,10661975311.75,28-MAR-2018,184117,INE081A01012,
TCS,EQ,2835.9,2875.0,2825.0,2849.15,2849.35,2847.7,3432827,9798420780.5,28-MAR-2018,127771,INE467B01029,
TECHM,EQ,621.2,641.0,616.65,638.7,637.1,621.65,5534298,3514233702.85,28-MAR-2018,79866,INE669C01036,
TIINDIA,EQ,226.85,226.85,220.2,222.4,221.0,225.2,13649,3040604.15,28-MAR-2018,650,INE974X01010,
TITAN,EQ,938.2,964.0,918.0,942.3,926.3,942.4,11431588,10810045621.35,28-MAR-2018,108053,INE280A01028,
TORNTPHARM,EQ,1244.05,1269.45,1235.0,1249.75,1246.5,1259.7,227397,284685956.8,28-MAR-2018,12744,INE685A01028,
TRENT,EQ,343.0,348.9,339.7,345.05,344.1,344.4,188311,64878091.5,28-MAR-2018,3555,INE849A01020,
TVSMOTOR,EQ,610.55,622.0,608.0,619.3,619.0,617.05,739538,454824989.5,28-MAR-2018,18898,INE494B01023,
ULTRACEMCO,EQ,3974.9,3974.9,3923.0,3950.0,3955.0,3978.6,464340,1832739670.4,28-MAR-2018,37203,INE481G01011,
UNIONBANK,EQ,92.5,97.3,91.4,94.0,93.95,94.25,16544201,1565913962.4,28-MAR-2018,57734,INE692A01016,
UPL,EQ,738.7,746.8,726.3,730.25,728.8,736.8,2977328,2190207147.1,28-MAR-2018,84421,INE628A01036,
VBL,EQ,618.8,636.8,594.3,629.4,635.0,618.4,77274,47311208.5,28-MAR-2018,2793,INE200M01013,
VEDL,EQ,283.95,285.95,276.65,277.85,279.05,287.0,14701677,4126918351.3,28-MAR-2018,106090,INE205A01025,
VOLTAS,EQ,621.65,625.8,617.9,620.9,620.0,623.2,1345369,837057808.05,28-MAR-2018,31097,INE226A01021,
WIPRO,EQ,274.0,283.5,273.0,281.15,283.4,274.05,5194922,1450097186.1,28-MAR-2018,68644,INE075A01022,
YESBANK,EQ,300.15,307.5,299.1,304.85,306.05,303.5,14952643,4534790899.0,28-MAR-2018,146755,INE528G01027,
