SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUESTARCO, EQ, 31-Oct-2025,1961.8,1965.0,1988.0,1932.0,1932.5,1937.4,1956.96,127593,2496.94,12226, 56313, 44.13
BOSCHLTD, EQ, 31-Oct-2025,37210.0,37410.0,37550.0,37010.0,37300.0,37245.0,37240.58,19072,7102.52,8791, 9441, 49.50
BPCL, EQ, 31-Oct-2025,357.6,358.0,360.55,355.1,356.2,356.8,358.05,7532962,26971.96,90011, 2927967, 38.87
BRITANNIA, EQ, 31-Oct-2025,5859.5,5878.0,5905.0,5825.0,5850.0,5836.5,5856.74,264794,15508.3,24324, 168265, 63.55
BSE, EQ, 31-Oct-2025,2442.8,2444.0,2493.9,2326.1,2480.1,2479.0,2419.73,7814555,189090.79,249982, 1783901, 22.83
CAMS, EQ, 31-Oct-2025,3957.1,3965.0,3975.0,3914.4,3926.8,3941.3,3949.01,266911,10540.35,29779, 110161, 41.27
CANBK, EQ, 31-Oct-2025,132.89,131.39,138.6,131.2,136.69,136.99,136.42,80524287,109853.55,271577, 27890640, 34.64
CDSL, EQ, 31-Oct-2025,1614.7,1614.0,1619.0,1569.1,1591.0,1587.2,1592.17,2101693,33462.55,64800, 589323, 28.04
CGPOWER, EQ, 31-Oct-2025,734.7,735.0,743.15,726.6,735.85,736.65,735.33,2560022,18824.72,44436, 1215251, 47.47
CHOLAFIN, EQ, 31-Oct-2025,1711.8,1717.1,1725.2,1692.2,1701.0,1696.8,1706.91,1093387,18663.08,42602, 629229, 57.55
CIPLA, EQ, 31-Oct-2025,1540.1,1510.1,1529.4,1500.0,1501.5,1501.3,1508.01,3365093,50746.04,144769, 1859349, 55.25
COALINDIA, EQ, 31-Oct-2025,387.7,389.95,394.2,387.75,389.2,388.65,390.18,13103909,51128.35,105095, 8085124, 61.70
COCHINSHIP, EQ, 31-Oct-2025,1782.5,1782.9,1802.0,1776.0,1791.8,1789.5,1790.62,543761,9736.71,27537, 150417, 27.66
COFORGE, EQ, 31-Oct-2025,1807.7,1810.0,1812.7,1774.3,1785.0,1778.1,1789.35,697258,12476.41,30495, 373321, 53.54
COLPAL, EQ, 31-Oct-2025,2255.3,2255.3,2263.6,2231.2,2250.0,2243.0,2245.46,812536,18245.2,31041, 395164, 48.63
CONCOR, EQ, 31-Oct-2025,549.6,550.0,550.8,544.1,546.95,545.25,546.99,777245,4251.48,26610, 355969, 45.80
CROMPTON, EQ, 31-Oct-2025,286.65,286.65,289.3,281.95,282.85,282.7,283.57,4577706,12980.86,33305, 3057335, 66.79
CUMMINSIND, EQ, 31-Oct-2025,4384.2,4392.0,4399.7,4333.0,4351.0,4344.1,4347.73,677463,29454.24,55893, 466223, 68.82
DABUR, EQ, 31-Oct-2025,501.55,502.9,502.95,486.7,488.1,487.55,490.78,4980727,24444.19,70152, 2121831, 42.60
DALBHARAT, EQ, 31-Oct-2025,2099.1,2100.6,2109.9,2087.4,2100.0,2096.8,2097.29,304566,6387.65,12435, 231434, 75.99
DELHIVERY, EQ, 31-Oct-2025,475.3,476.0,481.4,464.85,466.7,465.95,472.71,1787133,8447.97,33114, 965088, 54.00
DIVISLAB, EQ, 31-Oct-2025,6655.0,6642.0,6775.0,6608.5,6750.0,6738.0,6704.63,507645,34035.7,54319, 287462, 56.63
DIXON, EQ, 31-Oct-2025,15644.0,15720.0,15750.0,15463.0,15492.0,15494.0,15625.13,224779,35122.02,36467, 134049, 59.64
DLF, EQ, 31-Oct-2025,776.55,757.0,780.95,754.1,757.75,756.25,766.12,3438729,26344.88,56798, 1095642, 31.86
DMART, EQ, 31-Oct-2025,4161.1,4164.1,4204.9,4147.0,4152.9,4153.5,4170.09,280621,11702.14,30814, 176173, 62.78
DRREDDY, EQ, 31-Oct-2025,1202.2,1202.5,1205.5,1191.0,1198.0,1197.6,1196.32,4250157,50845.61,121101, 3221032, 75.79
EICHERMOT, EQ, 31-Oct-2025,6889.0,6929.0,7099.0,6902.5,7014.0,7007.0,7032.98,670785,47176.17,58472, 259982, 38.76
ETERNAL, EQ, 31-Oct-2025,329.35,329.95,330.3,316.65,318.0,317.75,321.55,34241754,110105.58,226084, 22949632, 67.02
FEDERALBNK, EQ, 31-Oct-2025,234.81,234.7,237.5,233.85,236.68,236.61,236.37,7758968,18340.13,64108, 4363928, 56.24
FORCEMOT, EQ, 31-Oct-2025,17098.0,17150.0,17870.0,17130.0,17700.0,17654.0,17657.03,131811,23273.91,33303, 29731, 22.56
FORTIS, EQ, 31-Oct-2025,1044.6,1044.45,1048.9,1020.3,1024.7,1023.05,1030.8,2027450,20898.96,75774, 1168959, 57.66
GAIL, EQ, 31-Oct-2025,183.09,183.39,185.9,181.3,182.2,182.76,183.55,12162645,22324.26,53648, 4748668, 39.04
GLENMARK, EQ, 31-Oct-2025,1882.8,1883.0,1904.8,1876.0,1891.9,1891.2,1891.17,398054,7527.88,30142, 162077, 40.72
GMRAIRPORT, EQ, 31-Oct-2025,94.47,95.2,95.94,93.7,93.83,93.97,95.01,12371529,11754.03,38448, 6042004, 48.84
GODFRYPHLP, EQ, 31-Oct-2025,3145.5,3169.0,3224.0,3060.0,3086.1,3077.7,3123.43,575819,17985.3,49685, 206658, 35.89
GODREJCP, EQ, 31-Oct-2025,1113.1,1117.9,1124.6,1108.4,1119.9,1118.6,1119.07,1297881,14524.18,43197, 775493, 59.75
GODREJPROP, EQ, 31-Oct-2025,2298.9,2298.9,2339.0,2282.2,2285.9,2288.0,2305.11,393082,9060.99,31704, 178250, 45.35
GRASIM, EQ, 31-Oct-2025,2950.4,2950.4,2954.4,2880.0,2900.0,2891.7,2917.1,576935,16829.78,32750, 351135, 60.86
GVT&D, EQ, 31-Oct-2025,3063.6,3061.0,3119.9,3020.1,3033.0,3037.4,3057.48,323240,9882.99,32007, 147658, 45.68
HAL, EQ, 31-Oct-2025,4650.2,4639.9,4708.6,4636.9,4689.0,4679.8,4681.93,1176002,55059.64,67037, 660389, 56.16
HAVELLS, EQ, 31-Oct-2025,1506.3,1510.0,1510.1,1487.6,1491.0,1493.9,1496.96,1154138,17276.94,26268, 787475, 68.23
HCLTECH, EQ, 31-Oct-2025,1549.8,1549.8,1558.2,1537.6,1540.0,1541.5,1545.71,1723467,26639.84,58952, 1107505, 64.26
HDFCAMC, EQ, 31-Oct-2025,5364.5,5390.0,5448.5,5360.0,5376.0,5379.0,5402.41,466200,25186.06,44584, 296357, 63.57
HDFCBANK, EQ, 31-Oct-2025,998.15,994.0,1004.45,981.15,987.95,987.3,989.37,23221330,229745.59,454775, 14530695, 62.57
HDFCLIFE, EQ, 31-Oct-2025,746.6,745.0,748.6,730.05,731.0,731.85,736.58,2584942,19040.19,64829, 1824826, 70.59
HEROMOTOCO, EQ, 31-Oct-2025,5515.0,5514.5,5625.0,5501.0,5550.0,5544.0,5571.6,424188,23634.05,40574, 250051, 58.95
HINDALCO, EQ, 31-Oct-2025,861.35,856.95,860.6,845.7,849.0,847.85,849.43,4138495,35153.71,64417, 2537665, 61.32
HINDPETRO, EQ, 31-Oct-2025,469.75,469.95,484.1,469.35,476.0,476.0,477.74,7891214,37699.41,119364, 3700510, 46.89
HINDUNILVR, EQ, 31-Oct-2025,2469.6,2469.0,2479.5,2452.9,2461.2,2465.5,2464.43,1401937,34549.73,56237, 1039909, 74.18
HINDZINC, EQ, 31-Oct-2025,477.6,479.9,481.25,475.55,477.0,476.5,478.56,1821466,8716.79,24071, 768957, 42.22
HYUNDAI, EQ, 31-Oct-2025,2413.7,2419.9,2462.0,2388.5,2430.7,2438.7,2422.77,2036681,49344.04,112930, 1113007, 54.65
ICICIBANK, EQ, 31-Oct-2025,1362.4,1357.0,1362.0,1343.3,1345.5,1345.3,1349.3,15926798,214899.89,309384, 11877794, 74.58
ICICIGI, EQ, 31-Oct-2025,2014.1,2010.0,2027.3,1990.0,2002.0,1993.7,2005.27,457405,9172.2,35263, 289821, 63.36
ICICIPRULI, EQ, 31-Oct-2025,600.4,603.5,604.2,589.15,591.9,591.15,593.59,931369,5528.55,22707, 696552, 74.79
IDEA, EQ, 31-Oct-2025,8.73,8.73,8.96,8.66,8.72,8.73,8.85,779577687,68962.58,167923, 121458676, 15.58
IDFCFIRSTB, EQ, 31-Oct-2025,78.93,78.73,82.65,78.67,81.7,81.77,81.45,95666531,77918.57,209193, 45195449, 47.24
IEX, EQ, 31-Oct-2025,143.55,145.99,145.99,138.8,139.31,139.06,141.42,14549711,20576.6,66728, 5168063, 35.52
INDHOTEL, EQ, 31-Oct-2025,749.65,749.65,753.95,739.65,745.0,741.8,745.95,2279088,17000.95,37217, 1493784, 65.54
INDIANB, EQ, 31-Oct-2025,854.85,860.0,879.0,855.8,859.5,858.7,865.43,5066179,43844.05,98642, 2673567, 52.77
INDIGO, EQ, 31-Oct-2025,5725.0,5729.0,5730.0,5602.0,5645.5,5625.0,5640.57,1168861,65930.43,87589, 865496, 74.05
INDUSINDBK, EQ, 31-Oct-2025,800.95,800.95,806.5,792.0,794.5,794.8,798.57,3511425,28041.23,88970, 1874216, 53.37
INDUSTOWER, EQ, 31-Oct-2025,368.25,367.75,371.35,362.8,364.05,363.6,366.56,6866183,25168.91,69810, 4391725, 63.96
INFY, EQ, 31-Oct-2025,1493.8,1490.0,1497.1,1480.7,1481.9,1482.3,1485.71,4819814,71608.28,185234, 3019368, 62.64
INOXWIND, EQ, 31-Oct-2025,154.73,154.55,157.26,154.26,154.77,155.13,155.97,6011244,9375.67,36457, 2161934, 35.96
IOC, EQ, 31-Oct-2025,163.51,163.51,166.91,163.09,166.25,165.9,165.78,25385134,42083.12,125613, 14885470, 58.64
IREDA, EQ, 31-Oct-2025,153.74,153.74,154.75,151.42,152.14,151.93,152.98,4278444,6545.08,27424, 1948908, 45.55
IRFC, EQ, 31-Oct-2025,123.95,124.0,124.5,123.1,123.27,123.31,123.81,4768709,5904.12,38152, 2165735, 45.42
ITC, EQ, 31-Oct-2025,418.75,420.5,426.4,418.2,419.95,420.35,422.45,18599864,78574.96,203655, 9638882, 51.82
JINDALSTEL, EQ, 31-Oct-2025,1070.2,1065.7,1074.2,1056.5,1068.4,1066.8,1067.4,1018215,10868.43,42864, 343704, 33.76
JIOFIN, EQ, 31-Oct-2025,309.8,309.0,310.95,306.25,307.1,306.8,308.6,6533999,20163.74,59254, 3408935, 52.17
JSWENERGY, EQ, 31-Oct-2025,538.15,538.0,540.0,525.5,527.95,527.45,531.93,2820568,15003.58,45660, 1733614, 61.46
JSWSTEEL, EQ, 31-Oct-2025,1210.0,1210.0,1216.0,1199.0,1208.1,1206.0,1208.25,1337807,16164.03,41167, 747881, 55.90
JUBLFOOD, EQ, 31-Oct-2025,613.25,616.25,618.75,595.5,600.0,597.85,603.51,1402478,8464.09,44086, 743067, 52.98
KALYANKJIL, EQ, 31-Oct-2025,512.9,513.1,516.0,508.65,510.4,509.7,511.83,1364332,6982.99,24988, 579934, 42.51
KAYNES, EQ, 31-Oct-2025,6800.0,6813.0,6852.5,6682.5,6712.5,6704.5,6750.4,206306,13926.47,26243, 90656, 43.94
KEI, EQ, 31-Oct-2025,4109.0,4108.0,4118.0,4010.0,4026.1,4032.0,4067.58,146559,5961.4,13864, 79868, 54.50
KFINTECH, EQ, 31-Oct-2025,1112.0,1102.0,1118.0,1091.2,1097.8,1098.1,1105.82,652110,7211.17,25297, 292770, 44.90
KOTAKBANK, EQ, 31-Oct-2025,2137.2,2146.9,2146.9,2100.0,2105.5,2102.2,2109.94,3786254,79887.54,100244, 2974353, 78.56
KPITTECH, EQ, 31-Oct-2025,1171.5,1170.0,1181.1,1161.4,1168.0,1166.7,1171.01,385752,4517.19,18591, 170909, 44.31
LAURUSLABS, EQ, 31-Oct-2025,970.35,970.9,972.4,950.2,955.0,953.65,960.25,1545420,14839.88,49863, 704133, 45.56
LICHSGFIN, EQ, 31-Oct-2025,570.45,572.95,574.8,568.2,572.3,570.95,571.51,2062927,11789.91,29385, 1369045, 66.36
LICI, EQ, 31-Oct-2025,900.75,897.15,901.0,890.3,895.95,894.7,896.67,1279740,11475.08,23824, 815176, 63.70
LODHA, EQ, 31-Oct-2025,1171.4,1199.0,1214.0,1184.2,1197.0,1197.9,1198.0,5985377,71704.73,116449, 1923459, 32.14
LT, EQ, 31-Oct-2025,3987.5,4001.1,4045.9,3980.2,4028.0,4030.9,4024.92,2328183,93707.43,173498, 1469636, 63.12
LTF, EQ, 31-Oct-2025,267.89,269.7,273.29,268.46,270.55,270.49,270.74,4506941,12202.19,39866, 2350417, 52.15
LUPIN, EQ, 31-Oct-2025,1945.8,1945.9,1976.0,1936.1,1970.0,1963.5,1960.99,1017447,19952.02,45679, 614779, 60.42
M&M, EQ, 31-Oct-2025,3502.1,3516.1,3526.7,3483.7,3490.6,3487.2,3497.71,1915577,67001.4,86391, 1423681, 74.32
MANAPPURAM, EQ, 31-Oct-2025,274.9,265.1,279.9,262.9,271.0,269.5,271.75,15980536,43427.37,121719, 4523064, 28.30
MANKIND, EQ, 31-Oct-2025,2446.6,2446.6,2447.9,2368.0,2374.0,2384.0,2412.7,593447,14318.08,24510, 433986, 73.13
MARICO, EQ, 31-Oct-2025,721.5,721.5,728.65,718.65,722.0,719.95,722.61,1185320,8565.24,25827, 709075, 59.82
MARUTI, EQ, 31-Oct-2025,16206.0,16204.0,16516.0,15949.0,16155.0,16186.0,16247.98,719402,116888.33,103861, 282119, 39.22
MAXHEALTH, EQ, 31-Oct-2025,1178.5,1167.8,1172.5,1143.7,1149.0,1147.8,1155.11,4276918,49403.06,63227, 3002793, 70.21
MAZDOCK, EQ, 31-Oct-2025,2743.6,2755.0,2768.0,2721.0,2735.0,2729.0,2746.18,931569,25582.52,48932, 282593, 30.34
MCX, EQ, 31-Oct-2025,9101.5,9170.0,9310.0,9130.0,9243.0,9243.5,9232.02,479616,44278.23,55423, 119903, 25.00
MFSL, EQ, 31-Oct-2025,1556.2,1556.2,1567.4,1543.1,1545.8,1546.5,1556.89,330398,5143.94,28691, 176932, 53.55
MOTHERSON, EQ, 31-Oct-2025,106.88,106.91,107.7,105.17,105.44,105.39,106.21,5215003,5539.03,25754, 2631783, 50.47
MOTILALOFS, EQ, 31-Oct-2025,1025.3,991.0,993.6,941.25,976.0,978.0,970.7,5240331,50867.68,129385, 1661719, 31.71
MPHASIS, EQ, 31-Oct-2025,2893.7,2950.0,2961.2,2752.0,2760.0,2764.4,2805.92,1346667,37786.37,90140, 470411, 34.93
MUTHOOTFIN, EQ, 31-Oct-2025,3191.4,3195.0,3245.0,3173.0,3191.0,3178.7,3204.26,462972,14834.83,34858, 200613, 43.33
NAM-INDIA, EQ, 31-Oct-2025,871.8,871.8,893.35,856.3,875.0,874.8,874.49,1325685,11592.95,44404, 584679, 44.10
NATIONALUM, EQ, 31-Oct-2025,238.08,235.9,236.95,233.31,234.11,234.14,234.65,9030396,21189.82,47288, 5096675, 56.44
NAUKRI, EQ, 31-Oct-2025,1384.1,1384.1,1394.0,1375.0,1375.1,1378.3,1383.97,507529,7024.04,39183, 334877, 65.98
NBCC, EQ, 31-Oct-2025,118.37,118.3,119.81,117.05,117.2,117.41,118.47,11263219,13342.99,50967, 4235692, 37.61
NESTLEIND, EQ, 31-Oct-2025,1279.9,1279.9,1284.0,1269.6,1271.9,1271.6,1274.7,943037,12020.89,39005, 608828, 64.56
NHPC, EQ, 31-Oct-2025,86.15,85.93,86.1,84.71,84.87,84.84,85.08,9447129,8037.95,41601, 5647221, 59.78
NMDC, EQ, 31-Oct-2025,75.89,75.55,76.24,75.13,75.7,75.79,75.7,12203341,9238.23,41734, 5817835, 47.67
NTPC, EQ, 31-Oct-2025,345.15,345.0,345.0,335.6,336.45,336.95,337.67,18651312,62979.65,196187, 12246896, 65.66
NYKAA, EQ, 31-Oct-2025,256.77,256.0,257.8,246.98,248.47,247.94,250.95,4251232,10668.49,53040, 2229724, 52.45
OBEROIRLTY, EQ, 31-Oct-2025,1750.3,1760.0,1794.9,1759.0,1777.1,1778.3,1780.51,1586130,28241.18,54494, 951547, 59.99
OFSS, EQ, 31-Oct-2025,8612.5,8633.5,8637.0,8500.0,8525.0,8515.0,8551.75,111369,9524.0,24980, 63091, 56.65
OIL, EQ, 31-Oct-2025,434.75,435.0,437.3,430.7,433.45,433.35,434.09,1781066,7731.42,32698, 781683, 43.89
ONGC, EQ, 31-Oct-2025,254.53,254.7,257.9,253.32,255.79,255.37,255.46,7199008,18390.64,66927, 3739312, 51.94
PAGEIND, EQ, 31-Oct-2025,40945.0,41120.0,41500.0,40845.0,40850.0,41200.0,41166.15,19186,7898.14,8258, 12983, 67.67
PATANJALI, EQ, 31-Oct-2025,609.55,612.8,614.05,601.35,602.55,602.4,607.43,707902,4300.0,16699, 274237, 38.74
PAYTM, EQ, 31-Oct-2025,1309.8,1312.8,1321.0,1300.0,1301.0,1303.2,1309.63,1532394,20068.64,38254, 751211, 49.02
PERSISTENT, EQ, 31-Oct-2025,5961.7,5961.7,5965.0,5875.1,5921.0,5916.6,5910.43,336904,19912.47,38602, 216751, 64.34
PETRONET, EQ, 31-Oct-2025,282.1,282.15,284.15,280.55,281.2,281.25,281.97,1653850,4663.43,23866, 867897, 52.48
PFC, EQ, 31-Oct-2025,405.05,405.05,408.75,402.5,403.0,403.25,405.4,4200882,17030.48,37450, 2494476, 59.38
PGEL, EQ, 31-Oct-2025,573.8,573.0,582.8,568.0,571.0,570.95,574.61,1172710,6738.55,25320, 396950, 33.85
PHOENIXLTD, EQ, 31-Oct-2025,1703.5,1703.9,1715.6,1675.0,1690.1,1682.6,1691.72,722850,12228.61,30093, 365100, 50.51
PIDILITIND, EQ, 31-Oct-2025,1486.4,1491.9,1491.9,1440.0,1448.0,1444.6,1456.72,1720635,25064.88,81510, 989383, 57.50
PIIND, EQ, 31-Oct-2025,3595.8,3593.7,3614.9,3554.1,3578.5,3577.4,3578.61,125096,4476.69,17960, 87028, 69.57
PNB, EQ, 31-Oct-2025,120.09,120.4,124.05,120.08,122.85,122.89,122.76,37511394,46047.85,94110, 15600422, 41.59
PNBHOUSING, EQ, 31-Oct-2025,934.55,933.0,936.0,921.95,928.0,928.7,928.65,867887,8059.62,19377, 597904, 68.89
POLICYBZR, EQ, 31-Oct-2025,1844.5,1839.1,1850.0,1781.0,1785.9,1785.4,1813.37,2276384,41279.17,67638, 1481526, 65.08
POLYCAB, EQ, 31-Oct-2025,7845.0,7865.0,7903.0,7684.5,7709.0,7704.0,7782.61,324713,25271.16,37313, 159625, 49.16
POWERGRID, EQ, 31-Oct-2025,291.5,292.0,292.0,287.0,288.15,288.15,288.79,10088802,29135.89,67230, 7458653, 73.93
POWERINDIA, EQ, 31-Oct-2025,17933.0,17920.0,18178.0,17700.0,17761.0,17778.0,17948.18,104419,18741.31,23502, 38958, 37.31
PREMIERENE, EQ, 31-Oct-2025,1099.8,1094.5,1101.4,1071.6,1083.2,1093.2,1086.54,1115958,12125.36,38183, 481268, 43.13
PRESTIGE, EQ, 31-Oct-2025,1755.3,1755.7,1778.0,1739.5,1752.0,1744.7,1756.41,508487,8931.09,21760, 325236, 63.96
RADICO, EQ, 31-Oct-2025,3144.7,3149.0,3176.2,3112.1,3135.0,3131.5,3148.23,754095,23740.61,40322, 554976, 73.59
RBLBANK, EQ, 31-Oct-2025,324.95,324.45,331.5,324.25,326.2,326.35,329.14,10422948,34305.85,58481, 4096300, 39.30
RECLTD, EQ, 31-Oct-2025,378.3,378.5,380.6,374.0,375.15,374.85,376.67,6011939,22644.94,59952, 3661945, 60.91
RELIANCE, EQ, 31-Oct-2025,1488.5,1490.4,1497.5,1482.3,1487.0,1486.4,1487.8,8758053,130302.58,206898, 5197373, 59.34
RVNL, EQ, 31-Oct-2025,331.55,331.5,332.75,328.4,329.1,328.8,330.17,2081372,6872.04,31071, 869148, 41.76
SAIL, EQ, 31-Oct-2025,137.05,137.2,138.2,135.0,136.46,136.85,136.72,27662647,37820.9,57363, 6680076, 24.15
SBICARD, EQ, 31-Oct-2025,885.75,887.9,893.9,875.5,880.05,878.65,884.46,1233800,10912.47,39305, 606819, 49.18
SBILIFE, EQ, 31-Oct-2025,1968.4,1965.0,1978.7,1951.8,1959.0,1955.7,1963.65,1167506,22925.76,41534, 885003, 75.80
SBIN, EQ, 31-Oct-2025,934.35,934.9,946.7,930.25,937.5,937.0,939.16,12078252,113433.7,261943, 6609718, 54.72
SHREECEM, EQ, 31-Oct-2025,28740.0,28730.0,28740.0,28260.0,28330.0,28310.0,28480.73,24223,6898.89,9677, 14146, 58.40
SHRIRAMFIN, EQ, 31-Oct-2025,738.25,733.45,769.8,727.0,751.4,748.9,747.38,18363853,137247.48,153357, 9324257, 50.78
SIEMENS, EQ, 31-Oct-2025,3126.8,3131.0,3153.1,3093.1,3105.0,3096.3,3113.09,128829,4010.56,15864, 66450, 51.58
SOLARINDS, EQ, 31-Oct-2025,13901.0,13896.0,13999.0,13835.0,13915.0,13878.0,13902.09,99109,13778.23,19315, 62890, 63.46
SONACOMS, EQ, 31-Oct-2025,482.95,482.95,487.2,471.6,473.4,472.75,478.24,1152617,5512.27,25328, 455131, 39.49
SRF, EQ, 31-Oct-2025,2981.1,2992.0,2992.0,2921.4,2933.9,2930.5,2946.07,464296,13678.47,44823, 277691, 59.81
SUNPHARMA, EQ, 31-Oct-2025,1703.4,1700.0,1705.0,1686.8,1691.0,1690.7,1694.77,1560918,26453.95,57399, 1007122, 64.52
SUPREMEIND, EQ, 31-Oct-2025,3809.3,3822.0,3838.9,3789.3,3805.1,3812.5,3814.66,233131,8893.15,20285, 153616, 65.89
SUZLON, EQ, 31-Oct-2025,58.51,58.78,60.18,58.66,59.35,59.3,59.52,108026021,64293.9,159625, 38152340, 35.32
SWIGGY, EQ, 31-Oct-2025,417.95,430.0,434.0,407.1,409.65,409.95,418.17,19552018,81760.71,179625, 8259606, 42.24
TATACONSUM, EQ, 31-Oct-2025,1176.6,1171.0,1183.5,1157.8,1163.0,1165.0,1167.47,749738,8752.93,38345, 405992, 54.15
TATAELXSI, EQ, 31-Oct-2025,5539.5,5539.5,5539.5,5412.5,5452.5,5454.5,5494.01,87662,4816.16,13683, 43946, 50.13
TATAPOWER, EQ, 31-Oct-2025,409.8,409.6,409.9,404.5,404.75,404.9,406.56,5071291,20618.09,75172, 2937267, 57.92
