SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LT,EQ,1065.25,1089.9,1065.25,1086.45,1087.1,1039.25,3427187,3709360362.75,05-DEC-2013,114008,INE018A01030,
LUPIN,EQ,874.0,877.0,852.65,854.05,854.0,866.2,465295,400329422.85,05-DEC-2013,18358,INE326A01037,
M&M,EQ,959.9,959.9,938.75,944.35,940.05,943.8,695092,659213738.3,05-DEC-2013,21554,INE101A01026,
MANAPPURAM,EQ,16.8,16.8,16.05,16.1,16.15,16.15,1065687,17378265.65,05-DEC-2013,1685,INE522D01027,
MARICO,EQ,213.25,217.2,213.25,216.15,214.5,214.45,187320,40470216.3,05-DEC-2013,3310,INE196A01026,
MARUTI,EQ,1667.15,1708.7,1667.15,1700.15,1703.0,1639.75,1947489,3288527632.05,05-DEC-2013,35599,INE585B01010,
MCX,EQ,451.05,460.0,445.0,451.05,452.25,447.6,241039,109097636.75,05-DEC-2013,8631,INE745G01035,
MOTILALOFS,EQ,79.8,83.0,77.35,78.95,78.35,78.0,18966,1524224.8,05-DEC-2013,514,INE338I01027,
MPHASIS,EQ,398.0,408.0,398.0,402.4,399.6,400.15,44168,17842566.25,05-DEC-2013,2122,INE356A01018,
MUTHOOTFIN,EQ,108.9,110.0,107.0,107.35,107.4,107.4,230144,24819864.45,05-DEC-2013,3054,INE414G01012,
NATIONALUM,EQ,36.75,37.3,36.75,36.95,37.0,36.35,194398,7196681.6,05-DEC-2013,1059,INE139A01034,
NAUKRI,EQ,448.0,464.0,437.0,439.75,439.2,448.85,83250,37245687.65,05-DEC-2013,4860,INE663F01024,
NBCC,EQ,143.9,150.95,143.9,147.6,147.7,141.25,167622,24765843.45,05-DEC-2013,2263,INE095N01015,
NESTLEIND,EQ,5020.0,5144.0,5020.0,5095.3,5091.0,5032.8,22708,115854798.45,05-DEC-2013,5049,INE239A01016,
NHPC,EQ,18.15,18.25,18.05,18.1,18.15,17.95,2010591,36438966.55,05-DEC-2013,3049,INE848E01016,
NMDC,EQ,140.05,143.0,139.4,142.15,142.5,139.95,2782136,394352852.5,05-DEC-2013,21116,INE584A01023,
NTPC,EQ,147.7,147.7,143.0,143.85,144.5,145.35,4158111,601513551.6,05-DEC-2013,48249,INE733E01010,
OBEROIRLTY,EQ,187.85,189.7,183.55,184.5,184.5,185.05,336671,62873776.2,05-DEC-2013,1759,INE093I01010,
OFSS,EQ,3052.95,3090.5,3011.2,3034.4,3030.0,3040.85,20798,63024281.45,05-DEC-2013,2517,INE881D01027,
OIL,EQ,473.3,475.0,461.0,461.9,461.7,472.45,313943,146269503.2,05-DEC-2013,11989,INE274J01014,
ONGC,EQ,291.0,293.35,287.7,290.9,290.95,286.9,1921726,558735878.75,05-DEC-2013,32487,INE213A01029,
PAGEIND,EQ,5179.9,5180.0,5126.0,5155.35,5126.0,5169.8,2168,11197834.55,05-DEC-2013,330,INE761H01022,
PERSISTENT,EQ,871.5,880.0,850.1,856.65,855.0,870.55,39751,34242983.45,05-DEC-2013,1735,INE262H01013,
PETRONET,EQ,135.05,136.3,131.75,133.05,133.2,134.05,1657902,221558506.0,05-DEC-2013,8269,INE347G01014,
PFC,EQ,161.0,166.8,161.0,163.4,163.1,158.35,2219170,365263841.1,05-DEC-2013,31701,INE134E01011,
PGEL,EQ,170.0,176.15,163.0,168.1,163.0,169.55,2640,444687.25,05-DEC-2013,48,INE457L01011,
PHOENIXLTD,EQ,231.2,231.2,223.25,228.3,228.0,228.0,3655,830826.8,05-DEC-2013,264,INE211B01039,
PIDILITIND,EQ,300.5,304.75,292.05,295.35,293.1,298.95,138533,41188551.6,05-DEC-2013,3975,INE318A01026,
PIIND,EQ,228.95,232.0,224.75,226.35,227.0,224.55,34305,7789351.7,05-DEC-2013,778,INE603J01030,
PNB,EQ,582.35,598.8,579.5,582.15,580.45,568.8,1796899,1052014789.9,05-DEC-2013,48871,INE160A01014,
POWERGRID,EQ,96.5,96.65,95.15,96.3,96.0,95.6,7974607,765369357.15,05-DEC-2013,49521,INE752E01010,
PRESTIGE,EQ,148.9,155.7,148.4,150.15,149.6,148.9,279260,42708654.95,05-DEC-2013,14266,INE811K01011,
RADICO,EQ,141.0,142.0,137.5,138.4,138.25,139.25,89749,12527684.4,05-DEC-2013,1904,INE944F01028,
RECLTD,EQ,224.8,230.4,224.1,225.25,224.3,221.05,1490639,337784890.5,05-DEC-2013,17375,INE020B01018,
RELIANCE,EQ,872.0,877.0,868.05,871.0,870.4,856.05,2865154,2498823568.35,05-DEC-2013,67634,INE002A01018,
SAIL,EQ,69.95,70.75,69.4,70.15,70.0,68.9,4333516,303420745.3,05-DEC-2013,14099,INE114A01011,
SBIN,EQ,1860.0,1882.65,1846.2,1855.95,1851.0,1817.35,2366245,4407916221.05,05-DEC-2013,126193,INE062A01012,
SHREECEM,EQ,4401.0,4450.0,4310.05,4317.5,4310.3,4336.45,5700,24744502.55,05-DEC-2013,1181,INE070A01015,
SIEMENS,EQ,615.0,628.0,609.0,620.45,620.0,605.35,618811,383886724.6,05-DEC-2013,19750,INE003A01024,
SOLARINDS,EQ,916.0,939.0,900.0,913.5,914.9,915.75,5869,5374549.95,05-DEC-2013,253,INE343H01011,
SRF,EQ,215.0,227.0,206.25,209.25,209.0,208.55,534390,116546212.35,05-DEC-2013,13758,INE647A01010,
SUNPHARMA,EQ,597.0,599.0,574.5,576.6,576.5,590.85,1924907,1119591104.0,05-DEC-2013,68751,INE044A01036,
SUPREMEIND,EQ,430.0,430.0,415.0,424.95,425.05,425.45,21239,9015662.5,05-DEC-2013,1523,INE195A01028,
SUZLON,EQ,9.95,9.95,9.65,9.7,9.65,9.75,3147272,30797126.3,05-DEC-2013,3539,INE040H01021,
TATAELXSI,EQ,335.0,338.9,305.0,308.6,311.6,329.05,2106533,672582812.7,05-DEC-2013,41144,INE670A01012,
TATAPOWER,EQ,83.45,84.55,82.85,83.5,83.2,82.0,6588187,551574128.75,05-DEC-2013,30274,INE245A01021,
TATASTEEL,EQ,419.15,422.3,416.3,421.4,421.1,413.95,5566862,2338242390.9,05-DEC-2013,65931,INE081A01012,
TCS,EQ,2016.0,2033.55,1983.05,1987.15,1984.8,2000.05,698595,1395572412.55,05-DEC-2013,44162,INE467B01029,
TECHM,EQ,1705.0,1709.9,1672.25,1682.3,1677.95,1696.25,690747,1166050727.9,05-DEC-2013,38097,INE669C01028,
TITAN,EQ,228.4,228.4,225.2,226.7,227.0,225.05,1169289,265113296.5,05-DEC-2013,10671,INE280A01028,
TORNTPHARM,EQ,487.0,498.7,480.55,483.45,483.3,483.45,48027,23439634.05,05-DEC-2013,3951,INE685A01028,
TRENT,EQ,1040.0,1051.0,1015.5,1030.0,1030.0,1038.05,10388,10707981.15,05-DEC-2013,758,INE849A01012,
TVSMOTOR,EQ,54.0,55.4,54.0,54.7,54.75,54.1,851532,46605937.15,05-DEC-2013,5432,INE494B01023,
ULTRACEMCO,EQ,1905.25,1918.75,1865.6,1871.65,1869.9,1875.6,140143,264565528.8,05-DEC-2013,16599,INE481G01011,
UNIONBANK,EQ,121.25,124.0,120.75,122.8,122.9,118.25,7018359,860159525.6,05-DEC-2013,56074,INE692A01016,
UPL,EQ,164.0,167.45,164.0,165.9,165.75,161.95,1107219,183962017.15,05-DEC-2013,30605,INE628A01036,
VOLTAS,EQ,113.5,118.65,113.5,116.6,115.7,112.3,5831561,681030522.75,05-DEC-2013,33761,INE226A01021,
WIPRO,EQ,496.0,498.75,486.05,492.9,492.5,491.35,1986358,975641615.05,05-DEC-2013,44183,INE075A01022,
YESBANK,EQ,381.0,398.75,380.0,395.05,393.85,370.5,11604577,4525690366.1,05-DEC-2013,154108,INE528G01019,
