SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1406.9,1433.5,1403.0,1429.25,1430.0,1408.35,102262,145634763.3,12-APR-2019,12092,INE117A01022,
ABCAPITAL,EQ,98.7,99.25,97.65,98.3,98.0,98.4,1561038,153785358.0,12-APR-2019,10616,INE674K01013,
ADANIENT,EQ,140.8,144.45,139.2,141.4,140.8,141.0,5769634,816739997.25,12-APR-2019,30386,INE423A01024,
ADANIGREEN,EQ,36.35,37.45,36.2,37.0,37.0,36.0,716786,26458017.1,12-APR-2019,1735,INE364U01010,
ADANIPORTS,EQ,379.2,387.0,377.3,385.65,385.0,379.45,2146541,825693925.5,12-APR-2019,32509,INE742F01042,
ADANIPOWER,EQ,50.5,54.9,50.25,53.2,52.7,50.45,41104239,2145518852.75,12-APR-2019,57994,INE814H01011,
ALKEM,EQ,1748.55,1762.85,1746.0,1755.85,1750.75,1757.35,19420,34042881.8,12-APR-2019,2503,INE540L01014,
AMBER,EQ,845.0,845.0,825.5,829.8,830.9,836.1,10322,8605814.7,12-APR-2019,864,INE371P01015,
AMBUJACEM,EQ,227.1,230.9,226.7,229.15,229.4,227.2,2171386,497678111.2,12-APR-2019,19462,INE079A01024,
APLAPOLLO,EQ,1460.0,1466.4,1440.2,1456.85,1455.0,1460.35,8657,12581899.75,12-APR-2019,874,INE702C01019,
APOLLOHOSP,EQ,1247.7,1268.2,1231.6,1264.3,1267.0,1240.4,365799,456339321.6,12-APR-2019,15644,INE437A01024,
ASHOKLEY,EQ,94.4,96.3,93.4,95.65,96.1,94.5,26390565,2495907555.3,12-APR-2019,79949,INE208A01029,
ASIANPAINT,EQ,1432.75,1444.8,1425.8,1438.65,1436.0,1423.15,1510649,2172353608.4,12-APR-2019,69490,INE021A01026,
ASTRAL,EQ,1191.1,1223.3,1184.45,1216.85,1217.0,1199.7,28332,34160324.0,12-APR-2019,2145,INE006I01046,
AUBANK,EQ,587.0,597.0,586.95,592.0,591.35,590.25,199848,118630637.65,12-APR-2019,5648,INE949L01017,
AUROPHARMA,EQ,784.8,791.7,770.0,776.95,776.2,782.85,3483503,2707466215.0,12-APR-2019,75378,INE406A01037,
AXISBANK,EQ,753.4,766.75,751.6,764.35,762.2,752.3,4671869,3548778411.9,12-APR-2019,87209,INE238A01034,
BAJAJ-AUTO,EQ,2991.8,3025.95,2975.25,3008.15,3008.15,2993.7,438822,1317573100.2,12-APR-2019,23954,INE917I01010,
BAJAJFINSV,EQ,7572.0,7594.95,7506.0,7536.85,7562.0,7562.75,180707,1363040390.25,12-APR-2019,13938,INE918I01018,
BAJAJHLDNG,EQ,3340.0,3344.55,3296.85,3300.2,3301.25,3306.15,21177,70236336.7,12-APR-2019,2741,INE118A01012,
BAJFINANCE,EQ,3052.0,3062.0,3001.3,3008.8,3012.0,3047.85,1048138,3176069482.3,12-APR-2019,51603,INE296A01024,
BANDHANBNK,EQ,540.0,543.4,532.35,534.0,532.75,539.65,217318,116595715.95,12-APR-2019,7802,INE545U01014,
BANKBARODA,EQ,128.7,132.0,127.9,131.15,131.0,128.7,15552675,2016943517.6,12-APR-2019,43474,INE028A01039,
BANKINDIA,EQ,99.4,100.1,97.7,99.55,99.25,99.4,7444154,737221552.8,12-APR-2019,23970,INE084A01016,
BDL,EQ,311.0,316.0,306.0,307.55,307.0,309.65,143032,44506422.9,12-APR-2019,5134,INE171Z01018,
BEL,EQ,93.55,94.2,92.0,93.95,94.05,93.3,13843182,1286534267.1,12-APR-2019,50098,INE263A01024,
BHARATFORG,EQ,496.3,500.95,491.45,492.5,492.85,496.3,1241426,614039080.75,12-APR-2019,18882,INE465A01025,
BHARTIARTL,EQ,347.0,350.35,339.0,341.95,343.0,346.35,7525281,2586811769.75,12-APR-2019,93543,INE397D01024,
BHEL,EQ,74.7,78.3,74.5,77.7,77.6,74.35,43815259,3363228660.3,12-APR-2019,89161,INE257A01026,
BIOCON,EQ,629.4,633.55,624.5,629.0,627.25,629.6,673647,423482014.75,12-APR-2019,20113,INE376G01013,
BLUESTARCO,EQ,689.8,690.3,681.75,684.05,683.0,686.25,29805,20532906.45,12-APR-2019,847,INE472A01039,
