SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1255.0,1259.9,1222.8,1229.9,1224.7,1248.25,42119,52366837.9,12-JUL-2018,4009,INE117A01022,
ABCAPITAL,EQ,131.0,132.45,130.3,130.8,131.0,130.75,1121014,147180956.05,12-JUL-2018,11751,INE674K01013,
ADANIENT,EQ,124.45,126.5,121.3,124.3,125.2,124.1,8275466,1027894580.6,12-JUL-2018,43593,INE423A01024,
ADANIGREEN,EQ,31.8,32.9,30.95,31.1,31.15,31.95,524503,16780361.5,12-JUL-2018,4423,INE364U01010,
ADANIPORTS,EQ,374.4,375.7,368.6,369.35,369.0,373.5,1458875,541611909.45,12-JUL-2018,37679,INE742F01042,
ADANIPOWER,EQ,20.55,20.65,18.75,19.3,19.45,20.4,71240318,1408441675.95,12-JUL-2018,53249,INE814H01011,
ALKEM,EQ,1911.2,1927.5,1845.5,1860.2,1853.8,1901.7,19825,37472370.95,12-JUL-2018,7605,INE540L01014,
AMBER,EQ,1005.0,1010.0,988.0,995.6,992.4,1004.5,14854,14848677.4,12-JUL-2018,2480,INE371P01015,
AMBUJACEM,EQ,203.0,206.2,201.25,201.7,201.95,202.55,4308979,877982410.65,12-JUL-2018,30036,INE079A01024,
APLAPOLLO,EQ,1716.65,1740.8,1679.85,1719.95,1722.0,1706.6,23587,40433061.6,12-JUL-2018,1701,INE702C01019,
APOLLOHOSP,EQ,1000.05,1028.2,997.0,1000.65,999.1,998.9,564013,570863130.05,12-JUL-2018,19340,INE437A01024,
ASHOKLEY,EQ,134.2,137.1,133.6,133.95,134.4,133.15,16815583,2276963672.3,12-JUL-2018,123593,INE208A01029,
ASIANPAINT,EQ,1370.0,1379.0,1346.0,1357.9,1357.0,1359.8,953054,1297486817.45,12-JUL-2018,58352,INE021A01026,
ASTRAL,EQ,1040.0,1080.0,1028.45,1069.4,1065.0,1032.95,80059,84572484.8,12-JUL-2018,9466,INE006I01046,
