SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,4041.1,4065.0,3905.0,3939.15,3925.0,4082.1,767021,3057029573.1,18-JAN-2008,
LUPIN,EQ,598.9,602.95,571.0,574.1,575.0,600.35,82242,47878388.05,18-JAN-2008,
M&M,EQ,756.45,756.45,720.05,727.55,725.0,756.45,360758,267467924.1,18-JAN-2008,
MARICO,EQ,70.0,80.4,64.5,65.05,64.8,67.0,608702,40635158.6,18-JAN-2008,
MARUTI,EQ,860.0,865.55,835.1,842.0,835.1,864.8,444882,377940333.35,18-JAN-2008,
MOTILALOFS,EQ,1868.0,1868.0,1750.0,1759.05,1765.0,1847.6,8141,14556259.6,18-JAN-2008,
MPHASIS,EQ,277.0,283.85,270.2,271.5,271.0,279.15,92087,25393966.55,18-JAN-2008,
NATIONALUM,EQ,445.0,456.8,420.0,436.45,442.1,451.15,153862,68412058.0,18-JAN-2008,
NAUKRI,EQ,1279.0,1287.9,1191.0,1201.0,1209.7,1289.1,5977,7332755.15,18-JAN-2008,
NTPC,EQ,253.0,259.1,235.4,239.2,238.55,255.5,23114241,5729521908.55,18-JAN-2008,
ONGC,EQ,1234.7,1259.8,1198.0,1211.95,1200.0,1250.85,1971676,2424900579.7,18-JAN-2008,
PAGEIND,EQ,558.0,558.0,470.6,504.1,503.0,511.25,1198,610224.05,18-JAN-2008,
PETRONET,EQ,105.0,109.8,100.2,101.7,100.4,108.4,3384994,358152701.95,18-JAN-2008,
PFC,EQ,252.0,252.4,227.1,231.1,231.0,251.55,571042,137701284.35,18-JAN-2008,
PHOENIXLTD,EQ,2240.0,2300.0,2204.0,2252.45,2250.0,2206.05,3460,7762375.7,18-JAN-2008,
PIDILITIND,EQ,178.8,179.0,168.0,170.0,169.0,176.85,25443,4425876.0,18-JAN-2008,
PNB,EQ,650.1,662.0,626.2,641.85,648.0,660.35,1133092,737467881.2,18-JAN-2008,
POWERGRID,EQ,138.5,138.65,132.0,133.15,133.2,139.65,7455465,1010841272.1,18-JAN-2008,
RADICO,EQ,150.1,151.9,139.4,141.7,140.6,153.0,268350,38742471.85,18-JAN-2008,
RELIANCE,EQ,2975.0,2975.0,2780.0,2799.6,2800.0,2996.55,5803304,16798594189.7,18-JAN-2008,
SAIL,EQ,243.0,248.9,230.25,233.9,233.0,244.3,6597924,1599710998.25,18-JAN-2008,
SBIN,EQ,2390.0,2427.0,2325.25,2362.35,2370.0,2416.35,921142,2204603330.05,18-JAN-2008,
SHREECEM,EQ,1320.0,1324.0,1150.0,1256.85,1273.0,1311.65,18700,24483267.95,18-JAN-2008,
SIEMENS,EQ,2024.0,2024.0,1930.0,1945.2,1950.0,1996.4,389582,760110320.75,18-JAN-2008,
SRF,EQ,175.0,175.0,159.0,161.45,160.5,174.8,446374,74428224.4,18-JAN-2008,
SUNPHARMA,EQ,1100.0,1110.0,1071.05,1088.25,1090.0,1088.6,197412,214680143.35,18-JAN-2008,
SUPREMEIND,EQ,330.25,335.0,310.0,310.85,310.0,326.75,3086,986263.9,18-JAN-2008,
SUZLON,EQ,1980.0,1994.6,1871.25,1896.9,1910.0,1976.55,527468,1022938620.75,18-JAN-2008,
TATAELXSI,EQ,255.05,259.95,250.25,252.0,252.5,260.6,10231,2614783.5,18-JAN-2008,
TATAPOWER,EQ,1430.0,1510.0,1430.0,1457.4,1455.0,1479.35,1110891,1631954568.75,18-JAN-2008,
TATASTEEL,EQ,810.65,818.8,770.25,782.5,780.0,810.75,2109974,1688946170.3,18-JAN-2008,
TCS,EQ,929.5,940.0,897.1,903.2,904.0,922.7,1083454,988191069.1,18-JAN-2008,
TECHM,EQ,957.0,959.95,897.0,906.7,906.0,958.35,58766,54744699.4,18-JAN-2008,
TITAN,EQ,1463.0,1499.8,1381.15,1394.4,1394.85,1473.95,62595,88796067.25,18-JAN-2008,
TORNTPHARM,EQ,192.0,199.95,175.1,177.35,175.1,183.5,44785,8085139.8,18-JAN-2008,
TRENT,EQ,693.0,693.0,627.0,640.55,631.3,681.45,7087,4722206.9,18-JAN-2008,
TVSMOTOR,EQ,64.6,66.3,59.3,61.05,59.5,65.05,1113324,70847770.85,18-JAN-2008,
ULTRACEMCO,EQ,875.0,914.7,865.0,880.65,868.0,891.65,144166,129083371.2,18-JAN-2008,
UNIONBANK,EQ,206.0,211.9,198.7,202.05,200.75,210.95,1462842,299947681.15,18-JAN-2008,
VOLTAS,EQ,254.9,254.9,233.1,240.25,240.0,255.45,1162712,286171993.85,18-JAN-2008,
WIPRO,EQ,460.0,464.0,442.2,454.35,461.0,462.55,784089,356134512.65,18-JAN-2008,
YESBANK,EQ,251.5,251.9,245.0,248.0,248.55,252.3,848195,211203095.35,18-JAN-2008,
