SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SRF,EQ,192.0,201.0,190.8,195.45,194.5,198.6,808696,159103505.15,28-JUN-2006,
SUNPHARMA,EQ,764.0,795.0,740.0,760.45,765.5,763.2,348992,264514070.6,28-JUN-2006,
SUPREMEIND,EQ,285.0,304.5,283.4,301.2,304.5,307.95,3414,1019337.85,28-JUN-2006,
SUZLON,EQ,878.95,885.0,852.55,870.7,870.7,891.95,1856020,1616128119.1,28-JUN-2006,
TATAELXSI,EQ,171.1,174.75,170.0,170.75,171.0,176.9,35961,6216748.6,28-JUN-2006,
TATAPOWER,EQ,449.0,464.0,436.0,454.5,455.8,451.7,290791,133049123.2,28-JUN-2006,
TATASTEEL,EQ,470.0,519.4,470.0,514.3,518.0,518.55,5346226,2727763226.65,28-JUN-2006,
TCS,EQ,1620.0,1712.55,1606.0,1698.6,1690.0,1644.55,598175,998474320.25,28-JUN-2006,
TITAN,EQ,551.0,572.0,549.9,560.75,558.1,563.5,365170,205878971.85,28-JUN-2006,
TORNTPHARM,EQ,186.0,188.0,183.1,186.2,185.0,186.7,2802,519787.05,28-JUN-2006,
TRENT,EQ,723.0,739.0,715.0,720.1,715.0,719.95,7385,5329209.45,28-JUN-2006,
TVSMOTOR,EQ,96.0,98.0,92.0,96.85,97.25,96.0,583313,56081015.45,28-JUN-2006,
ULTRACEMCO,EQ,671.25,711.0,670.0,698.75,700.0,689.2,61307,42991711.8,28-JUN-2006,
UNIONBANK,EQ,90.0,90.5,87.0,88.3,88.0,90.5,127249,11279689.7,28-JUN-2006,
VOLTAS,EQ,775.25,794.0,756.05,767.65,760.05,799.05,19788,15331753.7,28-JUN-2006,
WIPRO,EQ,468.0,490.0,457.3,484.15,483.5,473.9,1618311,773338540.85,28-JUN-2006,
YESBANK,EQ,77.0,77.65,75.8,76.25,76.0,77.65,22749,1743026.0,28-JUN-2006,
