SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,121.7,121.7,116.75,117.45,116.85,120.95,1828545,215589829.7,11-MAR-2014,15675,INE267A01025,
ICICIBANK,EQ,1198.75,1232.35,1190.4,1198.15,1200.6,1193.6,8116343,9795212419.6,11-MAR-2014,138865,INE090A01013,
IDEA,EQ,141.0,142.45,136.1,140.15,138.95,140.3,6843968,954391540.9,11-MAR-2014,37131,INE669E01016,
INDHOTEL,EQ,69.95,70.75,69.0,69.9,69.9,70.0,354187,24680482.3,11-MAR-2014,2864,INE053A01029,
INDIANB,EQ,107.5,108.3,105.0,105.8,105.3,106.8,410118,43726160.8,11-MAR-2014,12344,INE562A01011,
INDUSINDBK,EQ,470.2,477.95,460.0,473.6,477.65,468.65,2898887,1358886992.5,11-MAR-2014,100006,INE095A01012,
INFY,EQ,3653.0,3708.9,3631.05,3675.35,3676.2,3671.6,515534,1895936686.85,11-MAR-2014,35319,INE009A01021,
IOC,EQ,270.0,275.0,269.0,269.9,270.25,268.75,752580,203819259.75,11-MAR-2014,17784,INE242A01010,
ITC,EQ,335.4,336.3,328.8,334.0,335.35,335.6,6005198,2001472250.75,11-MAR-2014,92907,INE154A01025,
JINDALSTEL,EQ,262.1,265.8,253.25,254.9,255.25,261.5,2599738,671895803.95,11-MAR-2014,24611,INE749A01030,
JSWENERGY,EQ,51.65,53.7,50.85,52.9,52.7,51.8,1645840,86340509.35,11-MAR-2014,7053,INE121E01018,
JSWSTEEL,EQ,978.0,978.95,932.0,936.7,935.0,972.3,746096,707059571.3,11-MAR-2014,27194,INE019A01020,
JUBLFOOD,EQ,1045.7,1059.05,1037.25,1040.75,1040.7,1045.7,50789,53078507.45,11-MAR-2014,3917,INE797F01012,
KEI,EQ,12.0,12.15,11.8,11.9,11.9,12.05,14749,177130.1,11-MAR-2014,100,INE878B01027,
KOTAKBANK,EQ,755.8,757.65,734.5,744.2,749.05,752.4,722103,537865698.1,11-MAR-2014,23404,INE237A01028,
LICHSGFIN,EQ,234.25,241.7,230.2,231.45,231.1,231.7,7919211,1865740556.0,11-MAR-2014,82996,INE115A01026,
LT,EQ,1231.85,1255.85,1218.65,1230.05,1231.5,1236.9,2967066,3671432586.85,11-MAR-2014,88250,INE018A01030,
LUPIN,EQ,960.9,972.7,953.15,963.35,966.75,958.25,371977,357892506.6,11-MAR-2014,11312,INE326A01037,
M&M,EQ,1012.0,1021.85,984.1,994.5,991.95,1015.85,767406,763524499.1,11-MAR-2014,38041,INE101A01026,
MANAPPURAM,EQ,23.25,23.35,22.4,22.45,22.5,22.85,1418613,32099391.25,11-MAR-2014,4905,INE522D01027,
MARICO,EQ,203.05,205.4,200.4,203.1,205.0,203.1,207274,41876041.75,11-MAR-2014,5498,INE196A01026,
MARUTI,EQ,1804.0,1811.7,1744.8,1754.15,1752.0,1801.1,703249,1248875344.15,11-MAR-2014,34014,INE585B01010,
MCX,EQ,537.9,537.9,516.5,520.9,521.5,534.15,730365,383849271.55,11-MAR-2014,20626,INE745G01035,
MOTILALOFS,EQ,90.65,94.0,89.7,93.45,94.0,91.0,8266,764317.5,11-MAR-2014,241,INE338I01027,
MPHASIS,EQ,403.95,413.9,400.0,401.3,400.9,403.95,79075,32137498.15,11-MAR-2014,3336,INE356A01018,
MUTHOOTFIN,EQ,173.3,174.4,167.9,169.7,170.2,171.5,483511,82927054.2,11-MAR-2014,7915,INE414G01012,
NATIONALUM,EQ,35.3,35.5,34.3,34.55,34.7,35.1,147971,5136796.1,11-MAR-2014,1141,INE139A01034,
NAUKRI,EQ,610.35,613.55,593.35,598.35,598.5,609.6,73075,43942701.75,11-MAR-2014,4005,INE663F01024,
NBCC,EQ,141.05,152.45,141.0,149.4,149.6,140.95,344150,50567928.25,11-MAR-2014,4367,INE095N01015,
NESTLEIND,EQ,4875.0,4875.0,4762.5,4798.8,4800.0,4800.5,12620,60543097.7,11-MAR-2014,2577,INE239A01016,
NHPC,EQ,18.1,18.1,17.9,17.95,17.95,18.0,2390739,43034731.2,11-MAR-2014,4740,INE848E01016,
NMDC,EQ,129.0,129.5,124.5,125.0,125.05,128.35,3782159,474388195.7,11-MAR-2014,47465,INE584A01023,
NTPC,EQ,117.0,118.1,116.0,117.4,117.3,117.0,3799644,444884985.65,11-MAR-2014,36489,INE733E01010,
OBEROIRLTY,EQ,211.55,215.8,207.0,211.1,210.0,211.55,227784,48247839.75,11-MAR-2014,10917,INE093I01010,
OFSS,EQ,2965.6,2991.8,2951.0,2955.45,2958.0,2968.9,30465,90159182.35,11-MAR-2014,1973,INE881D01027,
OIL,EQ,482.25,491.0,472.05,475.45,473.4,489.45,311447,149960600.45,11-MAR-2014,18040,INE274J01014,
ONGC,EQ,317.5,324.95,316.55,323.1,322.7,319.9,5613633,1799455780.15,11-MAR-2014,99336,INE213A01029,
PAGEIND,EQ,6086.0,6247.0,5911.0,6171.15,6229.0,6188.2,291488,1749549309.9,11-MAR-2014,2764,INE761H01022,
PERSISTENT,EQ,1090.0,1135.0,1084.1,1094.95,1095.0,1092.55,69904,77282225.4,11-MAR-2014,7383,INE262H01013,
PETRONET,EQ,127.0,128.5,125.55,127.0,127.3,127.0,508967,64520566.65,11-MAR-2014,6926,INE347G01014,
PFC,EQ,173.0,176.9,169.7,170.6,170.2,173.4,1981827,342178134.3,11-MAR-2014,30515,INE134E01011,
PGEL,EQ,130.35,160.0,130.35,151.65,141.55,153.85,14943,2265434.95,11-MAR-2014,126,INE457L01011,
PHOENIXLTD,EQ,234.0,242.9,233.0,235.05,235.05,236.2,255493,60046580.85,11-MAR-2014,852,INE211B01039,
PIDILITIND,EQ,283.65,285.0,279.0,281.85,283.0,281.95,198175,55658655.6,11-MAR-2014,6311,INE318A01026,
PIIND,EQ,259.85,264.75,252.4,256.0,255.0,257.65,39798,10239086.15,11-MAR-2014,1854,INE603J01030,
PNB,EQ,639.0,645.75,620.75,625.95,627.75,633.6,1642408,1036267633.55,11-MAR-2014,31671,INE160A01014,
POWERGRID,EQ,98.4,99.1,98.15,98.85,98.8,98.9,4372580,431921900.0,11-MAR-2014,33105,INE752E01010,
PRESTIGE,EQ,164.5,171.15,163.5,166.3,164.0,166.35,262594,43979295.55,11-MAR-2014,12378,INE811K01011,
RADICO,EQ,140.55,142.4,133.65,136.95,136.5,140.65,760712,103985789.15,11-MAR-2014,7292,INE944F01028,
RECLTD,EQ,205.15,208.7,201.4,202.85,203.4,206.95,805656,165027387.45,11-MAR-2014,14994,INE020B01018,
RELIANCE,EQ,885.0,887.8,872.1,874.75,874.0,885.45,2921335,2566388631.5,11-MAR-2014,77472,INE002A01018,
SAIL,EQ,60.0,60.15,57.0,57.25,57.3,59.8,3740044,216545876.0,11-MAR-2014,14411,INE114A01011,
SBIN,EQ,1690.0,1722.1,1666.05,1674.8,1680.0,1692.15,2562523,4339605935.6,11-MAR-2014,97164,INE062A01012,
SHREECEM,EQ,5215.0,5249.0,5130.0,5231.8,5200.0,5168.45,15336,79665706.95,11-MAR-2014,2941,INE070A01015,
SIEMENS,EQ,696.0,699.9,661.2,677.8,676.0,694.15,540420,367717542.5,11-MAR-2014,13873,INE003A01024,
SOLARINDS,EQ,958.5,969.95,930.0,930.15,930.0,946.9,6764,6366322.05,11-MAR-2014,232,INE343H01011,
SRF,EQ,309.4,313.9,290.0,293.45,293.4,308.15,741698,224505022.1,11-MAR-2014,19723,INE647A01010,
SUNPHARMA,EQ,596.0,596.0,578.0,580.25,582.3,597.0,3466509,2020809623.2,11-MAR-2014,130158,INE044A01036,
SUPREMEIND,EQ,455.0,457.45,443.0,445.35,445.5,450.0,20196,9005785.15,11-MAR-2014,1054,INE195A01028,
SUZLON,EQ,10.5,10.65,10.1,10.2,10.2,10.55,4558824,47313173.2,11-MAR-2014,6663,INE040H01021,
TATAELXSI,EQ,626.35,639.0,583.35,594.55,594.0,618.25,2688580,1655950219.75,11-MAR-2014,68424,INE670A01012,
TATAPOWER,EQ,80.3,83.25,80.2,82.2,82.05,79.15,11195811,915482164.55,11-MAR-2014,47807,INE245A01021,
TATASTEEL,EQ,364.15,364.4,342.35,343.75,343.1,364.15,9147669,3199786701.25,11-MAR-2014,132257,INE081A01012,
TCS,EQ,2155.0,2177.65,2122.0,2151.65,2155.1,2142.65,1275127,2744313231.95,11-MAR-2014,83897,INE467B01029,
TECHM,EQ,1808.6,1828.75,1762.25,1781.75,1778.55,1799.6,800227,1440406672.4,11-MAR-2014,60811,INE669C01028,
TITAN,EQ,252.25,254.5,247.0,248.75,250.2,250.55,1189688,296782864.55,11-MAR-2014,10991,INE280A01028,
TORNTPHARM,EQ,540.0,543.25,518.6,519.75,521.0,539.1,71880,37656447.15,11-MAR-2014,7432,INE685A01028,
TRENT,EQ,1045.0,1064.8,1021.05,1029.5,1025.0,1018.55,52820,55086560.8,11-MAR-2014,3266,INE849A01012,
TVSMOTOR,EQ,87.3,87.95,85.9,86.1,86.0,86.85,686657,59643854.6,11-MAR-2014,4856,INE494B01023,
ULTRACEMCO,EQ,1990.0,2019.9,1973.05,2003.3,2000.0,1989.75,180057,360789604.25,11-MAR-2014,14569,INE481G01011,
UNIONBANK,EQ,117.1,119.25,115.7,116.15,116.05,116.95,3731842,437391154.15,11-MAR-2014,21231,INE692A01016,
UPL,EQ,189.8,193.7,188.1,189.75,190.1,189.25,1715969,328612185.2,11-MAR-2014,42174,INE628A01036,
VOLTAS,EQ,143.9,145.0,140.2,142.35,142.0,143.25,2193842,311832430.55,11-MAR-2014,14061,INE226A01021,
WIPRO,EQ,557.0,566.55,553.4,559.85,558.0,557.25,1796880,1006768180.95,11-MAR-2014,35994,INE075A01022,
YESBANK,EQ,382.9,387.4,366.4,371.25,371.4,381.9,10118114,3788019511.1,11-MAR-2014,108724,INE528G01019,
