SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,312.4,316.6,297.65,308.35,309.0,310.25,17682445,5433582660.75,7-JUL-2009,
DRREDDY,EQ,770.25,794.5,770.25,784.8,790.5,766.65,389784,306297252.85,7-JUL-2009,
EICHERMOT,EQ,310.0,321.0,305.0,316.15,319.85,302.15,6871,2131364.2,7-JUL-2009,
FEDERALBNK,EQ,235.1,242.8,224.05,227.95,228.65,234.65,180790,41455401.95,7-JUL-2009,
FORTIS,EQ,91.3,92.5,88.0,89.05,89.8,91.3,310481,27785495.55,7-JUL-2009,
GAIL,EQ,318.9,343.55,317.0,324.9,325.1,314.8,6384435,2112890105.35,7-JUL-2009,
GLENMARK,EQ,230.0,240.0,227.05,237.1,238.0,229.75,966811,228144262.4,7-JUL-2009,
GODFRYPHLP,EQ,1235.0,1288.0,1210.0,1280.5,1280.0,1243.75,5183,6589468.65,7-JUL-2009,
GODREJCP,EQ,167.9,171.5,163.05,168.2,169.1,165.55,465712,78637123.75,7-JUL-2009,
GRASIM,EQ,2308.0,2430.0,2298.15,2415.45,2420.0,2298.1,212026,506125300.4,7-JUL-2009,
HAVELLS,EQ,276.0,278.0,262.1,267.65,268.4,275.85,69595,18684915.2,7-JUL-2009,
HCLTECH,EQ,190.0,193.9,181.1,183.95,185.2,187.45,898611,169495086.3,7-JUL-2009,
HDFCBANK,EQ,1440.0,1449.7,1405.0,1427.3,1425.35,1423.95,1033987,1472159849.6,7-JUL-2009,
HINDALCO,EQ,79.8,79.8,76.0,78.05,78.0,78.0,4275047,331660087.9,7-JUL-2009,
HINDPETRO,EQ,320.4,324.9,314.3,316.45,316.5,317.7,776220,247360537.35,7-JUL-2009,
HINDUNILVR,EQ,277.0,292.5,272.15,273.45,273.0,274.9,6110518,1708279928.1,7-JUL-2009,
HINDZINC,EQ,570.0,573.8,540.55,570.2,570.5,563.35,33528,18865079.55,7-JUL-2009,
ICICIBANK,EQ,690.0,713.0,685.0,694.85,694.0,679.7,11712721,8173363110.2,7-JUL-2009,
IDEA,EQ,70.1,73.45,68.7,72.65,72.8,69.45,7234997,517771722.55,7-JUL-2009,
INDHOTEL,EQ,61.9,63.15,59.7,61.35,61.5,61.9,922945,56488035.15,7-JUL-2009,
INDIANB,EQ,132.0,134.7,128.05,130.55,131.55,131.3,402227,52427378.8,7-JUL-2009,
INDUSINDBK,EQ,75.9,78.7,72.5,77.55,78.2,75.15,2999838,226335270.5,7-JUL-2009,
IOC,EQ,545.15,548.9,536.2,542.55,544.2,539.35,225336,121802629.8,7-JUL-2009,
ITC,EQ,199.05,214.9,199.05,211.2,210.5,197.7,17610178,3703568544.7,7-JUL-2009,
JINDALSTEL,EQ,2500.0,2520.0,2425.0,2490.55,2502.0,2497.9,447108,1104457246.3,7-JUL-2009,
JSWSTEEL,EQ,578.4,594.9,560.7,576.15,578.1,575.3,2636713,1521814315.5,7-JUL-2009,
KEI,BE,26.25,26.25,25.05,25.05,25.05,26.35,57759,1453585.4,7-JUL-2009,
KOTAKBANK,EQ,605.0,612.0,586.0,599.35,601.0,596.55,1455942,871359775.65,7-JUL-2009,
LICHSGFIN,EQ,588.8,622.7,585.05,613.25,615.8,595.45,1892892,1150043330.2,7-JUL-2009,
LT,EQ,1482.0,1523.8,1471.0,1500.15,1499.0,1464.15,3430775,5152998278.85,7-JUL-2009,
LUPIN,EQ,836.0,844.9,827.2,838.8,837.0,830.4,13931,11683419.2,7-JUL-2009,
M&M,EQ,720.0,759.4,718.0,751.85,750.1,711.7,1509440,1125659200.45,7-JUL-2009,
MARICO,EQ,72.45,84.9,72.45,80.4,79.65,71.65,2514857,194741687.35,7-JUL-2009,
MARUTI,EQ,1028.7,1110.0,1020.0,1080.15,1075.0,1037.6,719619,784570891.6,7-JUL-2009,
MOTILALOFS,EQ,144.95,149.8,140.15,145.6,143.2,143.9,23176,3353262.4,7-JUL-2009,
MPHASIS,EQ,359.0,374.0,356.2,367.65,367.0,351.1,174369,63727495.05,7-JUL-2009,
NATIONALUM,EQ,289.9,294.5,281.0,291.05,291.9,285.05,241279,69801321.4,7-JUL-2009,
NAUKRI,EQ,625.0,629.0,613.0,616.2,615.0,615.85,1575,974627.6,7-JUL-2009,
NMDC,EQ,325.1,365.0,311.2,317.7,318.8,342.5,118884,37989176.8,7-JUL-2009,
NTPC,EQ,195.95,196.4,190.3,193.3,193.5,193.2,4525550,872240298.55,7-JUL-2009,
OFSS,EQ,1186.0,1247.0,1185.0,1206.8,1210.0,1184.0,7783,9453091.8,7-JUL-2009,
ONGC,EQ,1042.65,1077.6,1030.0,1049.45,1051.45,1069.75,2022394,2117458585.05,7-JUL-2009,
PAGEIND,EQ,535.05,564.45,535.05,557.9,556.15,554.9,13199,7363871.0,7-JUL-2009,
PETRONET,EQ,66.15,67.55,64.4,66.1,66.3,65.65,2154119,142653705.25,7-JUL-2009,
PFC,EQ,198.0,198.75,190.25,195.55,195.9,194.7,284672,55313567.35,7-JUL-2009,
PHOENIXLTD,EQ,105.0,106.95,102.35,104.5,105.1,105.0,33635,3530880.05,7-JUL-2009,
PIDILITIND,EQ,113.0,113.85,109.6,110.7,111.5,111.05,10592,1174259.6,7-JUL-2009,
PNB,EQ,630.1,654.85,610.1,624.2,622.0,641.35,768638,482633506.2,7-JUL-2009,
POWERGRID,EQ,108.9,108.9,103.0,104.55,104.6,103.65,3519225,367877507.8,7-JUL-2009,
RADICO,EQ,76.05,82.35,75.3,79.9,80.0,77.55,124023,9853361.7,7-JUL-2009,
RECLTD,EQ,162.0,168.35,160.5,166.9,168.0,159.4,1362547,224886394.05,7-JUL-2009,
RELIANCE,EQ,1901.0,1913.0,1825.2,1855.45,1857.0,1893.15,5835396,10826624315.2,7-JUL-2009,
SAIL,EQ,153.9,154.8,143.55,147.4,148.05,151.05,10688566,1583076633.6,7-JUL-2009,
SBIN,EQ,1680.0,1697.0,1619.15,1636.35,1631.0,1653.5,3562259,5841019089.65,7-JUL-2009,
SHREECEM,EQ,1215.0,1249.95,1151.0,1200.5,1200.0,1193.9,132883,158213909.1,7-JUL-2009,
SIEMENS,EQ,462.0,468.8,443.3,459.0,456.8,458.3,475689,216777568.65,7-JUL-2009,
SOLARINDS,EQ,269.3,277.0,269.0,270.15,270.0,276.0,258,70682.0,7-JUL-2009,
SRF,EQ,104.05,105.75,101.2,103.4,103.9,104.05,84341,8723263.25,7-JUL-2009,
SUNPHARMA,EQ,1140.0,1159.9,1125.0,1147.45,1155.0,1127.2,209579,239741705.7,7-JUL-2009,
SUPREMEIND,EQ,260.0,274.0,234.1,262.25,263.95,238.0,9231,2409556.7,7-JUL-2009,
SUZLON,EQ,98.0,101.7,94.7,97.55,97.8,98.8,46628097,4547032911.4,7-JUL-2009,
TATAELXSI,EQ,139.15,141.5,134.55,136.2,136.0,138.6,111904,15259022.65,7-JUL-2009,
TATAPOWER,EQ,1120.0,1144.0,1063.2,1089.9,1090.0,1103.85,572378,622501047.7,7-JUL-2009,
TATASTEEL,EQ,400.25,405.0,385.0,396.5,395.4,396.55,10760760,4234874966.35,7-JUL-2009,
TCS,EQ,384.0,393.25,380.0,389.15,387.55,380.7,1902284,735494819.65,7-JUL-2009,
TECHM,EQ,681.1,716.0,681.1,706.85,706.5,695.9,527601,371970573.25,7-JUL-2009,
TITAN,EQ,1250.0,1264.0,1211.3,1227.3,1217.25,1233.4,36457,45045897.9,7-JUL-2009,
TORNTPHARM,EQ,180.0,184.75,173.1,183.25,183.95,180.05,22815,4129870.35,7-JUL-2009,
TRENT,EQ,480.55,500.0,480.55,496.35,493.4,482.05,2157,1062127.75,7-JUL-2009,
TVSMOTOR,EQ,45.0,45.5,43.05,43.5,43.35,44.0,303656,13336680.4,7-JUL-2009,
ULTRACEMCO,EQ,697.0,725.5,690.0,720.0,722.0,689.4,58491,41687164.65,7-JUL-2009,
UNIONBANK,EQ,237.0,242.0,220.65,228.2,227.25,232.6,1172951,268391876.6,7-JUL-2009,
VOLTAS,EQ,119.5,131.0,118.0,129.9,129.8,119.15,4290808,537723433.45,7-JUL-2009,
WIPRO,EQ,370.0,384.4,370.0,378.6,374.7,372.2,1029341,389471821.6,7-JUL-2009,
YESBANK,EQ,135.0,136.8,130.05,135.05,135.0,134.1,1888347,253478337.05,7-JUL-2009,
