SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3021.9,3074.0,2979.0,3000.7,3005.0,3015.2,6409415,19251050216.95,30-NOV-2022,99522,INE117A01022,
ABCAPITAL,EQ,144.45,146.65,143.55,145.35,145.35,144.1,7241278,1051169971.0,30-NOV-2022,44357,INE674K01013,
ADANIENT,EQ,3897.8,3939.9,3867.0,3917.9,3924.7,3878.4,1968428,7684764468.7,30-NOV-2022,62047,INE423A01024,
ADANIGREEN,EQ,2019.0,2143.95,2000.0,2116.5,2123.05,2012.05,1617289,3378740940.75,30-NOV-2022,73007,INE364U01010,
ADANIPORTS,EQ,878.9,884.15,873.3,881.0,883.0,878.2,3797377,3340908150.5,30-NOV-2022,49802,INE742F01042,
ADANIPOWER,EQ,325.0,335.9,322.5,332.75,334.2,324.7,3528568,1164445831.0,30-NOV-2022,66965,INE814H01011,
ALKEM,EQ,3121.65,3147.85,3113.15,3124.2,3134.0,3121.65,86314,269743132.25,30-NOV-2022,5646,INE540L01014,
AMBER,EQ,1935.05,1950.5,1920.0,1924.25,1926.25,1934.25,119008,229660897.75,30-NOV-2022,10743,INE371P01015,
AMBUJACEM,EQ,565.9,573.95,560.55,570.75,572.0,564.95,6139270,3486639104.6,30-NOV-2022,44034,INE079A01024,
ANGELONE,EQ,1593.0,1623.5,1585.0,1597.15,1599.9,1583.45,454247,727949509.5,30-NOV-2022,19307,INE732I01013,
APLAPOLLO,EQ,1076.95,1130.0,1075.0,1120.45,1106.65,1074.45,692241,763043691.25,30-NOV-2022,22477,INE702C01027,
APOLLOHOSP,EQ,4719.2,4760.1,4642.6,4726.4,4729.95,4719.2,1113421,5228011510.55,30-NOV-2022,75271,INE437A01024,
ASHOKLEY,EQ,149.25,151.0,147.25,148.8,149.0,148.55,23390373,3479806632.85,30-NOV-2022,89096,INE208A01029,
ASIANPAINT,EQ,3139.9,3199.95,3133.3,3175.15,3183.35,3135.05,2547283,8073363775.45,30-NOV-2022,93819,INE021A01026,
ASTRAL,EQ,1891.5,1892.0,1873.5,1884.65,1884.1,1882.05,288203,542860771.75,30-NOV-2022,27111,INE006I01046,
