SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1264.0,1280.0,1255.65,1264.15,1261.5,1259.95,43119,54722543.25,03-FEB-2015,1963,INE117A01022,
ADANIENT,EQ,655.3,655.45,634.1,641.6,639.05,654.8,1829676,1180371871.15,03-FEB-2015,36217,INE423A01024,
ADANIPORTS,EQ,336.3,336.95,326.05,327.8,328.0,335.9,1537152,507712092.05,03-FEB-2015,49659,INE742F01042,
ADANIPOWER,EQ,51.95,52.0,49.6,49.85,49.75,51.75,4843071,244703124.65,03-FEB-2015,16361,INE814H01011,
AMBUJACEM,EQ,249.75,252.4,242.5,245.05,244.35,249.25,2247358,555454795.25,03-FEB-2015,38132,INE079A01024,
APLAPOLLO,EQ,374.0,374.9,350.5,371.55,372.75,357.25,3876,1432984.0,03-FEB-2015,217,INE702C01019,
APOLLOHOSP,EQ,1354.0,1356.5,1287.05,1296.75,1300.0,1349.35,161039,211449811.95,03-FEB-2015,19869,INE437A01024,
ASHOKLEY,EQ,66.65,66.95,64.35,64.9,64.7,66.05,12799818,841513832.5,03-FEB-2015,38347,INE208A01029,
ASIANPAINT,EQ,809.8,826.5,802.0,814.7,815.5,808.1,3048559,2479662490.9,03-FEB-2015,84512,INE021A01026,
ASTRAL,EQ,382.85,397.0,378.0,395.65,396.5,385.4,51342,20159786.45,03-FEB-2015,1732,INE006I01046,
AUROPHARMA,EQ,1272.5,1273.3,1215.5,1224.2,1226.2,1264.15,973422,1201881340.8,03-FEB-2015,40658,INE406A01037,
AXISBANK,EQ,623.0,625.6,584.5,586.6,585.65,617.3,9290016,5578709734.2,03-FEB-2015,138875,INE238A01034,
BAJAJ-AUTO,EQ,2350.05,2368.0,2256.5,2260.75,2260.0,2349.3,727453,1656261997.65,03-FEB-2015,47459,INE917I01010,
BAJAJFINSV,EQ,1509.0,1531.7,1455.5,1468.45,1478.0,1509.3,66736,99262213.35,03-FEB-2015,4639,INE918I01018,
BAJAJHLDNG,EQ,1413.95,1420.0,1406.15,1414.1,1420.0,1409.6,42407,59992607.9,03-FEB-2015,1971,INE118A01012,
BAJFINANCE,EQ,4199.5,4255.0,4140.0,4172.3,4175.0,4160.1,21049,88165555.75,03-FEB-2015,3173,INE296A01016,
BANKBARODA,EQ,190.0,191.9,184.4,185.05,185.5,187.85,7684466,1443797614.9,03-FEB-2015,69354,INE028A01039,
BANKINDIA,EQ,275.45,276.9,259.5,261.15,261.0,273.8,4795568,1280452161.35,03-FEB-2015,46757,INE084A01016,
BEL,EQ,3446.7,3627.7,3346.0,3600.7,3619.0,3423.05,444900,1571481757.75,03-FEB-2015,31659,INE263A01016,
BHARATFORG,EQ,1080.0,1103.95,1077.1,1092.45,1092.0,1065.95,1543503,1685840725.4,03-FEB-2015,53779,INE465A01025,
BHARTIARTL,EQ,360.15,374.0,360.1,371.55,374.0,359.3,3823467,1407218135.35,03-FEB-2015,56849,INE397D01024,
BHEL,EQ,295.95,298.95,291.2,297.1,297.45,293.85,3223547,952079646.05,03-FEB-2015,32359,INE257A01026,
BIOCON,EQ,424.95,430.0,420.15,425.75,427.0,422.15,703278,299112714.05,03-FEB-2015,15879,INE376G01013,
BLUESTARCO,EQ,336.5,346.95,318.95,343.95,343.0,336.15,100230,34094072.4,03-FEB-2015,2057,INE472A01039,
BOSCHLTD,EQ,25090.0,25899.8,24400.2,24530.35,24450.0,24974.55,47303,1190540601.1,03-FEB-2015,14081,INE323A01026,
BPCL,EQ,749.0,756.4,724.35,727.4,725.35,748.65,1631139,1204475452.05,03-FEB-2015,48378,INE029A01011,
BRITANNIA,EQ,1917.0,1938.0,1910.65,1924.25,1918.1,1900.1,240081,462840712.0,03-FEB-2015,15052,INE216A01022,
CANBK,EQ,456.25,461.5,436.25,439.4,436.95,454.75,1968908,882470534.95,03-FEB-2015,29481,INE476A01014,
CHOLAFIN,EQ,545.0,589.0,541.2,567.0,568.0,541.05,206458,115909038.8,03-FEB-2015,4808,INE121A01016,
CIPLA,EQ,695.15,699.75,672.05,677.4,677.75,695.5,772717,531458148.2,03-FEB-2015,24549,INE059A01026,
COALINDIA,EQ,355.05,359.95,353.6,356.65,356.65,355.1,7690620,2744754590.9,03-FEB-2015,68447,INE522F01014,
COLPAL,EQ,1854.9,1874.0,1839.05,1846.95,1839.05,1839.05,143510,266355073.7,03-FEB-2015,12159,INE259A01022,
