SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,666.5,673.85,660.0,664.95,665.0,665.85,86653,57733808.7,10-OCT-2011,4581,INE117A01022,
ADANIENT,EQ,464.95,470.95,457.0,460.4,460.25,461.9,355527,164119106.15,10-OCT-2011,6842,INE423A01024,
ADANIPOWER,EQ,78.55,79.35,76.0,78.6,79.35,78.05,619530,48126914.1,10-OCT-2011,7514,INE814H01011,
AMBUJACEM,EQ,144.0,145.0,142.55,144.55,144.6,145.15,2242891,323473508.4,10-OCT-2011,27426,INE079A01024,
APOLLOHOSP,EQ,498.0,511.0,485.2,499.45,499.55,508.95,411925,205133846.1,10-OCT-2011,12958,INE437A01024,
ASHOKLEY,EQ,24.55,24.85,24.5,24.7,24.7,24.55,2887154,71323925.1,10-OCT-2011,7502,INE208A01029,
ASIANPAINT,EQ,3127.95,3188.0,3112.25,3173.0,3170.0,3128.85,56284,178264428.85,10-OCT-2011,6496,INE021A01018,
ASTRAL,EQ,190.05,196.0,189.25,194.85,193.1,191.1,7193,1391879.2,10-OCT-2011,118,INE006I01020,
AUROPHARMA,EQ,121.65,128.4,120.85,127.45,128.25,120.45,1311483,164203480.95,10-OCT-2011,15758,INE406A01037,
AXISBANK,EQ,1030.0,1055.0,1016.85,1048.85,1055.0,1030.3,1471142,1526655371.15,10-OCT-2011,41539,INE238A01026,
BAJAJ-AUTO,EQ,1495.1,1572.9,1493.1,1553.55,1565.0,1503.1,420110,644062145.0,10-OCT-2011,21284,INE917I01010,
BAJAJFINSV,EQ,507.0,516.9,507.0,514.4,514.2,507.15,24265,12448006.75,10-OCT-2011,1293,INE918I01018,
BAJAJHLDNG,EQ,727.7,733.8,714.1,716.35,715.3,727.7,78130,56111560.1,10-OCT-2011,1733,INE118A01012,
BAJFINANCE,EQ,629.0,636.85,623.25,634.35,636.8,629.8,2819,1783046.9,10-OCT-2011,192,INE296A01016,
BANKBARODA,EQ,743.8,749.7,733.65,741.55,741.35,740.55,287823,213744519.4,10-OCT-2011,8011,INE028A01013,
BANKINDIA,EQ,313.0,319.9,310.0,316.9,315.65,312.55,481652,152412525.5,10-OCT-2011,11573,INE084A01016,
BEL,EQ,1527.0,1527.0,1506.1,1521.0,1520.05,1519.2,5717,8684573.2,10-OCT-2011,744,INE263A01016,
BHARATFORG,EQ,255.25,271.8,255.05,266.4,270.0,255.6,172504,45461367.7,10-OCT-2011,3885,INE465A01025,
BHARTIARTL,EQ,352.0,368.0,343.55,363.55,366.25,354.8,10066752,3574008216.5,10-OCT-2011,106713,INE397D01024,
BHEL,EQ,325.0,333.95,325.0,332.5,332.6,325.05,1570830,520261216.6,10-OCT-2011,44579,INE257A01026,
BIOCON,EQ,345.9,349.45,344.0,345.0,346.5,342.7,103255,35766876.25,10-OCT-2011,2836,INE376G01013,
BLUESTARCO,EQ,220.5,223.0,214.0,218.55,219.7,221.8,15673,3421895.1,10-OCT-2011,590,INE472A01039,
BOSCHLTD,EQ,7100.0,7125.0,7020.0,7032.9,7030.05,7080.65,6595,46488842.0,10-OCT-2011,497,INE323A01026,
BPCL,EQ,656.6,677.0,656.6,672.35,672.1,669.25,188657,127031956.9,10-OCT-2011,6534,INE029A01011,
BRITANNIA,EQ,435.1,457.0,435.0,446.35,446.9,450.8,45554,20590951.75,10-OCT-2011,3638,INE216A01022,
CANBK,EQ,424.1,434.0,421.6,432.55,433.9,423.25,349062,149222143.05,10-OCT-2011,9953,INE476A01014,
CHOLAFIN,EQ,142.0,149.0,142.0,147.2,148.95,145.5,1819,267165.85,10-OCT-2011,147,INE121A01016,
CIPLA,EQ,285.0,288.65,280.8,282.55,282.3,285.1,1340422,380508645.1,10-OCT-2011,24675,INE059A01026,
COALINDIA,EQ,341.0,345.0,330.85,343.65,344.4,337.55,10170568,3455713809.1,10-OCT-2011,102185,INE522F01014,
COLPAL,EQ,984.0,990.0,978.8,984.05,984.05,986.0,23522,23142635.1,10-OCT-2011,1661,INE259A01022,
CONCOR,EQ,930.0,933.3,910.05,930.25,930.0,919.4,1625,1507229.9,10-OCT-2011,322,INE111A01017,
CUMMINSIND,EQ,410.0,415.0,406.2,410.55,411.0,406.35,209502,86011545.0,10-OCT-2011,2476,INE298A01020,
DABUR,EQ,100.7,101.5,99.15,99.9,100.0,100.7,1044100,104478275.25,10-OCT-2011,13037,INE016A01026,
DIVISLAB,EQ,720.5,735.8,720.1,732.95,731.4,723.8,70554,51521109.8,10-OCT-2011,5414,INE361B01024,
DLF,EQ,214.6,229.3,214.3,228.65,228.65,218.1,7800952,1753193745.75,10-OCT-2011,81733,INE271C01023,
DRREDDY,EQ,1517.0,1517.0,1489.4,1510.05,1507.1,1503.15,344192,518908561.35,10-OCT-2011,8562,INE089A01023,
EICHERMOT,EQ,1604.25,1689.85,1604.2,1679.3,1685.1,1612.25,81069,133386521.15,10-OCT-2011,2709,INE066A01013,
FEDERALBNK,EQ,354.45,364.9,352.0,362.9,364.9,351.6,321262,115661182.9,10-OCT-2011,10001,INE171A01011,
FORTIS,EQ,122.0,122.3,119.8,120.2,120.0,121.15,857277,103390086.85,10-OCT-2011,7844,INE061F01013,
GAIL,EQ,411.25,422.65,410.15,421.6,422.5,411.1,1126412,468099966.35,10-OCT-2011,17047,INE129A01019,
GLENMARK,EQ,292.65,301.7,288.3,297.6,300.1,293.7,656632,194138235.5,10-OCT-2011,18797,INE935A01035,
GODFRYPHLP,EQ,3327.25,3495.0,3327.05,3436.25,3430.0,3408.3,789,2716143.45,10-OCT-2011,239,INE260B01010,
GODREJCP,EQ,398.95,399.0,388.0,389.65,390.0,394.6,260510,101408467.15,10-OCT-2011,5239,INE102D01028,
GODREJPROP,EQ,655.0,664.0,643.05,662.0,662.0,653.0,4826,3170537.6,10-OCT-2011,483,INE484J01019,
GRASIM,EQ,2335.0,2348.0,2303.05,2323.45,2322.0,2335.0,102713,239634391.5,10-OCT-2011,6906,INE047A01013,
HAVELLS,EQ,341.75,352.0,341.75,345.8,346.0,344.0,339473,118029800.15,10-OCT-2011,3214,INE176B01026,
HCLTECH,EQ,404.1,415.0,404.1,413.9,415.0,405.35,828420,341503687.35,10-OCT-2011,20638,INE860A01027,
HDFCBANK,EQ,452.0,458.0,450.05,454.7,457.2,450.0,6031496,2737584751.0,10-OCT-2011,39494,INE040A01026,
HEROMOTOCO,EQ,1931.0,1972.7,1918.5,1960.8,1968.2,1940.9,409363,799196447.95,10-OCT-2011,17379,INE158A01026,
HINDALCO,EQ,126.0,129.9,125.1,127.05,127.45,125.9,13395507,1712279384.1,10-OCT-2011,70323,INE038A01020,
HINDPETRO,EQ,366.45,368.7,362.6,367.55,368.25,367.85,1081465,395787109.5,10-OCT-2011,13758,INE094A01015,
HINDUNILVR,EQ,329.35,334.0,325.25,331.15,332.6,329.35,2980788,982839480.0,10-OCT-2011,31019,INE030A01027,
HINDZINC,EQ,118.15,120.9,117.45,119.25,119.0,118.1,463919,55382009.45,10-OCT-2011,5090,INE267A01025,
ICICIBANK,EQ,824.9,847.8,816.15,842.65,844.0,824.45,3193148,2668596138.5,10-OCT-2011,74096,INE090A01013,
IDEA,EQ,89.5,93.1,86.1,92.1,91.05,90.25,9444988,852122956.35,10-OCT-2011,59555,INE669E01016,
INDHOTEL,EQ,69.65,70.0,69.1,69.6,69.95,68.95,345882,24096072.6,10-OCT-2011,1509,INE053A01029,
INDIANB,EQ,197.5,204.2,194.35,201.65,202.0,196.25,277416,55001460.0,10-OCT-2011,8587,INE562A01011,
INDUSINDBK,EQ,244.75,252.9,241.0,251.85,251.5,243.35,396475,98371558.7,10-OCT-2011,8996,INE095A01012,
INFY,EQ,2545.0,2600.9,2528.4,2589.95,2592.8,2508.7,2118304,5434269072.8,10-OCT-2011,92030,INE009A01021,
IOC,EQ,317.6,319.0,312.1,313.45,313.95,319.35,434927,136662191.3,10-OCT-2011,10166,INE242A01010,
ITC,EQ,198.0,201.4,197.55,200.1,200.1,199.15,6958449,1391259503.15,10-OCT-2011,41795,INE154A01025,
JINDALSTEL,EQ,477.5,492.9,468.85,475.05,475.0,483.2,2307699,1109687722.2,10-OCT-2011,41770,INE749A01030,
JSWENERGY,EQ,50.05,50.15,48.7,49.0,49.0,49.8,695335,34120123.9,10-OCT-2011,5766,INE121E01018,
JSWSTEEL,EQ,566.0,586.6,565.2,582.8,580.65,564.75,1466180,846526078.45,10-OCT-2011,33348,INE019A01020,
JUBLFOOD,EQ,711.25,759.9,711.25,752.0,751.0,710.85,2069920,1539982505.45,10-OCT-2011,73171,INE797F01012,
KEI,EQ,14.65,15.35,14.65,15.1,15.1,14.95,24402,365400.3,10-OCT-2011,112,INE878B01027,
KOTAKBANK,EQ,443.05,456.9,443.0,454.45,456.0,446.75,246524,111031333.2,10-OCT-2011,9550,INE237A01028,
LICHSGFIN,EQ,216.0,224.65,215.15,223.85,224.35,216.9,2535454,560333321.3,10-OCT-2011,33882,INE115A01026,
LT,EQ,1393.0,1400.75,1368.15,1385.3,1392.0,1393.15,1480833,2042526122.55,10-OCT-2011,58945,INE018A01030,
LUPIN,EQ,469.9,469.9,451.05,457.45,457.0,459.4,922564,422697375.9,10-OCT-2011,29629,INE326A01037,
M&M,EQ,792.0,811.0,792.0,806.85,810.45,796.3,1409193,1133770432.0,10-OCT-2011,27637,INE101A01026,
MANAPPURAM,EQ,51.5,52.2,51.25,51.7,51.7,51.05,253572,13114552.8,10-OCT-2011,1791,INE522D01027,
MARICO,EQ,144.05,146.4,144.05,145.55,146.0,144.25,69295,10071181.45,10-OCT-2011,1586,INE196A01026,
MARUTI,EQ,1080.1,1091.85,1065.0,1070.95,1071.0,1113.2,709266,765292239.55,10-OCT-2011,31881,INE585B01010,
MOTILALOFS,EQ,81.95,83.8,81.05,83.1,83.0,81.95,4746,392095.15,10-OCT-2011,121,INE338I01027,
MPHASIS,EQ,324.95,337.0,318.4,333.8,331.5,321.95,212067,70358950.5,10-OCT-2011,5991,INE356A01018,
MUTHOOTFIN,EQ,160.6,162.85,160.0,162.15,162.85,159.85,78598,12708555.6,10-OCT-2011,3634,INE414G01012,
NATIONALUM,EQ,61.95,62.2,61.45,62.0,61.95,61.85,79086,4897988.2,10-OCT-2011,811,INE139A01034,
NAUKRI,EQ,696.9,696.9,661.5,669.35,675.0,662.25,1305,870161.95,10-OCT-2011,120,INE663F01024,
NESTLEIND,EQ,4224.0,4230.0,4201.0,4214.3,4215.0,4214.25,3363,14198282.3,10-OCT-2011,368,INE239A01016,
NHPC,EQ,23.2,23.35,23.0,23.1,23.1,23.25,4588746,106522510.8,10-OCT-2011,6149,INE848E01016,
NMDC,EQ,236.05,241.0,233.55,240.15,240.85,235.85,170748,40681879.9,10-OCT-2011,4176,INE584A01023,
NTPC,EQ,167.45,171.45,165.4,170.6,170.2,166.9,3371177,570571265.05,10-OCT-2011,22638,INE733E01010,
OBEROIRLTY,EQ,231.0,240.0,224.1,237.25,237.0,230.05,75111,17543226.4,10-OCT-2011,653,INE093I01010,
OFSS,EQ,1938.0,1990.0,1899.0,1984.25,1990.0,1937.45,19984,39285877.35,10-OCT-2011,2084,INE881D01027,
OIL,EQ,1327.05,1330.2,1305.0,1325.4,1330.2,1327.35,157845,209031894.6,10-OCT-2011,7657,INE274J01014,
ONGC,EQ,263.55,274.95,263.5,274.3,274.8,264.45,2479936,671465380.3,10-OCT-2011,41070,INE213A01029,
PAGEIND,EQ,2510.0,2538.6,2452.25,2491.0,2500.0,2452.75,2566,6431388.65,10-OCT-2011,411,INE761H01022,
PERSISTENT,EQ,300.0,304.5,299.95,300.0,300.0,300.0,9900,2972180.55,10-OCT-2011,645,INE262H01013,
PETRONET,EQ,152.95,156.0,151.35,154.45,154.5,154.6,2537878,390485047.8,10-OCT-2011,26539,INE347G01014,
PFC,EQ,140.5,144.2,138.6,143.6,143.7,139.1,1175535,166875321.95,10-OCT-2011,21802,INE134E01011,
PGEL,EQ,214.0,218.0,205.5,211.85,210.1,214.2,364485,77056711.8,10-OCT-2011,9625,INE457L01011,
PHOENIXLTD,EQ,200.05,201.6,199.0,200.1,199.2,202.1,7235,1444812.4,10-OCT-2011,570,INE211B01039,
PIDILITIND,EQ,165.35,166.3,163.5,164.7,164.0,165.35,9214,1521702.35,10-OCT-2011,272,INE318A01026,
PIIND,EQ,572.05,579.95,572.0,576.0,576.0,565.95,640,368104.2,10-OCT-2011,28,INE603J01022,
PNB,EQ,924.0,937.65,910.0,931.4,925.25,925.0,190966,176671813.85,10-OCT-2011,8032,INE160A01014,
POWERGRID,EQ,96.6,98.4,96.6,98.05,98.0,97.25,4683622,459231619.65,10-OCT-2011,14572,INE752E01010,
PRESTIGE,EQ,88.0,90.85,86.55,87.45,90.15,87.3,1019491,89176779.65,10-OCT-2011,4084,INE811K01011,
RADICO,EQ,124.25,125.95,122.0,123.75,125.95,121.7,76091,9374968.75,10-OCT-2011,998,INE944F01028,
RECLTD,EQ,160.25,167.8,157.55,166.65,167.25,160.45,1691574,275181390.55,10-OCT-2011,17397,INE020B01018,
RELIANCE,EQ,804.25,830.9,804.2,829.25,829.0,802.9,3393633,2787273346.2,10-OCT-2011,101332,INE002A01018,
SAIL,EQ,102.05,105.45,102.05,103.95,103.7,103.5,4228309,439494912.05,10-OCT-2011,27800,INE114A01011,
SBIN,EQ,1759.95,1764.85,1722.2,1756.05,1755.0,1752.3,3268992,5714409646.45,10-OCT-2011,107700,INE062A01012,
SHREECEM,EQ,1785.0,1823.0,1770.0,1796.55,1800.0,1763.5,1025,1827457.6,10-OCT-2011,204,INE070A01015,
SIEMENS,EQ,836.85,849.9,825.1,828.3,831.0,836.85,162201,135107942.95,10-OCT-2011,5347,INE003A01024,
SOLARINDS,EQ,778.0,799.0,773.25,790.8,790.0,779.55,14429,11334946.25,10-OCT-2011,304,INE343H01011,
SRF,EQ,292.4,299.0,292.4,294.7,295.0,294.55,22029,6502097.35,10-OCT-2011,1231,INE647A01010,
SUNPHARMA,EQ,465.55,472.4,462.0,463.05,463.5,469.6,734444,340902899.45,10-OCT-2011,14116,INE044A01036,
SUPREMEIND,EQ,187.0,187.0,182.05,184.8,185.2,183.9,15622,2888014.7,10-OCT-2011,306,INE195A01028,
SUZLON,EQ,35.95,37.6,35.9,37.4,37.55,35.95,10313382,380366127.05,10-OCT-2011,25963,INE040H01021,
