SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,570.0,576.25,563.05,567.85,568.0,568.65,852643,485041349.05,08-AUG-2022,23527,INE406A01037,
AXISBANK,EQ,730.0,747.35,728.1,745.55,746.0,728.5,8191870,6070291507.15,08-AUG-2022,144979,INE238A01034,
BAJAJ-AUTO,EQ,4013.0,4039.9,4000.0,4022.65,4022.0,4013.1,238574,959132238.15,08-AUG-2022,16388,INE917I01010,
BAJAJFINSV,EQ,15065.0,15589.0,15040.75,15530.65,15528.5,15085.85,487073,7500215075.1,08-AUG-2022,65527,INE918I01018,
BAJAJHLDNG,EQ,5295.0,5403.7,5295.0,5318.4,5320.0,5257.7,40684,217138827.45,08-AUG-2022,7090,INE118A01012,
BAJFINANCE,EQ,7300.0,7398.0,7264.0,7342.2,7346.3,7304.7,957482,7039281613.55,08-AUG-2022,84617,INE296A01024,
BANDHANBNK,EQ,275.0,277.55,273.0,275.4,275.2,274.1,3794668,1043155986.0,08-AUG-2022,43456,INE545U01014,
BANKBARODA,EQ,117.9,119.7,116.5,118.25,118.25,117.9,14890797,1762911438.3,08-AUG-2022,56840,INE028A01039,
BANKINDIA,EQ,48.75,49.25,48.25,48.65,48.55,48.75,1433148,69825593.35,08-AUG-2022,5723,INE084A01016,
BDL,EQ,820.2,877.9,820.2,863.75,861.7,825.3,3091001,2654577681.95,08-AUG-2022,82608,INE171Z01018,
BEL,EQ,275.45,283.6,274.8,281.85,281.8,276.15,7258101,2031448399.95,08-AUG-2022,64665,INE263A01024,
BHARATFORG,EQ,709.0,713.65,703.5,712.45,713.0,706.4,919501,652943051.35,08-AUG-2022,23467,INE465A01025,
BHARTIARTL,EQ,707.95,709.85,699.0,704.35,704.95,703.65,5918607,4169362957.8,08-AUG-2022,109974,INE397D01024,
BHEL,EQ,51.7,52.55,51.6,51.85,51.85,51.65,17681708,920222552.65,08-AUG-2022,27641,INE257A01026,
BIOCON,EQ,312.75,315.5,311.0,313.7,313.9,313.3,1005221,315859562.55,08-AUG-2022,13019,INE376G01013,
BLUESTARCO,EQ,990.95,1013.95,978.05,1009.7,1005.05,990.95,525285,527629593.7,08-AUG-2022,12723,INE472A01039,
BOSCHLTD,EQ,17300.0,17600.0,17200.0,17314.5,17308.0,17399.85,53429,930447771.9,08-AUG-2022,13450,INE323A01026,
BPCL,EQ,329.5,330.0,320.2,325.65,326.3,336.4,9472906,3067475535.55,08-AUG-2022,102894,INE029A01011,
BRITANNIA,EQ,3688.1,3701.9,3612.8,3631.4,3633.05,3688.1,310094,1130304442.8,08-AUG-2022,31139,INE216A01030,
BSE,EQ,666.45,668.5,644.0,645.95,646.35,666.45,1307982,851909184.15,08-AUG-2022,45907,INE118H01025,
CAMS,EQ,2384.35,2384.35,2310.0,2328.85,2329.0,2368.05,128941,300770127.95,08-AUG-2022,15664,INE596I01012,
CANBK,EQ,221.25,227.25,219.2,225.05,225.1,221.25,8500346,1901703207.0,08-AUG-2022,41217,INE476A01014,
CDSL,EQ,1153.0,1174.9,1137.75,1168.95,1166.0,1153.15,470873,547796719.65,08-AUG-2022,25046,INE736A01011,
CGPOWER,EQ,228.35,234.55,227.0,229.15,228.9,231.95,1241634,286383535.5,08-AUG-2022,14406,INE067A01029,
CHOLAFIN,EQ,774.85,783.5,771.15,775.95,780.0,771.2,1033732,803077349.1,08-AUG-2022,28414,INE121A01024,
CIPLA,EQ,1036.2,1039.5,1024.1,1029.55,1030.75,1034.2,767289,789468930.0,08-AUG-2022,33730,INE059A01026,
COALINDIA,EQ,209.5,216.15,207.05,215.4,215.0,208.45,16358151,3491629775.55,08-AUG-2022,109151,INE522F01014,
COCHINSHIP,EQ,341.5,346.0,338.0,341.2,340.8,341.0,231603,79353316.05,08-AUG-2022,7976,INE704P01017,
COFORGE,EQ,3939.05,3962.35,3870.0,3886.0,3880.0,3934.5,150522,586539765.85,08-AUG-2022,12018,INE591G01017,
COLPAL,EQ,1616.0,1625.55,1588.15,1597.25,1600.0,1614.1,179244,286855501.4,08-AUG-2022,12193,INE259A01022,
CONCOR,EQ,685.0,699.95,666.6,696.4,694.55,685.9,2072529,1427150639.95,08-AUG-2022,39923,INE111A01025,
CROMPTON,EQ,374.9,379.0,372.05,375.3,376.2,373.85,2066683,779928968.7,08-AUG-2022,17464,INE299U01018,
CUMMINSIND,EQ,1174.0,1194.6,1174.0,1190.3,1188.0,1172.4,444334,526993392.85,08-AUG-2022,18604,INE298A01020,
DABUR,EQ,580.0,587.5,577.55,586.5,586.5,579.15,1395495,814588333.25,08-AUG-2022,37362,INE016A01026,
DALBHARAT,EQ,1619.0,1633.05,1595.0,1603.3,1604.75,1616.3,346059,557836170.5,08-AUG-2022,10532,INE00R701025,
DELHIVERY,EQ,636.9,658.0,626.1,642.3,641.5,633.7,513854,331130481.3,08-AUG-2022,17974,INE148O01028,
DIVISLAB,EQ,3910.0,3949.0,3875.0,3937.6,3935.05,3912.2,257202,1005948570.6,08-AUG-2022,26386,INE361B01024,
DIXON,EQ,3827.3,3862.0,3700.0,3798.2,3805.05,3827.3,300316,1142691985.65,08-AUG-2022,29186,INE935N01020,
DLF,EQ,366.5,372.6,365.0,370.3,370.95,367.8,3666894,1354559044.9,08-AUG-2022,25640,INE271C01023,
DMART,EQ,4237.4,4267.4,4233.0,4250.05,4249.9,4232.25,200014,850023336.25,08-AUG-2022,21064,INE192R01011,
DRREDDY,EQ,4156.85,4234.0,4156.85,4223.35,4220.0,4156.85,408377,1719928506.05,08-AUG-2022,37402,INE089A01023,
EICHERMOT,EQ,3090.0,3145.1,3072.15,3116.75,3119.8,3089.6,595708,1851705815.2,08-AUG-2022,37809,INE066A01021,
FEDERALBNK,EQ,108.95,110.9,107.85,109.55,109.5,108.95,9773628,1071653452.9,08-AUG-2022,35122,INE171A01029,
FORCEMOT,EQ,1063.0,1130.0,1049.05,1114.4,1116.0,1047.25,257468,285017105.95,08-AUG-2022,16671,INE451A01017,
FORTIS,EQ,261.35,274.9,261.35,269.15,271.0,264.4,2078882,561921345.45,08-AUG-2022,24494,INE061F01013,
GAIL,EQ,134.0,134.4,132.85,133.35,133.3,132.9,13893694,1853331533.65,08-AUG-2022,95019,INE129A01019,
GLENMARK,EQ,378.5,380.0,369.0,371.6,371.0,378.25,1276876,476227090.45,08-AUG-2022,23767,INE935A01035,
GODFRYPHLP,EQ,1199.9,1216.95,1187.7,1199.35,1202.0,1184.45,46898,56469851.15,08-AUG-2022,5697,INE260B01028,
GODREJCP,EQ,875.0,878.75,867.05,868.55,868.8,873.1,640361,557835628.2,08-AUG-2022,17021,INE102D01028,
GODREJPROP,EQ,1370.1,1381.0,1357.0,1366.7,1367.9,1373.85,813983,1114401646.35,08-AUG-2022,29001,INE484J01027,
GRASIM,EQ,1597.5,1607.05,1585.0,1598.65,1599.95,1598.3,459835,734159573.3,08-AUG-2022,22708,INE047A01021,
HAL,EQ,2007.0,2174.0,2002.0,2159.25,2154.0,1997.3,3591963,7636697889.9,08-AUG-2022,129103,INE066F01012,
HAVELLS,EQ,1296.8,1308.0,1286.0,1304.95,1304.0,1289.4,576588,749588538.5,08-AUG-2022,22148,INE176B01034,
HCLTECH,EQ,957.75,968.0,950.05,966.05,965.8,957.75,1746911,1678052920.3,08-AUG-2022,73916,INE860A01027,
HDFCAMC,EQ,2000.0,2016.9,1984.05,2004.7,2000.0,2002.05,223183,447386198.2,08-AUG-2022,14093,INE127D01025,
HDFCBANK,EQ,1428.0,1464.5,1427.1,1462.05,1461.35,1427.05,7678868,11169457261.65,08-AUG-2022,207907,INE040A01034,
HDFCLIFE,EQ,541.0,543.4,535.8,536.75,536.7,539.25,2560379,1381429710.1,08-AUG-2022,63283,INE795G01014,
HEROMOTOCO,EQ,2770.0,2793.3,2730.0,2738.05,2742.0,2770.7,675310,1855856554.8,08-AUG-2022,38930,INE158A01026,
HINDALCO,EQ,414.9,422.55,414.0,421.4,421.6,410.8,7643955,3205938683.65,08-AUG-2022,88010,INE038A01020,
HINDPETRO,EQ,243.05,245.0,235.0,239.05,238.75,250.7,15987468,3813433323.7,08-AUG-2022,98446,INE094A01015,
HINDUNILVR,EQ,2645.4,2658.0,2626.05,2650.35,2650.0,2645.4,1024511,2705809274.2,08-AUG-2022,53720,INE030A01027,
HINDZINC,EQ,273.6,274.0,270.3,271.4,271.05,271.9,344207,93545068.45,08-AUG-2022,8329,INE267A01025,
ICICIBANK,EQ,836.6,842.3,831.15,836.95,837.2,838.2,12142951,10157138986.25,08-AUG-2022,141151,INE090A01021,
ICICIGI,EQ,1205.8,1218.0,1184.1,1214.1,1212.0,1199.85,589736,707610870.7,08-AUG-2022,45390,INE765G01017,
ICICIPRULI,EQ,582.05,584.65,566.15,569.85,567.5,582.1,1347055,774081021.65,08-AUG-2022,40200,INE726G01019,
IDEA,EQ,8.75,8.8,8.6,8.65,8.7,8.75,52044923,452297570.2,08-AUG-2022,124125,INE669E01016,
IDFCFIRSTB,EQ,43.4,45.1,43.3,44.65,44.75,43.4,60159041,2677478737.8,08-AUG-2022,75329,INE092T01019,
IEX,EQ,166.0,166.5,165.0,165.9,166.25,165.5,3696675,613686433.35,08-AUG-2022,39210,INE022Q01020,
INDHOTEL,EQ,271.25,272.7,266.85,270.85,271.2,269.8,6028420,1626500900.65,08-AUG-2022,43094,INE053A01029,
INDIANB,EQ,175.1,177.25,173.35,174.05,173.4,174.55,618143,108197998.8,08-AUG-2022,6997,INE562A01011,
INDIGO,EQ,2085.0,2085.0,2055.25,2067.2,2062.2,2080.9,511464,1058011182.75,08-AUG-2022,26401,INE646L01027,
INDUSINDBK,EQ,1036.3,1057.7,1033.7,1050.2,1052.0,1036.3,2057991,2160946592.55,08-AUG-2022,55356,INE095A01012,
INDUSTOWER,EQ,201.0,201.5,198.2,199.75,199.75,200.2,2352124,469555645.1,08-AUG-2022,27872,INE121J01017,
INFY,EQ,1617.0,1622.0,1596.0,1619.4,1617.05,1616.65,3763409,6058238545.7,08-AUG-2022,169613,INE009A01021,
INOXWIND,EQ,104.8,108.65,102.5,103.25,102.9,104.1,718485,75582236.95,08-AUG-2022,6941,INE066P01011,
IOC,EQ,73.1,73.75,72.4,73.35,73.35,73.1,16091607,1177858700.7,08-AUG-2022,66650,INE242A01010,
IRFC,EQ,21.25,21.45,21.2,21.35,21.4,21.25,2242450,47840809.6,08-AUG-2022,6298,INE053F01010,
ITC,EQ,310.95,313.95,310.05,313.15,313.0,310.85,8307140,2597244021.15,08-AUG-2022,107521,INE154A01025,
JINDALSTEL,EQ,393.0,398.9,390.0,392.15,392.45,392.8,3259631,1284272491.9,08-AUG-2022,31293,INE749A01030,
JSWENERGY,EQ,287.2,317.0,284.1,311.65,314.5,285.8,8528443,2604576017.6,08-AUG-2022,92863,INE121E01018,
JSWSTEEL,EQ,670.5,676.0,662.45,669.2,670.2,667.15,2446698,1636953122.85,08-AUG-2022,42025,INE019A01038,
JUBLFOOD,EQ,575.0,581.2,565.05,567.55,567.9,575.65,2197845,1253291028.1,08-AUG-2022,38781,INE797F01020,
KALYANKJIL,EQ,72.0,72.0,70.35,71.4,71.1,71.2,1347086,96175494.75,08-AUG-2022,6396,INE303R01014,
KEI,EQ,1407.0,1408.95,1347.0,1355.95,1356.5,1400.15,294949,403723748.25,08-AUG-2022,25268,INE878B01027,
KOTAKBANK,EQ,1830.0,1849.5,1816.8,1844.5,1847.0,1833.9,1555925,2861744800.65,08-AUG-2022,60422,INE237A01028,
KPITTECH,EQ,535.9,538.75,528.0,531.4,531.5,535.9,548772,292321896.6,08-AUG-2022,18225,INE04I401011,
LAURUSLABS,EQ,546.1,554.75,542.45,551.1,549.7,545.1,1126392,619631008.45,08-AUG-2022,20538,INE947Q01028,
LICHSGFIN,EQ,379.2,384.5,374.5,380.0,380.7,379.2,2969646,1128151259.75,08-AUG-2022,33627,INE115A01026,
LICI,EQ,680.35,688.0,678.5,680.0,679.7,687.35,1215231,829994164.2,08-AUG-2022,36487,INE0J1Y01017,
LODHA,EQ,1070.0,1084.4,1059.0,1069.45,1067.0,1066.45,446147,480057084.2,08-AUG-2022,7896,INE670K01029,
LT,EQ,1796.4,1832.05,1790.25,1829.65,1826.5,1787.45,2625195,4772785531.7,08-AUG-2022,142257,INE018A01030,
LUPIN,EQ,670.0,673.05,658.1,666.65,667.0,668.1,1379795,916861257.5,08-AUG-2022,26091,INE326A01037,
M&M,EQ,1245.0,1280.0,1242.65,1276.7,1275.6,1235.9,5412651,6854126976.85,08-AUG-2022,168556,INE101A01026,
MANAPPURAM,EQ,108.6,109.45,106.3,107.7,107.75,108.15,6478884,698898531.8,08-AUG-2022,28640,INE522D01027,
MARICO,EQ,524.2,527.9,520.55,523.4,524.6,519.7,1321518,691948715.85,08-AUG-2022,31078,INE196A01026,
MARUTI,EQ,8841.2,8998.0,8841.0,8921.95,8914.9,8841.2,520993,4649100891.75,08-AUG-2022,66218,INE585B01010,
MAXHEALTH,EQ,379.8,395.95,378.0,381.6,381.2,375.65,1460947,566813627.75,08-AUG-2022,39146,INE027H01010,
MAZDOCK,EQ,277.9,286.8,275.5,282.3,283.85,277.55,338740,95906469.15,08-AUG-2022,8098,INE249Z01012,
MCX,EQ,1287.05,1298.75,1280.0,1285.1,1284.45,1287.7,174848,225098215.25,08-AUG-2022,12418,INE745G01035,
MFSL,EQ,823.8,823.8,790.0,794.9,791.5,820.7,460476,371472887.35,08-AUG-2022,14179,INE180A01020,
MOTHERSON,EQ,130.75,131.5,128.15,128.55,128.8,130.45,4615531,599666761.25,08-AUG-2022,43487,INE775A01035,
MOTILALOFS,EQ,760.4,770.95,759.65,767.35,769.0,760.4,24243,18596123.95,08-AUG-2022,2559,INE338I01027,
MPHASIS,EQ,2399.95,2408.2,2364.55,2391.15,2391.25,2394.85,305148,729633481.65,08-AUG-2022,16640,INE356A01018,
MUTHOOTFIN,EQ,1145.0,1148.7,1115.25,1122.9,1124.0,1144.4,546089,616072216.65,08-AUG-2022,27258,INE414G01012,
NAM-INDIA,EQ,300.25,306.65,296.0,305.25,304.75,299.35,953722,289571946.75,08-AUG-2022,16842,INE298J01013,
NATIONALUM,EQ,77.5,79.2,77.45,78.8,78.65,77.65,9848006,771814530.15,08-AUG-2022,27919,INE139A01034,
NAUKRI,EQ,4309.8,4347.5,4240.0,4266.8,4268.0,4310.05,235394,1006659159.5,08-AUG-2022,25851,INE663F01024,
NBCC,EQ,34.95,35.25,34.45,34.7,34.55,34.55,4672700,162493356.6,08-AUG-2022,10493,INE095N01031,
NESTLEIND,EQ,19905.0,19987.3,19550.0,19652.95,19762.3,19921.5,57459,1131742080.1,08-AUG-2022,15138,INE239A01016,
NHPC,EQ,35.45,35.95,34.85,35.1,35.05,35.9,6901623,244048317.6,08-AUG-2022,14810,INE848E01016,
NMDC,EQ,112.25,114.0,112.0,113.1,112.75,110.9,23147201,2618033290.15,08-AUG-2022,74816,INE584A01023,
NTPC,EQ,155.5,160.0,154.95,159.4,159.9,155.6,16964235,2696065969.05,08-AUG-2022,105658,INE733E01010,
NYKAA,EQ,1460.0,1473.65,1408.85,1416.2,1415.0,1411.25,1418092,2034091830.65,08-AUG-2022,88971,INE388Y01029,
OBEROIRLTY,EQ,890.1,911.5,889.05,895.5,897.5,896.85,291278,262354555.75,08-AUG-2022,9854,INE093I01010,
OFSS,EQ,3374.9,3400.0,3342.15,3372.45,3380.0,3365.85,68196,230049062.8,08-AUG-2022,7863,INE881D01027,
OIL,EQ,194.0,201.0,190.8,197.95,196.45,197.8,3164450,623680039.25,08-AUG-2022,71945,INE274J01014,
ONGC,EQ,136.3,137.5,135.05,136.5,136.4,136.5,12451233,1698639974.8,08-AUG-2022,71683,INE213A01029,
PAGEIND,EQ,48445.0,48727.95,48207.4,48627.1,48555.95,48211.6,8967,434946024.2,08-AUG-2022,5469,INE761H01022,
PATANJALI,BE,1124.0,1145.0,1110.05,1138.35,1140.0,1113.75,191491,217413687.95,08-AUG-2022,5024,INE619A01035,
PAYTM,EQ,784.0,844.7,776.15,834.95,835.0,784.3,11165166,9220469389.15,08-AUG-2022,221060,INE982J01020,
PERSISTENT,EQ,3798.0,3829.4,3754.7,3763.55,3760.0,3792.45,152361,576800441.15,08-AUG-2022,25537,INE262H01013,
PETRONET,EQ,216.7,216.7,208.25,210.65,210.95,215.85,2365033,497760943.05,08-AUG-2022,23399,INE347G01014,
PFC,EQ,119.15,119.35,116.8,117.7,117.7,118.75,4393175,516897653.45,08-AUG-2022,17963,INE134E01011,
PGEL,BE,920.1,941.0,910.0,915.65,928.95,922.9,5550,5092517.4,08-AUG-2022,248,INE457L01011,
PHOENIXLTD,EQ,1300.15,1322.3,1290.0,1307.3,1305.0,1300.15,114521,149737266.4,08-AUG-2022,12098,INE211B01039,
PIDILITIND,EQ,2650.0,2655.55,2610.0,2649.35,2641.0,2640.85,496035,1309355362.55,08-AUG-2022,53428,INE318A01026,
PIIND,EQ,3259.8,3262.7,3177.05,3223.6,3220.2,3245.3,202898,653751562.8,08-AUG-2022,22744,INE603J01030,
PNB,EQ,33.45,33.75,33.25,33.35,33.3,33.55,19970390,668190039.65,08-AUG-2022,42597,INE160A01022,
PNBHOUSING,EQ,346.9,351.95,342.55,348.2,348.9,345.3,153841,53670390.75,08-AUG-2022,5420,INE572E01012,
POLICYBZR,EQ,571.0,571.0,553.0,557.45,560.05,571.25,643976,360355814.9,08-AUG-2022,47078,INE417T01026,
POLYCAB,EQ,2355.0,2382.0,2345.35,2360.45,2360.0,2360.65,132693,314465191.05,08-AUG-2022,11274,INE455K01017,
POWERGRID,EQ,225.0,226.3,221.1,221.9,221.55,223.65,6294031,1406627582.35,08-AUG-2022,54989,INE752E01010,
POWERINDIA,EQ,3550.0,3550.0,3412.5,3426.65,3430.0,3525.9,196377,680432028.6,08-AUG-2022,6363,INE07Y701011,
PRESTIGE,EQ,434.0,438.0,428.05,431.25,432.0,432.25,195695,84754265.6,08-AUG-2022,6137,INE811K01011,
RADICO,EQ,926.0,928.75,911.45,916.3,918.9,921.5,136790,125378305.25,08-AUG-2022,5624,INE944F01028,
RBLBANK,EQ,97.0,98.75,96.0,98.25,98.1,96.4,11610260,1136303122.15,08-AUG-2022,27494,INE976G01028,
RECLTD,EQ,134.4,134.4,132.55,133.45,133.5,133.5,2909057,387687999.75,08-AUG-2022,17139,INE020B01018,
RELIANCE,EQ,2531.0,2583.55,2531.0,2567.15,2568.0,2534.0,4691228,12044417897.15,08-AUG-2022,172002,INE002A01018,
RVNL,EQ,31.15,31.3,30.9,31.1,31.15,30.95,2191796,68177139.7,08-AUG-2022,7209,INE415G01027,
SAIL,EQ,77.75,78.6,76.85,78.15,78.15,77.6,19680701,1533117372.15,08-AUG-2022,44514,INE114A01011,
SBICARD,EQ,935.6,940.0,913.6,916.15,915.6,935.6,887360,818750873.6,08-AUG-2022,28356,INE018E01016,
SBILIFE,EQ,1261.2,1272.35,1251.25,1269.9,1270.85,1266.65,1002771,1270026274.1,08-AUG-2022,63829,INE123W01016,
SBIN,EQ,524.0,524.0,513.85,520.4,520.1,531.05,32566317,16869712451.35,08-AUG-2022,416603,INE062A01020,
SHREECEM,EQ,21199.95,21272.3,21003.5,21195.6,21103.0,21237.4,20766,439019331.1,08-AUG-2022,7493,INE070A01015,
SIEMENS,EQ,2700.0,2818.5,2685.2,2808.65,2818.5,2690.55,826380,2302428491.3,08-AUG-2022,48264,INE003A01024,
SOLARINDS,EQ,3155.0,3228.95,3091.0,3135.15,3135.1,3142.8,125099,394427534.35,08-AUG-2022,18843,INE343H01029,
SONACOMS,EQ,563.5,571.55,558.0,561.5,562.0,557.65,499586,282262385.85,08-AUG-2022,16363,INE073K01018,
SRF,EQ,2511.85,2516.15,2463.8,2480.9,2477.0,2498.55,344476,856353212.55,08-AUG-2022,23916,INE647A01010,
SUNPHARMA,EQ,919.8,919.8,908.4,910.4,911.5,915.95,2677742,2441785549.25,08-AUG-2022,93365,INE044A01036,
SUPREMEIND,EQ,1872.1,1880.55,1850.1,1869.65,1866.0,1869.5,23851,44489288.5,08-AUG-2022,5449,INE195A01028,
SUZLON,EQ,7.55,7.75,7.5,7.7,7.75,7.45,63946210,489450898.25,08-AUG-2022,27534,INE040H01021,
TATACONSUM,EQ,781.5,793.9,781.0,788.7,789.25,784.8,947150,746992599.35,08-AUG-2022,33547,INE192A01025,
TATAELXSI,EQ,9321.2,9631.0,9312.55,9555.2,9542.1,9308.6,643666,6148916200.4,08-AUG-2022,82421,INE670A01012,
TATAPOWER,EQ,232.05,232.85,227.7,228.25,228.5,232.1,11852419,2726188701.25,08-AUG-2022,94438,INE245A01021,
TATASTEEL,EQ,107.85,108.15,106.7,107.2,107.25,107.35,41384943,4442543901.95,08-AUG-2022,162485,INE081A01020,
TCS,EQ,3365.0,3378.9,3336.0,3374.45,3375.85,3365.05,1068836,3595004758.3,08-AUG-2022,82770,INE467B01029,
TECHM,EQ,1056.0,1064.85,1049.05,1056.6,1056.95,1058.2,2579239,2727753972.7,08-AUG-2022,70062,INE669C01036,
TIINDIA,EQ,2272.15,2355.9,2206.05,2325.55,2324.95,2306.75,331631,760544732.85,08-AUG-2022,27815,INE974X01010,
TITAN,EQ,2460.0,2474.7,2433.15,2446.95,2447.5,2432.8,1576547,3861143029.1,08-AUG-2022,110355,INE280A01028,
TORNTPHARM,EQ,1554.8,1566.6,1551.3,1555.1,1558.85,1556.55,179582,279698054.55,08-AUG-2022,12605,INE685A01028,
TRENT,EQ,1315.9,1333.0,1307.45,1318.65,1316.0,1315.9,438066,578274301.35,08-AUG-2022,22039,INE849A01020,
TVSMOTOR,EQ,949.9,960.9,942.1,956.7,955.05,948.35,1356911,1289880707.2,08-AUG-2022,29976,INE494B01023,
ULTRACEMCO,EQ,6755.0,6775.2,6647.0,6677.85,6677.45,6775.2,313912,2101219768.55,08-AUG-2022,41479,INE481G01011,
UNIONBANK,EQ,38.9,39.35,38.65,38.8,38.85,38.9,3901650,151991734.05,08-AUG-2022,10574,INE692A01016,
UNOMINDA,EQ,524.15,554.7,519.1,549.5,547.0,521.4,904606,489264070.25,08-AUG-2022,25286,INE405E01023,
UPL,EQ,743.4,751.55,736.55,749.15,749.45,743.45,1589806,1183676734.85,08-AUG-2022,41606,INE628A01036,
VBL,EQ,1024.0,1024.0,992.2,1011.65,1020.0,1025.25,2028176,2036325026.9,08-AUG-2022,61923,INE200M01013,
VEDL,EQ,253.25,258.0,253.15,256.75,256.9,253.25,7700478,1970306619.9,08-AUG-2022,57575,INE205A01025,
VOLTAS,EQ,970.7,990.65,968.0,982.3,982.0,972.95,923346,906930608.4,08-AUG-2022,25507,INE226A01021,
WIPRO,EQ,442.8,442.8,435.2,435.85,436.4,440.0,4778748,2087732921.6,08-AUG-2022,113717,INE075A01022,
YESBANK,EQ,16.7,16.75,15.95,16.0,16.05,16.65,130861541,2115295846.75,08-AUG-2022,102876,INE528G01035,
ZYDUSLIFE,EQ,358.25,364.0,357.15,360.7,360.0,357.6,765456,276437596.25,08-AUG-2022,16853,INE010B01027,
