SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,59.5,60.1,59.0,59.3,59.1,59.2,367175,21848444.2,10-MAY-2012,3607,INE053A01029,
INDIANB,EQ,199.75,200.0,193.5,195.65,197.3,194.2,274055,53893682.25,10-MAY-2012,9182,INE562A01011,
INDUSINDBK,EQ,308.8,320.9,303.9,315.6,315.9,306.65,974985,308790134.3,10-MAY-2012,12351,INE095A01012,
INFY,EQ,2368.0,2384.85,2322.3,2344.2,2345.0,2366.25,1135503,2663245870.0,10-MAY-2012,51073,INE009A01021,
IOC,EQ,267.0,269.35,264.2,265.8,265.2,266.95,387897,103758580.15,10-MAY-2012,6418,INE242A01010,
ITC,EQ,241.4,243.4,236.35,239.25,239.4,239.9,6516503,1562916583.55,10-MAY-2012,50503,INE154A01025,
JINDALSTEL,EQ,470.1,485.95,452.85,456.55,453.75,470.0,1802627,845818770.4,10-MAY-2012,27023,INE749A01030,
JSWENERGY,EQ,44.0,45.6,43.3,43.6,43.6,44.9,1677735,74584687.95,10-MAY-2012,8147,INE121E01018,
JSWSTEEL,EQ,660.0,685.6,655.5,661.25,665.3,660.7,2078961,1395173882.5,10-MAY-2012,56340,INE019A01020,
JUBLFOOD,EQ,1099.5,1099.5,1036.05,1050.9,1049.35,1069.6,1036081,1095614025.45,10-MAY-2012,43147,INE797F01012,
KEI,EQ,15.05,15.75,15.05,15.3,15.2,15.05,17931,274747.4,10-MAY-2012,96,INE878B01027,
KOTAKBANK,EQ,538.8,553.9,533.7,541.65,544.8,533.55,661824,359985339.15,10-MAY-2012,14441,INE237A01028,
LICHSGFIN,EQ,248.9,252.95,240.2,241.85,240.65,247.8,2282094,559913838.1,10-MAY-2012,40995,INE115A01026,
LT,EQ,1160.55,1186.95,1151.1,1154.95,1154.0,1156.95,1397075,1634745238.75,10-MAY-2012,48563,INE018A01030,
LUPIN,EQ,545.95,552.9,515.0,522.15,526.0,545.35,1538323,816573956.25,10-MAY-2012,31039,INE326A01037,
M&M,EQ,653.6,677.0,653.05,660.75,657.0,655.3,2118066,1410804553.6,10-MAY-2012,49081,INE101A01026,
MANAPPURAM,EQ,21.0,22.45,18.7,20.2,20.25,20.9,35275597,725440741.0,10-MAY-2012,80272,INE522D01027,
MARICO,EQ,177.05,182.25,176.7,181.65,181.2,177.45,149389,26852936.85,10-MAY-2012,3405,INE196A01026,
MARUTI,EQ,1290.15,1305.4,1250.15,1261.85,1255.2,1301.25,415223,528938031.65,10-MAY-2012,18794,INE585B01010,
MCX,EQ,1036.2,1049.9,1028.0,1032.25,1033.3,1032.1,47096,48859592.85,10-MAY-2012,3860,INE745G01035,
MOTILALOFS,EQ,98.0,99.8,96.75,98.3,98.95,96.45,4788,470249.6,10-MAY-2012,69,INE338I01027,
MPHASIS,EQ,383.0,390.95,383.0,388.3,388.5,385.1,152072,59142158.8,10-MAY-2012,5176,INE356A01018,
MUTHOOTFIN,EQ,120.6,126.0,120.1,124.35,124.9,120.1,137181,16903473.7,10-MAY-2012,3938,INE414G01012,
NATIONALUM,EQ,58.2,59.4,57.75,58.3,58.65,58.1,76124,4461571.7,10-MAY-2012,1601,INE139A01034,
NAUKRI,EQ,690.35,708.7,690.35,700.4,700.0,702.05,5910,4147966.95,10-MAY-2012,405,INE663F01024,
NBCC,EQ,91.9,91.9,87.65,88.45,88.5,89.95,7525,679265.05,10-MAY-2012,144,INE095N01015,
NESTLEIND,EQ,4496.0,4550.0,4449.0,4502.5,4531.0,4444.8,20515,92023671.1,10-MAY-2012,3014,INE239A01016,
NHPC,EQ,18.4,18.55,17.95,18.05,18.05,18.35,5856468,106638548.75,10-MAY-2012,10373,INE848E01016,
NMDC,EQ,164.3,169.0,163.8,168.05,168.0,164.3,176610,29532768.65,10-MAY-2012,3047,INE584A01023,
NTPC,EQ,151.0,153.75,148.25,149.4,149.95,151.45,2693200,407973979.95,10-MAY-2012,33075,INE733E01010,
OBEROIRLTY,EQ,246.4,253.05,238.1,240.1,240.0,247.5,155895,38156154.3,10-MAY-2012,20831,INE093I01010,
OFSS,EQ,2575.5,2598.75,2543.95,2558.25,2553.0,2573.95,11000,28312323.55,10-MAY-2012,1803,INE881D01027,
OIL,EQ,449.1,464.85,448.95,460.7,462.05,453.65,100399,45950384.05,10-MAY-2012,6738,INE274J01014,
ONGC,EQ,257.0,261.55,256.1,259.4,257.9,256.05,2957754,766483717.0,10-MAY-2012,40293,INE213A01029,
PAGEIND,EQ,2915.0,2967.5,2915.0,2942.35,2948.7,2913.3,7601,22359037.85,10-MAY-2012,2103,INE761H01022,
PERSISTENT,EQ,370.0,370.0,361.0,362.4,362.0,364.75,14957,5467565.6,10-MAY-2012,451,INE262H01013,
PETRONET,EQ,138.5,140.5,138.0,138.85,138.35,137.5,1454626,202899963.3,10-MAY-2012,15973,INE347G01014,
PFC,EQ,147.4,150.8,144.6,145.25,145.0,146.45,3834185,566643281.25,10-MAY-2012,42507,INE134E01011,
PGEL,BE,190.0,190.0,189.0,189.0,189.0,198.9,33084,6285876.0,10-MAY-2012,5,INE457L01011,
PHOENIXLTD,EQ,210.0,210.0,201.4,205.0,202.55,204.95,502509,103014990.0,10-MAY-2012,123,INE211B01039,
PIDILITIND,EQ,178.0,182.0,172.2,172.9,173.15,177.1,84263,14780815.35,10-MAY-2012,2886,INE318A01026,
PIIND,EQ,530.0,530.0,485.55,497.1,490.0,527.35,5365,2711396.3,10-MAY-2012,200,INE603J01022,
PNB,EQ,765.0,774.7,747.0,753.2,751.0,767.45,864593,655017792.05,10-MAY-2012,28898,INE160A01014,
POWERGRID,EQ,104.15,105.35,102.0,102.5,102.5,104.25,2219872,228811657.05,10-MAY-2012,12743,INE752E01010,
PRESTIGE,EQ,109.45,110.95,108.05,110.0,110.0,108.85,50558,5530589.25,10-MAY-2012,2965,INE811K01011,
RADICO,EQ,124.4,129.9,124.4,128.65,129.45,124.75,34156,4354374.05,10-MAY-2012,934,INE944F01028,
RECLTD,EQ,186.0,190.45,181.0,182.4,181.55,185.3,1677537,311746183.4,10-MAY-2012,23814,INE020B01018,
RELIANCE,EQ,697.25,708.4,690.55,694.15,694.5,695.1,3391819,2373884366.75,10-MAY-2012,64228,INE002A01018,
SAIL,EQ,90.5,92.8,89.0,89.65,90.0,91.05,2291726,207698699.5,10-MAY-2012,15236,INE114A01011,
SBIN,EQ,1890.0,1932.7,1832.3,1843.15,1851.0,1883.1,4162279,7849673700.2,10-MAY-2012,178420,INE062A01012,
SHREECEM,EQ,2701.2,2725.0,2694.0,2700.15,2695.0,2695.5,1920,5189785.55,10-MAY-2012,736,INE070A01015,
SIEMENS,EQ,710.0,728.0,710.0,719.65,721.0,716.85,276960,199863887.15,10-MAY-2012,5468,INE003A01024,
SOLARINDS,EQ,811.0,846.85,810.0,823.85,829.75,832.3,6935,5765661.95,10-MAY-2012,461,INE343H01011,
SRF,EQ,218.0,218.75,215.05,215.65,215.6,215.75,22301,4844739.3,10-MAY-2012,1081,INE647A01010,
SUNPHARMA,EQ,602.0,603.0,590.3,593.6,595.0,599.75,491377,293331158.4,10-MAY-2012,11153,INE044A01036,
SUPREMEIND,EQ,215.95,217.0,214.95,215.05,216.0,215.05,21186,4558879.9,10-MAY-2012,159,INE195A01028,
SUZLON,EQ,20.4,20.8,19.3,19.45,19.4,20.5,29286743,580935215.95,10-MAY-2012,56887,INE040H01021,
TATAELXSI,EQ,198.6,204.7,198.55,201.55,202.0,200.55,25299,5139946.25,10-MAY-2012,802,INE670A01012,
TATAPOWER,EQ,97.2,100.0,92.75,97.4,97.0,97.6,2839937,279487736.45,10-MAY-2012,26220,INE245A01021,
TATASTEEL,EQ,418.0,425.0,413.3,415.6,415.65,417.45,3855427,1618305956.55,10-MAY-2012,67649,INE081A01012,
TCS,EQ,1225.55,1241.8,1225.0,1232.55,1234.7,1225.55,1496310,1843971904.5,10-MAY-2012,57063,INE467B01029,
TECHM,EQ,662.0,664.8,645.95,658.3,661.85,654.9,87340,57153898.05,10-MAY-2012,4770,INE669C01028,
TITAN,EQ,244.0,247.25,242.4,245.85,245.8,244.5,2033359,498507018.1,10-MAY-2012,26436,INE280A01028,
TORNTPHARM,EQ,665.1,689.0,665.1,680.55,680.0,673.5,8876,6044323.65,10-MAY-2012,852,INE685A01028,
TRENT,EQ,893.1,919.0,890.15,913.65,913.0,897.9,4459,4059319.0,10-MAY-2012,425,INE849A01012,
TVSMOTOR,EQ,37.1,37.75,35.4,36.0,36.05,37.05,1485906,54221443.95,10-MAY-2012,8498,INE494B01023,
ULTRACEMCO,EQ,1397.0,1399.8,1377.35,1392.9,1395.0,1373.5,71704,99550890.75,10-MAY-2012,7923,INE481G01011,
UNIONBANK,EQ,205.0,210.0,195.55,203.05,204.1,202.95,1840232,373256735.7,10-MAY-2012,29210,INE692A01016,
VOLTAS,EQ,106.45,110.1,106.4,109.55,110.0,106.55,1142641,124143995.7,10-MAY-2012,15588,INE226A01021,
WIPRO,EQ,406.5,415.6,406.15,408.65,408.3,406.25,981341,403626324.75,10-MAY-2012,26424,INE075A01022,
YESBANK,EQ,321.0,328.6,319.0,326.0,326.45,320.5,2953977,962061965.0,10-MAY-2012,43013,INE528G01019,
