SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1845.5,1845.5,1750.0,1756.4,1759.75,1820.0,11294,19839807.9,14-MAR-2007,
CUMMINSIND,EQ,250.2,254.9,243.35,252.65,252.0,256.95,292785,73583567.85,14-MAR-2007,
DABUR,EQ,89.0,89.7,82.0,88.1,88.2,89.85,421488,37225272.6,14-MAR-2007,
DIVISLAB,EQ,2881.0,2884.0,2785.1,2846.55,2830.0,2929.85,72042,205887132.4,14-MAR-2007,
DRREDDY,EQ,645.0,656.0,627.0,648.45,648.0,661.0,535760,348788335.85,14-MAR-2007,
EICHERMOT,EQ,330.0,342.0,329.0,333.05,333.7,341.55,28886,9654174.5,14-MAR-2007,
FEDERALBNK,EQ,203.1,207.65,202.0,205.25,205.95,210.4,66094,13531618.55,14-MAR-2007,
GAIL,EQ,258.5,262.1,255.3,259.95,260.0,266.6,219880,57186378.15,14-MAR-2007,
GLENMARK,EQ,588.0,625.7,557.9,611.7,611.0,599.05,411928,248085077.2,14-MAR-2007,
GODFRYPHLP,EQ,1120.0,1120.0,1107.0,1111.1,1111.0,1157.8,486,541610.1,14-MAR-2007,
GODREJCP,EQ,140.05,146.0,137.0,145.05,143.9,146.1,1059997,151029832.8,14-MAR-2007,
GRASIM,EQ,1962.3,2059.8,1962.3,2028.2,2012.0,2054.25,232105,469030606.95,14-MAR-2007,
HAVELLS,EQ,460.0,465.0,443.2,449.6,446.9,471.85,109961,50073562.9,14-MAR-2007,
HCLTECH,EQ,640.0,640.0,620.0,630.6,629.25,641.15,1309722,826153657.5,14-MAR-2007,
HDFCBANK,EQ,926.2,939.0,915.0,932.95,932.0,960.15,518723,483280473.0,14-MAR-2007,
HINDPETRO,EQ,253.8,255.85,250.0,252.2,251.3,255.25,617308,156020724.3,14-MAR-2007,
HINDZINC,EQ,585.0,585.0,570.0,574.05,576.95,594.05,76872,44258250.15,14-MAR-2007,
ICICIBANK,EQ,849.8,849.8,817.05,829.4,826.9,877.6,1031681,862243586.05,14-MAR-2007,
IDEA,EQ,87.0,90.8,86.55,87.75,87.45,90.0,18547936,1649840367.15,14-MAR-2007,
INDHOTEL,EQ,135.0,139.4,134.2,138.35,138.45,140.3,1118216,153006280.55,14-MAR-2007,
INDIANB,EQ,86.0,88.0,82.4,86.75,86.9,87.65,410183,35713282.3,14-MAR-2007,
INDUSINDBK,EQ,38.5,40.0,38.0,39.05,38.95,40.4,1488601,58009219.3,14-MAR-2007,
IOC,EQ,406.5,411.95,396.1,397.75,397.0,414.25,87304,35100204.5,14-MAR-2007,
ITC,EQ,146.1,147.0,130.0,142.9,143.05,148.95,13375387,1924211962.8,14-MAR-2007,
JINDALSTEL,EQ,2140.0,2150.0,2003.0,2101.65,2100.0,2116.1,114630,243030544.1,14-MAR-2007,
JSWSTEEL,EQ,465.0,465.0,446.05,452.8,451.0,467.5,336385,153081299.0,14-MAR-2007,
KEI,EQ,71.3,75.45,71.3,73.55,73.0,74.9,87456,6413681.4,14-MAR-2007,
KOTAKBANK,EQ,420.0,434.0,420.0,429.6,426.2,438.35,620399,266738249.6,14-MAR-2007,
LICHSGFIN,EQ,138.0,139.9,135.6,138.15,138.0,139.45,614659,85542758.55,14-MAR-2007,
LT,EQ,1490.0,1505.0,1401.15,1486.7,1491.8,1531.45,677452,1007838669.6,14-MAR-2007,
LUPIN,EQ,577.0,579.0,567.0,569.6,569.9,585.15,59856,34309879.4,14-MAR-2007,
M&M,EQ,750.0,757.0,710.35,749.1,753.0,760.35,801268,596165655.4,14-MAR-2007,
MARICO,EQ,51.5,53.5,51.5,53.15,53.15,53.55,27396,1452541.2,14-MAR-2007,
MARUTI,EQ,791.0,809.9,768.0,791.75,790.35,801.55,1165193,919766247.25,14-MAR-2007,
MPHASIS,EQ,270.0,275.45,261.25,272.45,273.0,277.05,747975,202172725.5,14-MAR-2007,
NATIONALUM,EQ,215.0,229.75,215.0,228.3,229.75,230.65,71990,16186615.05,14-MAR-2007,
NAUKRI,EQ,651.1,655.0,610.0,651.3,650.1,669.35,6732,4372485.6,14-MAR-2007,
NTPC,EQ,132.05,139.9,132.05,138.95,138.55,142.45,2637265,365691112.7,14-MAR-2007,
ONGC,EQ,791.0,791.0,761.0,781.35,784.0,807.15,1033853,804572246.8,14-MAR-2007,
PETRONET,EQ,44.5,44.5,43.0,43.65,43.7,44.9,286257,12474781.2,14-MAR-2007,
PFC,EQ,104.2,104.8,102.0,103.05,103.3,106.7,564907,58386449.2,14-MAR-2007,
PIDILITIND,EQ,108.25,113.3,108.25,111.2,111.4,113.7,9658,1076779.5,14-MAR-2007,
PNB,EQ,420.0,432.2,420.0,428.45,427.15,439.2,336665,144448512.85,14-MAR-2007,
RADICO,EQ,134.1,134.1,128.0,130.15,131.0,136.4,127414,16550671.9,14-MAR-2007,
RELIANCE,EQ,1309.0,1309.0,1261.25,1285.35,1284.9,1326.75,2687015,3467210478.65,14-MAR-2007,
SAIL,EQ,103.0,103.0,97.1,100.8,100.75,105.65,8939355,900803434.15,14-MAR-2007,
SBIN,EQ,960.0,970.0,942.05,948.0,944.85,980.4,883408,842945874.65,14-MAR-2007,
SHREECEM,EQ,974.4,974.4,911.15,930.05,927.0,966.85,75449,70173510.7,14-MAR-2007,
SIEMENS,EQ,1000.0,1022.0,995.5,1012.7,1013.0,1044.4,327107,331431663.75,14-MAR-2007,
SRF,EQ,118.0,118.45,114.6,116.5,116.1,120.9,504916,59031322.7,14-MAR-2007,
SUNPHARMA,EQ,1029.8,1039.8,966.0,1002.1,1000.0,1020.9,232796,233270485.2,14-MAR-2007,
SUPREMEIND,EQ,160.6,169.0,160.6,167.95,167.0,170.2,1276,213273.2,14-MAR-2007,
SUZLON,EQ,1060.0,1069.8,1011.55,1044.05,1043.4,1091.05,475877,499929977.35,14-MAR-2007,
TATAELXSI,EQ,280.0,282.0,259.3,279.9,279.1,284.9,25102,6986335.55,14-MAR-2007,
TATAPOWER,EQ,500.1,526.4,472.35,515.5,514.3,517.8,117734,60182179.4,14-MAR-2007,
TATASTEEL,EQ,432.0,434.8,425.0,429.95,428.85,444.75,2476696,1063335180.5,14-MAR-2007,
TCS,EQ,1225.0,1241.9,1205.0,1213.55,1209.6,1265.4,956237,1173685390.35,14-MAR-2007,
TECHM,EQ,1450.0,1475.0,1411.0,1436.45,1435.0,1493.9,1446767,2090586789.55,14-MAR-2007,
TITAN,EQ,756.65,809.9,756.65,799.4,799.0,827.75,598305,476182761.45,14-MAR-2007,
TORNTPHARM,EQ,190.0,198.5,183.05,186.35,188.0,199.65,27236,5147929.5,14-MAR-2007,
TRENT,EQ,641.0,682.0,639.45,660.8,660.75,686.55,7165,4711474.15,14-MAR-2007,
TVSMOTOR,EQ,57.1,60.0,56.3,58.95,59.15,59.75,1321641,77408761.35,14-MAR-2007,
ULTRACEMCO,EQ,720.0,765.0,713.0,752.4,745.15,759.95,59778,44506888.7,14-MAR-2007,
UNIONBANK,EQ,90.0,90.55,86.05,89.8,90.15,92.25,357910,32128862.2,14-MAR-2007,
VOLTAS,EQ,84.0,84.0,77.25,82.1,82.35,84.95,420840,34681187.3,14-MAR-2007,
WIPRO,EQ,575.0,575.0,550.0,555.25,555.2,583.9,1483791,824892983.45,14-MAR-2007,
YESBANK,EQ,125.0,130.5,120.5,122.65,122.3,128.65,1004703,123580112.55,14-MAR-2007,
