SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,441.0,467.9,441.0,442.65,442.0,444.35,247246,109744580.1,24-JUL-2013,6469,INE298A01020,
DABUR,EQ,170.5,176.5,166.45,174.85,175.8,170.5,4395306,756374087.1,24-JUL-2013,41664,INE016A01026,
DIVISLAB,EQ,970.0,970.0,948.0,969.1,970.0,964.75,113669,109138809.05,24-JUL-2013,6240,INE361B01024,
DLF,EQ,171.15,176.35,166.4,175.15,174.95,174.65,10007764,1722394131.5,24-JUL-2013,87095,INE271C01023,
DRREDDY,EQ,2370.0,2393.95,2330.25,2346.2,2344.65,2361.25,297654,703799525.75,24-JUL-2013,17348,INE089A01023,
EICHERMOT,EQ,3732.0,3794.0,3704.2,3731.25,3740.0,3726.1,21787,81575969.75,24-JUL-2013,4229,INE066A01013,
FEDERALBNK,EQ,375.1,375.1,347.2,349.05,349.0,378.4,494726,175212655.8,24-JUL-2013,22105,INE171A01011,
FORTIS,EQ,99.65,99.65,97.55,98.45,98.25,99.4,514539,50775287.7,24-JUL-2013,5387,INE061F01013,
GAIL,EQ,330.3,336.35,328.1,330.35,330.05,332.25,1036662,342960143.8,24-JUL-2013,10587,INE129A01019,
GLENMARK,EQ,600.0,606.7,596.45,604.35,606.7,602.1,200537,120628101.4,24-JUL-2013,14507,INE935A01035,
GODFRYPHLP,EQ,2650.0,2663.35,2630.0,2637.35,2649.25,2656.6,76,201142.05,24-JUL-2013,47,INE260B01010,
GODREJCP,EQ,910.0,910.0,886.0,892.0,889.95,909.6,178228,159095084.6,24-JUL-2013,8757,INE102D01028,
GODREJPROP,EQ,530.0,531.95,520.0,521.5,520.05,532.35,4354,2276189.15,24-JUL-2013,443,INE484J01019,
GRASIM,EQ,2789.0,2817.45,2738.1,2799.3,2804.9,2796.5,83030,230549916.05,24-JUL-2013,7212,INE047A01013,
HAVELLS,EQ,763.0,769.9,753.25,765.15,765.1,769.35,111002,84647198.3,24-JUL-2013,5305,INE176B01026,
HCLTECH,EQ,894.6,907.95,890.05,900.1,896.0,900.45,772517,696547377.15,24-JUL-2013,51449,INE860A01027,
HDFCBANK,EQ,674.0,676.0,653.5,659.95,661.0,683.6,3657187,2420923665.55,24-JUL-2013,74074,INE040A01026,
HEROMOTOCO,EQ,1772.25,1802.5,1744.5,1754.5,1756.0,1789.6,646693,1142904741.65,24-JUL-2013,38507,INE158A01026,
HINDALCO,EQ,104.45,105.05,101.6,103.25,103.1,105.15,3802684,392052008.5,24-JUL-2013,19523,INE038A01020,
HINDPETRO,EQ,232.0,232.9,224.1,226.35,225.0,230.7,1169545,266201834.5,24-JUL-2013,8930,INE094A01015,
HINDUNILVR,EQ,718.0,725.0,705.25,709.45,710.0,718.8,3485015,2492767992.05,24-JUL-2013,57283,INE030A01027,
HINDZINC,EQ,105.35,105.5,102.2,103.35,102.75,105.35,746300,77100044.15,24-JUL-2013,6790,INE267A01025,
ICICIBANK,EQ,972.0,972.0,942.75,951.8,952.0,989.65,4640390,4416203901.6,24-JUL-2013,151045,INE090A01013,
IDEA,EQ,149.8,155.0,148.5,153.6,153.7,149.4,5616541,857327642.45,24-JUL-2013,43335,INE669E01016,
INDHOTEL,EQ,48.0,48.1,46.95,47.3,47.2,48.45,694632,32801272.1,24-JUL-2013,2089,INE053A01029,
INDIANB,EQ,106.0,106.0,102.0,103.7,103.3,106.4,122481,12746061.45,24-JUL-2013,3693,INE562A01011,
INDUSINDBK,EQ,449.85,450.35,419.5,423.55,424.0,462.95,5520199,2371276754.9,24-JUL-2013,118171,INE095A01012,
INFY,EQ,2880.0,2927.0,2880.0,2908.6,2908.0,2901.95,609410,1773122528.3,24-JUL-2013,42557,INE009A01021,
IOC,EQ,228.0,228.0,222.3,223.2,223.0,225.7,337989,76028586.55,24-JUL-2013,4190,INE242A01010,
ITC,EQ,375.5,380.0,368.9,375.8,376.3,375.75,7124437,2670600327.5,24-JUL-2013,102962,INE154A01025,
JINDALSTEL,EQ,210.0,211.95,195.1,201.95,203.2,210.35,2090704,424997025.85,24-JUL-2013,25870,INE749A01030,
JSWENERGY,EQ,43.85,44.75,42.3,42.45,42.4,44.1,1322790,57084487.7,24-JUL-2013,6803,INE121E01018,
JSWSTEEL,EQ,575.0,579.8,546.9,560.3,565.05,580.65,1100848,616605745.1,24-JUL-2013,22727,INE019A01020,
JUBLFOOD,EQ,1165.35,1195.0,1150.95,1183.05,1183.95,1168.3,251473,296883774.8,24-JUL-2013,21295,INE797F01012,
KEI,EQ,8.65,8.75,8.3,8.45,8.45,8.75,22144,187658.15,24-JUL-2013,132,INE878B01027,
KOTAKBANK,EQ,716.9,716.9,680.0,689.45,687.6,730.1,796558,550301035.05,24-JUL-2013,24765,INE237A01028,
LICHSGFIN,EQ,212.0,212.4,202.1,203.3,202.85,215.15,3454670,713029089.7,24-JUL-2013,40663,INE115A01026,
LT,EQ,900.0,901.0,859.35,867.35,868.1,901.1,5879716,5153740328.95,24-JUL-2013,234849,INE018A01030,
LUPIN,EQ,883.5,895.5,863.8,870.15,872.95,881.25,686761,603302890.3,24-JUL-2013,28631,INE326A01037,
M&M,EQ,917.0,918.95,883.05,893.75,896.0,921.3,890713,796896084.4,24-JUL-2013,39309,INE101A01026,
MANAPPURAM,EQ,14.65,14.85,14.5,14.85,14.85,14.15,1721136,25504525.5,24-JUL-2013,1918,INE522D01027,
MARICO,EQ,213.4,218.9,211.3,217.65,217.0,214.55,158571,34076793.65,24-JUL-2013,5395,INE196A01026,
MARUTI,EQ,1437.0,1443.8,1402.1,1416.05,1415.0,1448.7,405613,574565438.7,24-JUL-2013,12810,INE585B01010,
MCX,EQ,721.0,730.0,710.3,715.25,715.0,720.9,518618,372527541.6,24-JUL-2013,4191,INE745G01035,
MOTILALOFS,EQ,76.0,77.85,68.55,73.7,74.0,76.5,20991,1520235.15,24-JUL-2013,458,INE338I01027,
MPHASIS,EQ,408.95,411.85,401.75,405.6,406.0,408.95,88424,35908333.65,24-JUL-2013,2105,INE356A01018,
MUTHOOTFIN,EQ,96.0,98.25,94.35,95.0,95.0,96.95,698619,67143339.15,24-JUL-2013,16338,INE414G01012,
NATIONALUM,EQ,30.3,30.5,29.05,30.25,30.2,30.3,347732,10351077.45,24-JUL-2013,2293,INE139A01034,
NAUKRI,EQ,322.0,327.6,315.0,325.55,326.5,325.15,4139,1332571.1,24-JUL-2013,333,INE663F01024,
NBCC,EQ,133.0,133.35,126.65,131.05,130.5,134.15,17803,2324380.4,24-JUL-2013,493,INE095N01015,
NESTLEIND,EQ,5648.0,5650.0,5560.0,5620.95,5650.0,5664.45,5225,29260357.9,24-JUL-2013,1319,INE239A01016,
NHPC,EQ,17.95,18.1,17.7,17.8,17.75,18.05,2364991,42296809.2,24-JUL-2013,7264,INE848E01016,
NMDC,EQ,109.05,110.45,107.5,108.05,108.5,109.5,1151877,125091208.05,24-JUL-2013,15562,INE584A01023,
NTPC,EQ,142.25,144.5,140.0,141.2,141.45,143.3,3196295,452245385.7,24-JUL-2013,25667,INE733E01010,
OBEROIRLTY,EQ,193.5,196.0,191.0,194.45,196.0,193.9,63162,12278194.65,24-JUL-2013,3652,INE093I01010,
OFSS,EQ,2720.1,2834.0,2720.1,2818.65,2815.1,2751.6,38273,107275632.1,24-JUL-2013,4010,INE881D01027,
OIL,EQ,532.0,536.9,527.7,534.25,534.5,532.05,100356,53330688.6,24-JUL-2013,2427,INE274J01014,
ONGC,EQ,310.25,316.5,306.25,308.4,308.55,312.15,2484736,770203174.5,24-JUL-2013,35267,INE213A01029,
PAGEIND,EQ,4408.95,4530.0,4369.25,4516.85,4500.0,4343.65,9355,42093699.0,24-JUL-2013,2536,INE761H01022,
PERSISTENT,EQ,542.0,553.5,528.6,540.1,541.0,543.1,23347,12699814.5,24-JUL-2013,1238,INE262H01013,
PETRONET,EQ,126.45,126.7,122.0,123.2,123.25,125.35,361438,44689151.4,24-JUL-2013,5849,INE347G01014,
PFC,EQ,135.0,135.0,128.5,129.95,129.6,136.3,2042734,266636701.0,24-JUL-2013,21218,INE134E01011,
PGEL,EQ,101.15,101.15,95.0,97.05,97.45,102.7,3669,358268.5,24-JUL-2013,69,INE457L01011,
PHOENIXLTD,EQ,246.5,246.5,238.0,240.75,244.0,241.8,106548,25589199.9,24-JUL-2013,11310,INE211B01039,
PIDILITIND,EQ,288.95,297.0,285.0,295.65,294.7,289.75,121158,35374554.7,24-JUL-2013,4159,INE318A01026,
PIIND,EQ,125.05,132.0,124.0,127.8,129.0,129.7,18853,2377658.4,24-JUL-2013,784,INE603J01030,
PNB,EQ,644.35,645.0,624.55,631.25,630.45,661.25,820273,518841515.45,24-JUL-2013,18720,INE160A01014,
POWERGRID,EQ,109.1,110.65,108.75,110.0,109.95,110.15,1459240,159968922.2,24-JUL-2013,7780,INE752E01010,
PRESTIGE,EQ,133.4,134.0,125.2,129.4,130.0,133.4,214044,28068711.4,24-JUL-2013,4033,INE811K01011,
RADICO,EQ,94.45,95.85,92.6,93.65,93.8,92.6,170412,15958484.75,24-JUL-2013,2085,INE944F01028,
RECLTD,EQ,194.45,194.45,182.2,183.7,183.3,196.65,1711915,317677018.3,24-JUL-2013,31629,INE020B01018,
RELIANCE,EQ,908.0,916.9,895.15,909.35,907.35,909.55,3151838,2864674653.4,24-JUL-2013,71256,INE002A01018,
SAIL,EQ,44.3,44.7,42.3,42.85,42.8,44.4,2350076,101268170.35,24-JUL-2013,11418,INE114A01011,
SBIN,EQ,1820.0,1827.0,1786.35,1801.25,1800.0,1860.95,2627899,4734353990.85,24-JUL-2013,108909,INE062A01012,
SHREECEM,EQ,4491.7,4517.0,4399.95,4419.4,4474.0,4551.6,20147,89533392.45,24-JUL-2013,2927,INE070A01015,
SIEMENS,EQ,548.4,548.4,524.0,530.1,524.0,550.1,183508,97693811.0,24-JUL-2013,7148,INE003A01024,
SOLARINDS,EQ,927.0,927.0,893.0,898.5,893.0,917.45,6313,5755227.8,24-JUL-2013,152,INE343H01011,
SRF,EQ,140.4,142.5,138.55,139.25,139.9,141.25,21773,3045954.45,24-JUL-2013,550,INE647A01010,
SUNPHARMA,EQ,1105.0,1130.8,1102.0,1127.25,1126.7,1106.5,878083,985066706.25,24-JUL-2013,42641,INE044A01036,
SUPREMEIND,EQ,367.0,375.3,367.0,372.95,373.8,374.25,13066,4868302.45,24-JUL-2013,1221,INE195A01028,
SUZLON,EQ,8.0,8.05,7.55,7.85,7.8,8.05,4745106,36780791.1,24-JUL-2013,7332,INE040H01021,
TATAELXSI,EQ,206.9,208.4,197.0,198.25,198.4,205.6,78862,15913867.85,24-JUL-2013,1900,INE670A01012,
TATAPOWER,EQ,94.0,95.2,91.7,92.4,92.2,94.5,1519018,141366057.55,24-JUL-2013,12929,INE245A01021,
TATASTEEL,EQ,233.7,235.95,228.6,229.6,229.0,234.6,4019808,928529928.45,24-JUL-2013,46118,INE081A01012,
TCS,EQ,1748.5,1792.0,1745.0,1782.8,1783.0,1749.8,1090822,1940354831.65,24-JUL-2013,85535,INE467B01029,
TECHM,EQ,1173.95,1221.5,1170.05,1207.65,1209.0,1179.15,1592852,1920233964.1,24-JUL-2013,66576,INE669C01028,
TITAN,EQ,274.8,276.4,258.55,261.4,259.4,275.0,6119862,1638678801.8,24-JUL-2013,67208,INE280A01028,
TORNTPHARM,EQ,442.0,449.85,427.0,439.55,438.6,440.5,70410,31110369.75,24-JUL-2013,5524,INE685A01028,
TRENT,EQ,1024.95,1024.95,1000.0,1019.6,1020.0,1020.2,16185,16406380.4,24-JUL-2013,1208,INE849A01012,
TVSMOTOR,EQ,32.45,32.65,31.5,31.65,31.75,32.55,145552,4639695.85,24-JUL-2013,1332,INE494B01023,
ULTRACEMCO,EQ,1900.0,1925.05,1885.0,1918.8,1915.0,1910.65,63243,120632867.45,24-JUL-2013,5664,INE481G01011,
UNIONBANK,EQ,150.3,150.6,145.1,146.25,145.5,154.3,4196793,620845764.35,24-JUL-2013,35404,INE692A01016,
VOLTAS,EQ,82.95,84.0,81.05,82.85,81.9,83.75,871689,71858890.65,24-JUL-2013,14151,INE226A01021,
WIPRO,EQ,382.0,394.45,380.0,392.35,392.0,384.2,1579521,614394607.45,24-JUL-2013,43924,INE075A01022,
YESBANK,EQ,420.0,423.0,373.8,383.35,381.7,438.65,23361945,9231836606.3,24-JUL-2013,342845,INE528G01019,
