SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATASTEEL,EQ,412.05,425.0,412.05,418.65,418.75,411.5,4727914,1984838278.05,23-FEB-2006,
TCS,EQ,1660.0,1689.9,1660.0,1670.55,1666.0,1661.85,517698,868161011.4,23-FEB-2006,
TITAN,EQ,794.0,801.0,768.1,772.3,777.0,794.2,1497468,1170125571.8,23-FEB-2006,
TORNTPHARM,EQ,239.35,239.95,237.3,238.1,238.0,239.35,14960,3567020.6,23-FEB-2006,
TRENT,EQ,910.2,913.0,899.5,900.05,900.0,905.05,11024,9977582.1,23-FEB-2006,
TVSMOTOR,EQ,122.4,122.4,117.15,117.95,119.5,121.2,586678,69957933.1,23-FEB-2006,
ULTRACEMCO,EQ,540.0,545.0,529.0,531.15,530.5,538.75,23470,12588422.1,23-FEB-2006,
UNIONBANK,EQ,119.0,120.0,116.65,118.45,119.0,119.3,537091,63547126.1,23-FEB-2006,
VOLTAS,EQ,839.7,839.7,812.0,815.3,816.0,828.5,38742,31894078.7,23-FEB-2006,
WIPRO,EQ,512.3,524.8,512.3,522.4,518.0,516.35,2003264,1043628046.1,23-FEB-2006,
YESBANK,EQ,81.5,82.0,80.35,81.7,82.0,82.7,129392,10561968.0,23-FEB-2006,
