SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,605.0,610.0,591.6,595.1,593.3,608.8,57451,34438185.2,21-NOV-2013,4232,INE117A01022,
ADANIENT,EQ,248.8,251.2,239.15,240.95,241.8,249.2,4458956,1093879478.5,21-NOV-2013,22389,INE423A01024,
ADANIPORTS,EQ,154.6,158.65,149.8,152.05,153.7,156.3,2137637,329467911.2,21-NOV-2013,20191,INE742F01042,
ADANIPOWER,EQ,36.1,36.4,34.3,34.8,35.0,36.0,6162604,219682104.7,21-NOV-2013,18500,INE814H01011,
AMBUJACEM,EQ,176.4,176.4,170.2,171.1,171.0,177.1,1282074,221844887.05,21-NOV-2013,22989,INE079A01024,
APLAPOLLO,EQ,145.0,145.0,143.0,143.0,143.0,143.4,455,65225.0,21-NOV-2013,11,INE702C01019,
APOLLOHOSP,EQ,872.95,896.8,871.0,881.85,876.9,872.85,227085,201252704.75,21-NOV-2013,11860,INE437A01024,
ASHOKLEY,EQ,15.5,15.65,15.15,15.3,15.35,15.6,14827691,227131677.3,21-NOV-2013,13595,INE208A01029,
ASIANPAINT,EQ,520.9,520.9,506.2,509.25,509.3,524.3,617352,317314277.85,21-NOV-2013,14909,INE021A01026,
ASTRAL,EQ,258.8,258.8,252.1,253.55,253.5,254.1,3257,828185.65,21-NOV-2013,144,INE006I01038,
AUROPHARMA,EQ,272.55,279.25,271.2,275.1,276.7,273.6,2443831,673063060.5,21-NOV-2013,33399,INE406A01037,
AXISBANK,EQ,1117.9,1118.0,1078.7,1086.3,1094.0,1131.45,3234108,3537816000.35,21-NOV-2013,108164,INE238A01026,
BAJAJ-AUTO,EQ,1965.0,1984.8,1920.0,1932.85,1946.0,1974.45,237839,463902490.15,21-NOV-2013,23799,INE917I01010,
BAJAJFINSV,EQ,696.05,700.0,680.1,686.75,684.1,701.15,30914,21250483.05,21-NOV-2013,2058,INE918I01018,
BAJAJHLDNG,EQ,865.05,885.0,865.0,876.05,884.7,881.8,16595,14535709.55,21-NOV-2013,1028,INE118A01012,
