SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,752.0,768.5,746.05,764.6,763.0,754.9,270179,204775101.1,16-MAY-2024,21376,INE466L01038,
ABB,EQ,8084.3,8377.65,8027.6,8305.15,8318.0,8084.3,1059012,8760698013.45,16-MAY-2024,118645,INE117A01022,
ABCAPITAL,EQ,221.45,222.4,219.0,221.65,222.0,220.45,2977085,657195116.2,16-MAY-2024,29924,INE674K01013,
ADANIENSOL,EQ,1030.0,1035.0,1017.55,1031.0,1034.0,1021.65,486016,498278816.0,16-MAY-2024,19468,INE931S01010,
ADANIENT,EQ,3065.0,3076.95,2974.95,3041.65,3034.05,3049.75,1835312,5546398277.35,16-MAY-2024,144012,INE423A01024,
ADANIGREEN,EQ,1848.4,1859.8,1807.0,1844.4,1838.55,1839.15,3670374,6761615391.5,16-MAY-2024,62671,INE364U01010,
ADANIPORTS,EQ,1352.2,1366.75,1310.5,1345.05,1342.0,1337.85,4822618,6463630277.0,16-MAY-2024,183724,INE742F01042,
ADANIPOWER,EQ,646.0,652.0,631.6,640.35,639.55,639.75,3970904,2542544307.8,16-MAY-2024,70221,INE814H01011,
ALKEM,EQ,5235.0,5332.0,5148.1,5318.05,5301.15,5246.95,284882,1500460263.9,16-MAY-2024,45876,INE540L01014,
AMBER,EQ,3803.65,3828.5,3769.75,3804.1,3799.0,3791.35,80687,306813719.05,16-MAY-2024,11651,INE371P01015,
AMBUJACEM,EQ,613.1,616.45,606.2,615.4,615.0,613.25,2013842,1232135412.7,16-MAY-2024,104298,INE079A01024,
ANGELONE,EQ,2702.0,2730.0,2683.0,2721.35,2725.05,2680.9,428450,1162421319.95,16-MAY-2024,28871,INE732I01013,
APLAPOLLO,EQ,1590.45,1644.5,1582.15,1630.05,1624.1,1580.2,1210190,1970494916.05,16-MAY-2024,56712,INE702C01027,
APOLLOHOSP,EQ,5890.0,5944.5,5850.0,5931.7,5920.0,5848.8,378026,2231250296.15,16-MAY-2024,86277,INE437A01024,
ASHOKLEY,EQ,202.8,207.45,202.5,206.65,206.55,201.4,19482108,4005126566.8,16-MAY-2024,89689,INE208A01029,
ASIANPAINT,EQ,2821.05,2837.6,2786.55,2814.05,2814.6,2813.7,1534319,4301443504.6,16-MAY-2024,169357,INE021A01026,
ASTRAL,EQ,2210.05,2279.0,2209.9,2273.05,2276.0,2212.5,763037,1721966154.05,16-MAY-2024,58468,INE006I01046,
AUBANK,EQ,626.45,628.5,615.0,621.65,621.5,622.95,1768712,1097785345.7,16-MAY-2024,56630,INE949L01017,
AUROPHARMA,EQ,1160.85,1165.05,1145.35,1159.95,1160.1,1158.4,699002,806356193.3,16-MAY-2024,39859,INE406A01037,
AXISBANK,EQ,1134.15,1143.95,1111.3,1139.3,1141.9,1128.05,10750526,12126549873.85,16-MAY-2024,292058,INE238A01034,
BAJAJ-AUTO,EQ,8950.0,8955.55,8710.0,8871.85,8874.0,8903.15,680474,6001538595.25,16-MAY-2024,112668,INE917I01010,
BAJAJFINSV,EQ,1575.05,1601.0,1560.45,1596.0,1593.95,1569.05,1212568,1915010385.45,16-MAY-2024,110380,INE918I01026,
BAJAJHLDNG,EQ,8468.0,8468.0,8300.0,8336.3,8330.0,8429.9,21728,181222651.15,16-MAY-2024,10470,INE118A01012,
BAJFINANCE,EQ,6700.35,6762.1,6623.05,6747.15,6731.0,6680.0,1059851,7084252921.1,16-MAY-2024,136756,INE296A01024,
BANDHANBNK,EQ,190.0,190.4,176.55,179.6,180.2,189.9,40071506,7236779355.75,16-MAY-2024,192213,INE545U01014,
BANKBARODA,EQ,264.55,267.1,259.05,262.9,263.8,263.9,15531360,4082032696.3,16-MAY-2024,94205,INE028A01039,
BANKINDIA,EQ,126.0,126.7,120.8,121.7,122.1,124.6,20908061,2572473577.8,16-MAY-2024,107050,INE084A01016,
BDL,EQ,2011.0,2082.0,1987.55,2069.6,2066.0,1999.25,1757317,3573063462.15,16-MAY-2024,77809,INE171Z01018,
BEL,EQ,234.75,240.0,227.5,237.9,239.75,232.85,55556781,12997583649.05,16-MAY-2024,314663,INE263A01024,
BHARATFORG,EQ,1468.1,1492.3,1457.2,1483.0,1489.75,1462.7,1258685,1858058581.2,16-MAY-2024,60559,INE465A01025,
BHARTIARTL,EQ,1328.0,1356.85,1321.3,1345.1,1344.0,1309.9,11932181,15975934431.1,16-MAY-2024,270107,INE397D01024,
BHEL,EQ,293.6,297.0,287.5,294.8,295.5,291.35,16245511,4755489417.85,16-MAY-2024,96346,INE257A01026,
BIOCON,EQ,315.0,316.6,302.5,305.75,308.95,311.9,8380049,2569893475.9,16-MAY-2024,65516,INE376G01013,
BLUESTARCO,EQ,1503.5,1634.4,1495.9,1569.75,1599.0,1487.4,648712,996030727.7,16-MAY-2024,35286,INE472A01039,
BOSCHLTD,EQ,31101.05,31277.0,30600.05,31041.55,30910.0,30935.4,66955,2068230679.65,16-MAY-2024,22896,INE323A01026,
BPCL,EQ,632.0,633.35,611.05,618.75,620.0,625.05,13443468,8341149490.8,16-MAY-2024,233095,INE029A01011,
BRITANNIA,EQ,5064.15,5150.0,5017.5,5137.75,5142.8,5064.0,312988,1588103408.35,16-MAY-2024,75020,INE216A01030,
BSE,EQ,2884.0,2884.4,2789.0,2818.35,2810.0,2840.9,675571,1903968628.75,16-MAY-2024,49909,INE118H01025,
CAMS,EQ,3329.0,3329.0,3253.95,3285.6,3284.0,3294.8,116565,383421147.3,16-MAY-2024,13576,INE596I01012,
CANBK,EQ,120.35,120.35,111.8,113.7,113.9,119.0,83518740,9570134395.8,16-MAY-2024,333485,INE476A01022,
CDSL,EQ,2139.95,2149.7,2083.0,2094.3,2100.0,2121.7,845578,1782864422.1,16-MAY-2024,42886,INE736A01011,
CGPOWER,EQ,637.0,648.0,621.35,629.75,635.0,641.5,7097061,4498268545.1,16-MAY-2024,159128,INE067A01029,
CHOLAFIN,EQ,1243.7,1271.95,1231.55,1262.0,1268.8,1231.35,1689316,2124204238.5,16-MAY-2024,71406,INE121A01024,
CIPLA,EQ,1409.0,1425.9,1387.3,1421.1,1420.65,1406.7,3226214,4543608971.4,16-MAY-2024,171189,INE059A01026,
COALINDIA,EQ,468.65,475.0,457.85,468.3,467.25,467.85,17232651,8045267038.45,16-MAY-2024,216546,INE522F01014,
COCHINSHIP,EQ,1341.9,1361.0,1327.75,1345.5,1347.0,1330.5,3459148,4645677467.25,16-MAY-2024,92006,INE704P01025,
