SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,474.05,485.35,468.75,483.0,482.9,472.95,747435,357885890.35,26-DEC-2012,13638,INE476A01014,
CHOLAFIN,EQ,265.0,285.75,265.0,279.95,279.25,269.9,123213,34342200.1,26-DEC-2012,4494,INE121A01016,
CIPLA,EQ,419.65,423.9,419.5,420.25,420.1,418.75,708327,298516413.05,26-DEC-2012,9671,INE059A01026,
COALINDIA,EQ,354.35,355.85,352.25,355.1,355.0,354.35,825470,292531590.8,26-DEC-2012,13372,INE522F01014,
COLPAL,EQ,1494.2,1523.0,1492.0,1510.7,1507.0,1491.85,57217,86615138.4,26-DEC-2012,6304,INE259A01022,
CONCOR,EQ,924.95,934.0,917.05,920.5,919.2,920.4,25337,23392176.05,26-DEC-2012,2321,INE111A01017,
CUMMINSIND,EQ,504.55,514.0,501.1,510.05,510.0,500.7,112771,57485859.3,26-DEC-2012,5085,INE298A01020,
DABUR,EQ,127.75,130.3,127.75,129.8,129.55,129.05,543351,70285935.4,26-DEC-2012,9012,INE016A01026,
DIVISLAB,EQ,1143.4,1143.4,1055.15,1058.8,1060.0,1065.65,149714,159780688.6,26-DEC-2012,7167,INE361B01024,
DLF,EQ,224.4,226.9,223.85,225.65,225.4,223.4,4740258,1069533028.05,26-DEC-2012,41555,INE271C01023,
DRREDDY,EQ,1822.0,1838.0,1812.0,1818.85,1819.05,1822.35,217946,396513438.6,26-DEC-2012,14028,INE089A01023,
EICHERMOT,EQ,2675.0,2962.95,2671.0,2814.15,2890.0,2683.4,31160,87143310.45,26-DEC-2012,2622,INE066A01013,
FEDERALBNK,EQ,525.0,528.9,514.5,524.2,523.05,520.65,461389,241655012.7,26-DEC-2012,9103,INE171A01011,
FORTIS,EQ,115.95,118.3,114.1,115.95,117.0,113.6,917698,107277954.25,26-DEC-2012,8769,INE061F01013,
GAIL,EQ,352.15,356.35,350.0,353.9,353.35,352.15,964630,341775246.75,26-DEC-2012,16508,INE129A01019,
GLENMARK,EQ,522.0,547.4,522.0,541.05,542.65,520.75,1582324,848749369.75,26-DEC-2012,50273,INE935A01035,
GODFRYPHLP,EQ,3381.05,3437.95,3360.0,3388.6,3360.1,3430.05,35,118776.15,26-DEC-2012,26,INE260B01010,
GODREJCP,EQ,743.8,754.0,736.0,749.7,750.0,738.55,34323,25741571.35,26-DEC-2012,3867,INE102D01028,
GODREJPROP,EQ,669.5,669.5,642.0,644.9,645.0,651.6,22647,14760395.4,26-DEC-2012,992,INE484J01019,
GRASIM,EQ,3177.0,3187.0,3162.05,3170.2,3163.0,3171.8,51317,162882230.6,26-DEC-2012,3034,INE047A01013,
HAVELLS,EQ,643.5,646.0,637.75,639.15,639.5,643.9,106493,68286197.9,26-DEC-2012,3720,INE176B01026,
HCLTECH,EQ,637.0,641.9,633.0,634.45,635.0,636.45,324479,206478245.2,26-DEC-2012,14486,INE860A01027,
HDFCBANK,EQ,678.1,684.85,673.1,680.3,680.0,676.1,1430804,973034786.15,26-DEC-2012,26981,INE040A01026,
HEROMOTOCO,EQ,1886.35,1890.0,1865.1,1874.65,1877.9,1886.35,380494,713086429.65,26-DEC-2012,11721,INE158A01026,
HINDALCO,EQ,129.5,131.65,128.55,128.9,129.05,129.1,6868080,892462991.45,26-DEC-2012,34288,INE038A01020,
HINDPETRO,EQ,280.4,282.65,279.5,280.45,280.65,280.4,463954,130204543.3,26-DEC-2012,4585,INE094A01015,
HINDUNILVR,EQ,529.2,530.75,522.3,523.4,523.0,531.7,1066122,559528350.45,26-DEC-2012,26123,INE030A01027,
HINDZINC,EQ,137.9,138.8,136.25,136.7,136.9,137.8,322629,44373638.3,26-DEC-2012,4349,INE267A01025,
ICICIBANK,EQ,1126.0,1150.0,1121.0,1148.65,1149.2,1121.5,1374123,1568015025.0,26-DEC-2012,39946,INE090A01013,
IDEA,EQ,99.4,103.25,98.9,102.05,102.45,99.1,3569645,363458409.5,26-DEC-2012,24065,INE669E01016,
INDHOTEL,EQ,63.25,64.3,63.05,63.25,63.05,63.6,298501,18969859.75,26-DEC-2012,3639,INE053A01029,
INDIANB,EQ,188.7,194.0,188.0,192.3,192.9,188.75,316584,60503541.55,26-DEC-2012,4365,INE562A01011,
INDUSINDBK,EQ,424.0,427.0,420.2,421.0,421.5,424.9,1089995,461357502.15,26-DEC-2012,6544,INE095A01012,
INFY,EQ,2323.0,2330.9,2304.35,2315.25,2315.9,2322.3,407945,944006531.45,26-DEC-2012,22339,INE009A01021,
IOC,EQ,257.4,260.0,257.05,259.2,259.5,257.4,223510,57854290.15,26-DEC-2012,5554,INE242A01010,
ITC,EQ,287.5,291.0,285.65,290.5,290.25,287.05,4318582,1245988083.0,26-DEC-2012,38846,INE154A01025,
JINDALSTEL,EQ,446.9,457.4,444.85,454.45,455.1,445.45,3380584,1529095866.3,26-DEC-2012,32845,INE749A01030,
JSWENERGY,EQ,65.7,67.5,65.5,67.0,66.9,65.4,1804102,120049605.1,26-DEC-2012,8592,INE121E01018,
JSWSTEEL,EQ,808.9,821.05,804.6,812.9,811.65,808.95,677545,551848452.35,26-DEC-2012,19649,INE019A01020,
JUBLFOOD,EQ,1308.9,1312.0,1293.7,1304.3,1303.0,1302.05,57070,74520960.65,26-DEC-2012,3186,INE797F01012,
KEI,EQ,16.8,17.1,16.8,16.95,17.05,16.9,11305,191978.05,26-DEC-2012,46,INE878B01027,
KOTAKBANK,EQ,646.1,653.6,640.1,648.9,647.55,646.65,444541,288507117.55,26-DEC-2012,12385,INE237A01028,
LICHSGFIN,EQ,281.0,287.95,278.8,285.1,285.7,279.75,1248687,354835400.2,26-DEC-2012,19531,INE115A01026,
LT,EQ,1591.0,1624.5,1585.5,1622.35,1622.6,1585.3,953479,1536878575.2,26-DEC-2012,48798,INE018A01030,
LUPIN,EQ,608.0,617.6,606.0,613.1,612.75,606.65,528302,323997256.7,26-DEC-2012,12184,INE326A01037,
M&M,EQ,937.7,950.0,937.7,944.65,944.5,937.65,428154,404750464.35,26-DEC-2012,16548,INE101A01026,
MANAPPURAM,EQ,35.5,35.5,34.05,34.15,34.2,34.7,773238,26656962.55,26-DEC-2012,4599,INE522D01027,
MARICO,EQ,221.8,223.5,219.0,221.2,221.0,219.85,177500,39255051.6,26-DEC-2012,2782,INE196A01026,
MARUTI,EQ,1478.5,1493.9,1478.0,1480.1,1480.0,1478.9,260198,385971198.0,26-DEC-2012,9341,INE585B01010,
MCX,EQ,1481.25,1495.0,1471.0,1474.35,1473.95,1476.25,38430,56928190.45,26-DEC-2012,3371,INE745G01035,
MOTILALOFS,EQ,120.0,121.65,118.25,119.5,120.9,120.3,8627,1033879.0,26-DEC-2012,143,INE338I01027,
MPHASIS,EQ,380.0,381.95,375.8,376.75,376.5,377.55,64267,24271136.05,26-DEC-2012,3587,INE356A01018,
MUTHOOTFIN,EQ,196.65,202.9,195.0,200.7,201.0,196.25,155908,31161248.2,26-DEC-2012,4403,INE414G01012,
NATIONALUM,EQ,50.4,50.9,49.5,49.6,49.6,50.4,112746,5631377.2,26-DEC-2012,1201,INE139A01034,
NAUKRI,EQ,350.0,352.05,345.0,350.75,352.0,349.4,9608,3361041.9,26-DEC-2012,171,INE663F01024,
NBCC,EQ,163.0,163.75,160.55,161.05,161.05,162.5,83481,13490484.85,26-DEC-2012,1261,INE095N01015,
NESTLEIND,EQ,4818.6,4870.0,4799.65,4841.8,4848.0,4828.5,42611,206244125.15,26-DEC-2012,2911,INE239A01016,
NHPC,EQ,24.1,24.6,23.8,24.45,24.6,24.1,18852158,454780018.7,26-DEC-2012,12963,INE848E01016,
NMDC,EQ,160.5,161.2,159.45,160.15,159.9,159.45,7295039,1169135694.1,26-DEC-2012,29516,INE584A01023,
NTPC,EQ,155.0,155.65,154.05,155.3,155.6,154.3,1504038,233432280.65,26-DEC-2012,14752,INE733E01010,
OBEROIRLTY,EQ,293.35,296.3,286.65,288.45,287.1,291.3,25532,7452835.7,26-DEC-2012,1541,INE093I01010,
OFSS,EQ,3204.9,3250.0,3200.0,3208.45,3204.0,3201.8,31087,100144942.6,26-DEC-2012,5638,INE881D01027,
OIL,EQ,452.85,456.5,448.1,452.0,453.0,452.8,132064,59683810.4,26-DEC-2012,3590,INE274J01014,
ONGC,EQ,258.0,259.8,255.55,257.6,258.0,256.15,3400035,873817398.75,26-DEC-2012,44004,INE213A01029,
PAGEIND,EQ,3309.1,3350.0,3308.8,3321.45,3320.0,3308.15,852,2835339.0,26-DEC-2012,143,INE761H01022,
PERSISTENT,EQ,515.0,522.0,505.5,512.7,513.55,513.4,22753,11703777.4,26-DEC-2012,1029,INE262H01013,
PETRONET,EQ,162.1,162.1,159.2,159.85,160.3,158.95,859737,137806904.35,26-DEC-2012,20610,INE347G01014,
PFC,EQ,202.0,203.9,189.8,200.25,200.0,202.3,1186733,238879223.55,26-DEC-2012,8972,INE134E01011,
PGEL,EQ,326.4,352.25,326.4,341.25,340.0,328.6,89931,31082890.35,26-DEC-2012,1118,INE457L01011,
PHOENIXLTD,EQ,249.2,253.0,242.05,243.45,243.05,245.85,533653,130814555.15,26-DEC-2012,1652,INE211B01039,
PIDILITIND,EQ,213.95,215.9,212.55,214.6,214.3,212.4,83239,17861489.95,26-DEC-2012,2108,INE318A01026,
PIIND,EQ,575.9,585.0,571.6,577.7,575.45,578.85,816,474993.75,26-DEC-2012,81,INE603J01022,
PNB,EQ,835.0,848.4,830.1,842.5,843.35,833.5,516365,434435263.6,26-DEC-2012,11128,INE160A01014,
POWERGRID,EQ,114.8,116.2,114.6,115.3,115.3,114.4,1667040,192736237.6,26-DEC-2012,17009,INE752E01010,
PRESTIGE,EQ,179.65,181.3,177.0,178.5,179.0,179.35,215131,38397529.4,26-DEC-2012,3764,INE811K01011,
RADICO,EQ,146.9,149.85,144.1,148.0,149.55,144.8,34681,5076740.65,26-DEC-2012,599,INE944F01028,
RECLTD,EQ,246.0,246.9,242.4,243.9,245.45,245.4,638507,156113705.45,26-DEC-2012,11516,INE020B01018,
RELIANCE,EQ,822.0,835.9,822.0,828.25,828.4,820.7,1331218,1103969939.25,26-DEC-2012,34300,INE002A01018,
SAIL,EQ,88.9,90.7,88.55,88.8,88.85,88.9,4068402,364563365.55,26-DEC-2012,20172,INE114A01011,
SBIN,EQ,2336.7,2380.0,2323.0,2370.85,2372.4,2331.3,1535308,3621940694.3,26-DEC-2012,69140,INE062A01012,
SHREECEM,EQ,4449.95,4497.0,4416.0,4485.65,4467.0,4458.45,1936,8648544.75,26-DEC-2012,638,INE070A01015,
SIEMENS,EQ,663.2,670.95,662.05,668.35,668.85,661.5,95975,64104602.05,26-DEC-2012,5300,INE003A01024,
SOLARINDS,EQ,940.0,978.0,931.0,975.75,978.0,948.15,12117,11596501.8,26-DEC-2012,533,INE343H01011,
SRF,EQ,201.0,203.4,200.4,201.1,201.0,200.35,28785,5806950.05,26-DEC-2012,1037,INE647A01010,
SUNPHARMA,EQ,743.8,759.9,742.45,753.7,753.6,740.85,529843,399260043.7,26-DEC-2012,22613,INE044A01036,
SUPREMEIND,EQ,290.5,296.0,290.5,295.1,295.1,290.25,27787,8166770.65,26-DEC-2012,377,INE195A01028,
SUZLON,EQ,17.95,17.95,16.75,17.6,17.6,17.9,78985624,1353495824.75,26-DEC-2012,35980,INE040H01021,
TATAELXSI,EQ,229.95,231.7,226.35,228.15,229.0,228.2,31465,7180972.45,26-DEC-2012,674,INE670A01012,
TATAPOWER,EQ,106.9,109.15,106.5,108.9,108.8,107.15,2482992,268212733.1,26-DEC-2012,14483,INE245A01021,
TATASTEEL,EQ,429.0,433.8,427.7,429.9,429.6,428.6,2434579,1048895753.6,26-DEC-2012,38038,INE081A01012,
TCS,EQ,1267.0,1269.15,1255.3,1262.2,1264.8,1266.2,717629,905366455.1,26-DEC-2012,30470,INE467B01029,
TECHM,EQ,903.65,919.9,903.65,914.75,917.25,903.65,234815,214261438.9,26-DEC-2012,11239,INE669C01028,
TITAN,EQ,281.0,284.85,281.0,281.8,281.3,281.0,803896,227545098.65,26-DEC-2012,11818,INE280A01028,
TORNTPHARM,EQ,697.9,714.0,692.15,706.05,708.0,698.45,126203,89119230.8,26-DEC-2012,988,INE685A01028,
TRENT,EQ,1208.05,1304.0,1200.1,1268.7,1301.5,1210.85,20186,25322447.7,26-DEC-2012,1759,INE849A01012,
TVSMOTOR,EQ,42.0,43.2,42.0,42.9,43.05,42.7,789568,33719955.65,26-DEC-2012,3552,INE494B01023,
ULTRACEMCO,EQ,1954.9,1981.5,1953.95,1976.9,1974.0,1956.55,119760,236283174.6,26-DEC-2012,7488,INE481G01011,
UNIONBANK,EQ,263.95,269.7,263.15,268.95,269.2,263.75,701661,187693532.35,26-DEC-2012,9826,INE692A01016,
VOLTAS,EQ,107.0,107.0,103.7,104.7,104.7,103.6,1236641,129639121.75,26-DEC-2012,9855,INE226A01021,
WIPRO,EQ,384.1,385.85,381.55,385.05,385.3,385.95,716105,274891733.7,26-DEC-2012,13158,INE075A01022,
YESBANK,EQ,462.0,467.0,459.45,463.85,463.6,461.65,909433,422316824.2,26-DEC-2012,21024,INE528G01019,
