SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IDEA,EQ,78.0,78.0,76.2,76.75,76.6,77.15,4738501,364486505.3,20-SEP-2010,
INDHOTEL,EQ,105.45,107.2,104.0,105.95,105.75,104.9,1451073,153896332.55,20-SEP-2010,
INDIANB,EQ,268.0,271.5,266.0,270.9,270.6,266.45,1208171,325556289.75,20-SEP-2010,
INDUSINDBK,EQ,265.25,275.0,262.0,265.65,268.5,262.8,1300471,351248630.8,20-SEP-2010,
IOC,EQ,430.0,442.5,428.5,441.1,440.1,428.5,1923797,839857967.0,20-SEP-2010,
ITC,EQ,169.0,178.0,168.0,176.65,177.7,168.35,13855370,2418683676.1,20-SEP-2010,
JINDALSTEL,EQ,710.0,719.4,705.0,712.65,711.5,708.4,1349232,963560037.35,20-SEP-2010,
JSWENERGY,EQ,133.5,134.4,131.65,132.2,132.5,133.75,2211599,295129325.6,20-SEP-2010,
JSWSTEEL,EQ,1260.0,1298.6,1249.25,1288.85,1285.0,1256.95,1778711,2278362974.6,20-SEP-2010,
JUBLFOOD,EQ,535.25,542.9,532.0,539.0,539.0,535.25,667736,359315145.5,20-SEP-2010,
KEI,EQ,36.1,38.25,35.8,37.6,37.65,35.25,1655795,61908471.4,20-SEP-2010,
KOTAKBANK,EQ,476.0,482.7,471.05,474.75,478.0,473.25,1420480,673942464.4,20-SEP-2010,
LICHSGFIN,EQ,1325.0,1347.0,1321.6,1335.05,1334.4,1317.2,865078,1153854941.05,20-SEP-2010,
LT,EQ,1963.15,2010.0,1960.0,2000.05,1998.1,1963.15,1515463,3016423644.6,20-SEP-2010,
LUPIN,EQ,392.9,398.9,386.5,388.75,387.5,387.7,922390,360599615.65,20-SEP-2010,
M&M,EQ,686.0,694.0,673.9,687.8,688.0,680.0,1354948,928533186.9,20-SEP-2010,
MANAPPURAM,EQ,130.2,134.9,130.2,131.55,131.5,130.9,445578,59154052.2,20-SEP-2010,
MARICO,EQ,126.45,127.45,125.3,126.8,126.2,125.3,1206197,152992391.95,20-SEP-2010,
MARUTI,EQ,1390.0,1405.0,1380.0,1398.9,1398.35,1388.35,542217,752845910.05,20-SEP-2010,
MOTILALOFS,EQ,166.0,174.7,163.9,168.65,168.0,166.95,93450,15769664.05,20-SEP-2010,
MPHASIS,EQ,642.0,644.4,636.15,641.15,641.2,639.6,330648,211841121.55,20-SEP-2010,
NATIONALUM,EQ,415.0,415.9,408.7,411.9,408.7,412.95,126347,52153264.3,20-SEP-2010,
NAUKRI,EQ,1225.0,1229.0,1212.0,1221.65,1220.0,1202.1,13091,16018627.85,20-SEP-2010,
NESTLEIND,EQ,3265.0,3310.0,3205.55,3269.6,3296.0,3263.3,38322,125485552.3,20-SEP-2010,
NHPC,EQ,32.6,33.3,32.5,32.85,32.85,32.55,17366419,573598765.2,20-SEP-2010,
NMDC,EQ,267.95,274.7,262.05,271.95,271.6,266.2,1196953,322707636.5,20-SEP-2010,
NTPC,EQ,207.6,207.6,204.0,205.3,205.9,206.35,3000318,615425944.0,20-SEP-2010,
OFSS,EQ,2116.0,2261.0,2116.0,2211.1,2205.1,2228.05,44023,98156748.95,20-SEP-2010,
OIL,EQ,1599.35,1599.35,1538.7,1547.5,1541.15,1568.3,88742,138509024.9,20-SEP-2010,
ONGC,EQ,1405.0,1420.9,1400.1,1404.2,1403.2,1397.25,1141980,1606627018.9,20-SEP-2010,
PAGEIND,EQ,1225.0,1248.85,1215.15,1228.1,1230.15,1230.5,10373,12757927.9,20-SEP-2010,
PERSISTENT,EQ,432.25,436.8,417.05,420.05,420.0,431.25,96385,40906666.2,20-SEP-2010,
PETRONET,EQ,112.0,112.4,109.55,110.3,110.4,111.55,1517760,168208609.85,20-SEP-2010,
PFC,EQ,358.1,360.5,350.7,353.35,352.1,355.55,352481,124518979.15,20-SEP-2010,
PHOENIXLTD,EQ,255.8,262.75,254.05,258.75,262.0,253.7,149720,38791775.65,20-SEP-2010,
PIDILITIND,EQ,145.95,147.5,144.15,146.85,147.45,144.75,258018,37663328.8,20-SEP-2010,
PNB,EQ,1290.0,1303.0,1284.0,1290.7,1290.0,1285.85,203191,262261172.15,20-SEP-2010,
POWERGRID,EQ,105.8,106.25,105.4,105.65,105.5,105.25,932875,98700477.6,20-SEP-2010,
RADICO,EQ,172.9,179.0,172.9,176.6,177.45,171.75,573495,101382344.65,20-SEP-2010,
RECLTD,EQ,352.0,359.2,351.2,356.8,356.1,351.1,565720,201134580.7,20-SEP-2010,
RELIANCE,EQ,1029.0,1043.95,1021.1,1041.4,1041.0,1027.35,6953447,7205582027.25,20-SEP-2010,
SAIL,EQ,201.7,205.85,201.7,205.3,205.0,201.65,3053944,623149177.35,20-SEP-2010,
SBIN,EQ,3100.0,3123.7,3075.0,3108.9,3116.2,3092.75,1396429,4323070053.5,20-SEP-2010,
SHREECEM,EQ,2048.0,2085.0,2015.0,2029.2,2029.95,2030.9,20050,40890061.35,20-SEP-2010,
SIEMENS,EQ,755.0,765.8,752.0,763.45,761.5,753.2,312522,237795314.5,20-SEP-2010,
SOLARINDS,EQ,500.0,502.0,487.55,497.35,490.0,498.85,20926,10415806.2,20-SEP-2010,
SRF,EQ,283.0,288.35,280.0,285.55,284.0,279.85,204236,58242548.05,20-SEP-2010,
SUNPHARMA,EQ,1899.0,1903.0,1852.0,1876.85,1875.0,1874.1,432733,812213144.35,20-SEP-2010,
SUPREMEIND,EQ,670.0,683.95,664.0,669.25,670.1,665.0,10202,6845720.45,20-SEP-2010,
SUZLON,EQ,54.8,57.0,54.6,56.65,56.6,54.45,25857306,1456680872.2,20-SEP-2010,
TATAELXSI,EQ,251.4,257.9,250.1,253.5,253.1,249.65,238703,60915286.2,20-SEP-2010,
TATAPOWER,EQ,1270.0,1272.9,1258.45,1264.2,1265.0,1264.6,428850,541895138.3,20-SEP-2010,
TATASTEEL,EQ,606.95,621.9,605.6,618.0,618.0,604.8,8336195,5129450476.35,20-SEP-2010,
TCS,EQ,917.0,921.9,906.7,912.25,915.0,913.8,1209554,1104072428.55,20-SEP-2010,
TECHM,EQ,721.0,725.7,715.5,718.8,717.5,719.35,182636,131474095.0,20-SEP-2010,
TITAN,EQ,3224.0,3228.0,3170.0,3181.35,3172.0,3202.7,114239,365014802.3,20-SEP-2010,
TORNTPHARM,EQ,572.65,604.7,565.6,573.7,574.0,571.35,73050,42903574.45,20-SEP-2010,
TRENT,EQ,1159.0,1162.0,1116.0,1138.2,1132.5,1148.4,38339,43988943.5,20-SEP-2010,
TVSMOTOR,EQ,77.5,77.6,74.45,76.15,76.0,77.6,1269836,96169910.2,20-SEP-2010,
ULTRACEMCO,EQ,1053.5,1088.0,1041.0,1078.7,1088.0,1048.7,255933,272805374.75,20-SEP-2010,
UNIONBANK,EQ,376.55,386.45,375.0,382.3,383.2,376.55,559687,212571391.75,20-SEP-2010,
VOLTAS,EQ,225.9,238.25,225.5,236.3,236.45,226.6,2469094,580155138.5,20-SEP-2010,
WIPRO,EQ,422.0,426.0,417.7,420.35,421.35,420.25,972372,409604518.6,20-SEP-2010,
YESBANK,EQ,331.0,333.15,326.4,332.15,332.5,329.45,1295695,428539848.8,20-SEP-2010,
