SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,912.0,919.2,905.85,909.25,907.05,911.2,479424,436628382.3,14-NOV-2014,13492,INE465A01025,
BHARTIARTL,EQ,387.55,394.3,387.0,388.35,387.9,390.9,2589236,1009400269.85,14-NOV-2014,76019,INE397D01024,
BHEL,EQ,245.5,248.8,236.15,245.85,246.45,247.8,8628445,2099405317.15,14-NOV-2014,84957,INE257A01026,
BIOCON,EQ,442.6,447.3,439.25,440.75,441.0,443.15,494044,218896970.95,14-NOV-2014,19159,INE376G01013,
BLUESTARCO,EQ,358.95,360.0,352.2,354.35,355.0,355.4,19668,7019310.75,14-NOV-2014,1054,INE472A01039,
BOSCHLTD,EQ,16454.9,17287.1,16204.35,16563.1,16500.0,16409.45,26726,449334093.8,14-NOV-2014,7323,INE323A01026,
BPCL,EQ,730.45,741.9,721.0,734.85,733.7,730.45,2582690,1892525785.0,14-NOV-2014,90458,INE029A01011,
BRITANNIA,EQ,1618.0,1668.8,1612.05,1624.3,1625.0,1597.15,206111,337602542.8,14-NOV-2014,26139,INE216A01022,
CANBK,EQ,403.0,407.65,396.45,402.75,403.5,403.3,2148163,864699791.8,14-NOV-2014,37004,INE476A01014,
CHOLAFIN,EQ,485.0,492.9,479.2,489.6,489.0,485.5,18021,8820059.35,14-NOV-2014,858,INE121A01016,
CIPLA,EQ,615.5,629.75,606.95,609.2,609.35,623.65,2551434,1565537005.5,14-NOV-2014,69612,INE059A01026,
COALINDIA,EQ,345.0,358.3,345.0,356.3,355.55,347.1,3269054,1159340506.4,14-NOV-2014,60285,INE522F01014,
COLPAL,EQ,2005.0,2049.0,1951.25,1983.85,1995.0,1987.6,384624,769120842.45,14-NOV-2014,26033,INE259A01022,
CONCOR,EQ,1309.05,1364.0,1309.05,1343.0,1340.5,1309.55,26638,35721337.55,14-NOV-2014,2534,INE111A01017,
CUMMINSIND,EQ,821.0,856.0,814.0,849.0,846.7,821.3,202969,169552791.0,14-NOV-2014,8329,INE298A01020,
DABUR,EQ,232.1,233.2,230.15,231.35,230.8,232.1,468791,108592539.6,14-NOV-2014,7681,INE016A01026,
DIVISLAB,EQ,1742.55,1769.75,1718.7,1723.95,1729.0,1748.95,145982,253651779.45,14-NOV-2014,8734,INE361B01024,
DLF,EQ,141.6,143.25,139.5,142.3,142.15,139.35,10545131,1491378547.15,14-NOV-2014,70084,INE271C01023,
DRREDDY,EQ,3478.0,3478.0,3405.5,3435.05,3435.0,3468.25,192601,660312540.85,14-NOV-2014,16015,INE089A01023,
EICHERMOT,EQ,13350.0,14068.0,13281.8,13992.9,13995.0,13191.85,200199,2757731421.3,14-NOV-2014,29271,INE066A01013,
FEDERALBNK,EQ,141.8,145.2,139.05,139.6,139.3,142.1,5132511,727733413.3,14-NOV-2014,39239,INE171A01029,
FORTIS,EQ,116.0,116.4,114.1,114.55,114.55,116.35,295571,33912109.35,14-NOV-2014,3402,INE061F01013,
GAIL,EQ,471.8,492.9,471.8,489.7,489.25,476.6,2953662,1445571799.7,14-NOV-2014,42347,INE129A01019,
GLENMARK,EQ,777.3,785.25,768.95,771.0,771.5,770.3,501558,389842384.25,14-NOV-2014,29757,INE935A01035,
GODFRYPHLP,EQ,2985.1,3003.75,2960.0,2982.6,2989.0,2982.95,2833,8432775.25,14-NOV-2014,442,INE260B01010,
GODREJCP,EQ,973.0,981.95,969.95,978.7,980.0,973.35,140360,137315533.85,14-NOV-2014,5265,INE102D01028,
GODREJPROP,EQ,245.15,250.9,245.0,249.4,250.2,245.3,84792,21033948.85,14-NOV-2014,2239,INE484J01027,
GRASIM,EQ,3613.0,3621.9,3555.0,3569.4,3562.65,3612.9,47256,169082760.3,14-NOV-2014,5739,INE047A01013,
HAVELLS,EQ,301.0,310.95,301.0,308.0,307.75,300.8,1522168,468510931.7,14-NOV-2014,28714,INE176B01034,
HCLTECH,EQ,1622.1,1650.0,1606.0,1610.7,1610.0,1639.5,971486,1583369844.55,14-NOV-2014,55530,INE860A01027,
HDFCBANK,EQ,918.2,933.0,911.75,930.1,932.0,915.95,2109514,1945002514.5,14-NOV-2014,30693,INE040A01026,
HEROMOTOCO,EQ,2930.8,2983.0,2921.1,2964.4,2960.1,2927.5,408553,1204267435.5,14-NOV-2014,43699,INE158A01026,
HINDALCO,EQ,152.0,158.65,150.95,157.3,157.45,151.9,10434031,1625748552.55,14-NOV-2014,69472,INE038A01020,
HINDPETRO,EQ,560.0,567.0,548.8,555.15,554.6,542.3,4310632,2401965208.95,14-NOV-2014,68992,INE094A01015,
HINDUNILVR,EQ,763.0,763.95,753.55,756.15,756.1,764.35,409119,309330632.15,14-NOV-2014,18888,INE030A01027,
HINDZINC,EQ,161.0,165.0,160.55,162.05,162.0,161.7,1232885,200065376.6,14-NOV-2014,15503,INE267A01025,
ICICIBANK,EQ,1686.0,1699.0,1685.2,1692.3,1691.2,1692.5,1913612,3236910575.6,14-NOV-2014,97804,INE090A01013,
IDEA,EQ,162.3,164.35,161.8,162.4,162.65,162.85,1178619,192035477.6,14-NOV-2014,8870,INE669E01016,
INDHOTEL,EQ,105.9,108.5,105.9,106.85,107.0,106.15,507070,54425160.85,14-NOV-2014,5658,INE053A01029,
INDIANB,EQ,179.0,182.65,176.0,181.25,180.0,180.65,215042,38768350.45,14-NOV-2014,3170,INE562A01011,
INDUSINDBK,EQ,723.0,732.9,716.8,730.55,732.5,722.35,677172,493832224.2,14-NOV-2014,16546,INE095A01012,
INFY,EQ,4194.0,4211.45,4174.0,4191.65,4182.9,4178.6,654147,2743272726.85,14-NOV-2014,60075,INE009A01021,
IOC,EQ,348.45,358.5,342.2,356.8,356.8,346.25,2322439,821015137.15,14-NOV-2014,31973,INE242A01010,
ITC,EQ,368.1,370.65,367.35,369.2,368.7,368.35,4986636,1841991413.6,14-NOV-2014,53315,INE154A01025,
JINDALSTEL,EQ,152.3,159.9,152.05,158.55,158.15,152.3,5920735,929008832.9,14-NOV-2014,43423,INE749A01030,
JSWENERGY,EQ,74.75,76.5,74.3,75.85,75.65,75.1,951012,71979709.55,14-NOV-2014,6222,INE121E01018,
JSWSTEEL,EQ,1207.2,1250.0,1205.0,1237.35,1238.35,1205.5,813991,1004833941.0,14-NOV-2014,30843,INE019A01020,
JUBLFOOD,EQ,1420.1,1480.0,1420.1,1466.1,1462.25,1416.85,608821,889984429.8,14-NOV-2014,25354,INE797F01012,
KEI,EQ,47.45,50.2,46.9,48.35,48.85,46.9,653151,31737772.35,14-NOV-2014,3549,INE878B01027,
KOTAKBANK,EQ,1110.95,1112.9,1086.3,1093.5,1096.95,1111.75,520336,572249354.15,14-NOV-2014,24492,INE237A01028,
LICHSGFIN,EQ,412.2,427.15,408.0,420.65,427.0,410.15,4066768,1688331047.2,14-NOV-2014,84709,INE115A01026,
LT,EQ,1620.5,1632.9,1609.0,1621.65,1624.0,1616.4,1014941,1648139539.75,14-NOV-2014,43494,INE018A01030,
LUPIN,EQ,1439.0,1455.0,1431.25,1443.95,1445.0,1438.2,406294,585423621.7,14-NOV-2014,14947,INE326A01037,
M&M,EQ,1250.0,1259.4,1245.0,1255.85,1253.2,1255.2,445915,558220029.4,14-NOV-2014,24576,INE101A01026,
MANAPPURAM,EQ,34.05,34.95,33.6,33.8,33.8,34.35,835043,28416430.8,14-NOV-2014,3891,INE522D01027,
MARICO,EQ,329.0,335.0,327.75,329.9,329.6,329.25,594032,196024030.3,14-NOV-2014,6329,INE196A01026,
MARUTI,EQ,3329.1,3344.0,3320.3,3329.55,3322.8,3328.55,115687,385631244.75,14-NOV-2014,6560,INE585B01010,
MCX,EQ,844.05,855.0,831.0,835.95,833.0,844.45,250551,211348877.3,14-NOV-2014,7523,INE745G01035,
MOTILALOFS,EQ,229.0,230.95,226.05,230.05,230.0,229.4,18921,4348855.85,14-NOV-2014,223,INE338I01027,
MPHASIS,EQ,397.0,404.0,394.85,401.75,401.25,397.8,70001,27976966.5,14-NOV-2014,4647,INE356A01018,
MUTHOOTFIN,EQ,193.85,197.5,192.8,194.35,194.5,192.95,33802,6556132.0,14-NOV-2014,1043,INE414G01012,
NATIONALUM,EQ,60.5,61.2,59.05,59.8,60.1,60.35,1400653,84372216.05,14-NOV-2014,6289,INE139A01034,
NAUKRI,EQ,925.0,985.2,925.0,967.0,956.0,934.15,130484,126592262.75,14-NOV-2014,8184,INE663F01024,
NBCC,EQ,800.5,818.1,770.05,774.55,773.2,818.65,1406557,1115045704.75,14-NOV-2014,41475,INE095N01015,
NESTLEIND,EQ,6330.0,6375.0,6280.0,6316.5,6325.0,6332.6,10907,69001781.5,14-NOV-2014,2587,INE239A01016,
NHPC,EQ,20.2,20.65,20.2,20.5,20.5,20.35,4909099,100522923.0,14-NOV-2014,12315,INE848E01016,
NMDC,EQ,151.35,156.1,151.25,154.85,155.4,151.25,2912941,448564628.05,14-NOV-2014,30450,INE584A01023,
NTPC,EQ,142.55,143.95,140.3,143.1,143.15,142.7,12612638,1795540272.55,14-NOV-2014,18688,INE733E01010,
OBEROIRLTY,EQ,249.4,258.35,248.1,254.95,255.0,247.2,420639,106713098.0,14-NOV-2014,14051,INE093I01010,
OFSS,EQ,3278.2,3334.65,3260.7,3300.9,3303.2,3254.0,22749,75369841.9,14-NOV-2014,1793,INE881D01027,
OIL,EQ,583.0,597.7,580.0,592.6,592.0,582.75,492911,290780204.4,14-NOV-2014,8227,INE274J01014,
ONGC,EQ,386.05,394.7,385.1,393.25,393.0,385.8,4843870,1899122579.35,14-NOV-2014,65070,INE213A01029,
PAGEIND,EQ,9613.45,9741.95,9580.0,9662.55,9690.0,9566.9,12271,118724248.65,14-NOV-2014,4257,INE761H01022,
PERSISTENT,EQ,1301.35,1306.0,1282.05,1289.7,1282.05,1302.4,33653,43442604.8,14-NOV-2014,1098,INE262H01013,
PETRONET,EQ,198.5,200.9,196.5,197.15,197.25,198.5,691562,137179389.6,14-NOV-2014,13559,INE347G01014,
PFC,EQ,282.8,284.0,278.4,280.85,280.2,282.8,2121272,595685933.8,14-NOV-2014,25049,INE134E01011,
PGEL,EQ,91.0,95.0,88.95,93.5,89.75,91.75,899,83186.85,14-NOV-2014,54,INE457L01011,
PHOENIXLTD,EQ,375.1,376.9,365.6,369.35,370.0,375.65,5580,2077704.2,14-NOV-2014,229,INE211B01039,
PIDILITIND,EQ,401.05,415.95,399.2,414.55,414.6,401.7,656744,268567941.25,14-NOV-2014,7769,INE318A01026,
PIIND,EQ,438.05,442.0,421.2,431.6,428.55,432.0,180027,77547033.65,14-NOV-2014,6309,INE603J01030,
PNB,EQ,940.0,953.95,933.35,938.6,937.0,934.5,867760,820144464.75,14-NOV-2014,22698,INE160A01014,
POWERGRID,EQ,143.85,145.9,143.0,144.1,144.1,144.65,3444234,497187329.35,14-NOV-2014,34709,INE752E01010,
PRESTIGE,EQ,244.0,254.0,243.05,251.85,252.5,242.85,322467,79847732.25,14-NOV-2014,7891,INE811K01011,
RADICO,EQ,83.7,85.3,80.8,81.4,81.4,84.25,351859,29077051.45,14-NOV-2014,6102,INE944F01028,
RECLTD,EQ,300.85,305.8,296.7,304.5,303.75,299.6,2262617,682243769.2,14-NOV-2014,39609,INE020B01018,
RELIANCE,EQ,969.0,977.75,965.05,969.15,969.0,969.25,1925588,1868731233.3,14-NOV-2014,55455,INE002A01018,
SAIL,EQ,80.3,87.15,79.05,86.3,86.05,80.3,14051730,1197769047.25,14-NOV-2014,60437,INE114A01011,
SBIN,EQ,2730.0,2806.9,2720.0,2787.85,2784.8,2719.3,5084669,14094954563.2,14-NOV-2014,218796,INE062A01012,
SHREECEM,EQ,9154.55,9222.6,9042.05,9094.15,9170.0,9140.35,17583,161134830.2,14-NOV-2014,1900,INE070A01015,
SIEMENS,EQ,886.95,933.0,886.95,928.05,924.85,888.8,711701,652658562.5,14-NOV-2014,24192,INE003A01024,
SOLARINDS,EQ,2528.0,2555.0,2451.0,2527.5,2548.0,2510.7,1411,3535471.0,14-NOV-2014,230,INE343H01011,
SRF,EQ,812.0,844.9,805.25,837.65,834.0,809.35,579838,479784683.35,14-NOV-2014,18866,INE647A01010,
SUNPHARMA,EQ,917.8,917.8,880.15,886.75,887.5,908.3,2904816,2588962482.7,14-NOV-2014,101023,INE044A01036,
SUPREMEIND,EQ,585.15,589.9,578.1,582.95,585.5,585.15,11804,6885949.3,14-NOV-2014,1469,INE195A01028,
SUZLON,EQ,14.4,14.45,14.05,14.25,14.1,14.25,12966684,184706995.05,14-NOV-2014,13664,INE040H01021,
TATAELXSI,EQ,606.0,611.5,603.0,606.0,606.75,604.8,128704,78110160.35,14-NOV-2014,4623,INE670A01012,
TATAPOWER,EQ,86.95,89.5,85.35,88.8,88.85,88.75,7347382,640825009.25,14-NOV-2014,71286,INE245A01021,
TATASTEEL,EQ,467.0,482.6,467.0,478.15,480.5,471.25,6889390,3288373247.1,14-NOV-2014,97502,INE081A01012,
TCS,EQ,2585.2,2611.15,2575.0,2606.45,2598.95,2588.45,728587,1889643562.3,14-NOV-2014,61264,INE467B01029,
TECHM,EQ,2657.4,2678.0,2624.8,2638.0,2644.7,2645.0,334847,887080426.8,14-NOV-2014,25392,INE669C01028,
TITAN,EQ,373.2,378.5,372.75,374.65,373.8,376.5,697374,261634174.5,14-NOV-2014,9088,INE280A01028,
TORNTPHARM,EQ,961.05,976.0,925.0,936.5,940.0,960.5,168657,162209910.5,14-NOV-2014,9993,INE685A01028,
TRENT,EQ,1442.0,1518.8,1434.9,1474.15,1470.0,1442.15,95339,141338503.9,14-NOV-2014,5598,INE849A01012,
TVSMOTOR,EQ,254.85,254.85,240.1,241.85,241.8,253.5,6290262,1550036754.7,14-NOV-2014,63819,INE494B01023,
ULTRACEMCO,EQ,2590.0,2627.0,2574.0,2616.0,2616.0,2577.2,305779,794266639.25,14-NOV-2014,34653,INE481G01011,
UNIONBANK,EQ,214.0,219.9,213.35,216.9,216.1,215.2,3322284,720269028.3,14-NOV-2014,31000,INE692A01016,
UPL,EQ,361.0,365.4,356.65,361.75,360.05,358.25,2417406,873364556.55,14-NOV-2014,33755,INE628A01036,
VOLTAS,EQ,257.0,272.3,255.0,271.55,272.25,254.65,5920274,1574885324.6,14-NOV-2014,77296,INE226A01021,
WIPRO,EQ,561.9,568.0,560.7,563.9,564.0,558.8,2185128,1233164840.15,14-NOV-2014,36423,INE075A01022,
YESBANK,EQ,693.9,700.3,687.6,689.45,688.5,693.45,1670621,1158767264.15,14-NOV-2014,26972,INE528G01019,
