SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICIGI, EQ, 06-Apr-2026,1689.1,1700.9,1720.1,1675.0,1718.7,1713.0,1699.79,315391,5360.97,25452, 137766, 43.68
ICICIPRULI, EQ, 06-Apr-2026,503.4,508.0,514.55,500.0,513.95,513.1,507.12,823182,4174.53,39277, 407911, 49.55
IDEA, EQ, 06-Apr-2026,8.58,8.6,8.8,8.36,8.76,8.76,8.58,539938324,46320.6,119680, 112162326, 20.77
IDFCFIRSTB, EQ, 06-Apr-2026,60.22,60.51,61.29,59.17,61.24,61.08,60.17,41063566,24706.66,79783, 15164791, 36.93
IEX, EQ, 06-Apr-2026,119.42,120.6,126.48,118.51,126.0,126.16,123.66,10112144,12504.28,49360, 3116593, 30.82
INDHOTEL, EQ, 06-Apr-2026,582.75,584.0,597.8,577.8,594.6,595.4,592.37,3018104,17878.47,47422, 1304941, 43.24
INDIANB, EQ, 06-Apr-2026,869.4,876.85,904.65,864.25,901.0,899.85,891.26,2261012,20151.4,55102, 613933, 27.15
INDIGO, EQ, 06-Apr-2026,4193.5,4180.0,4328.7,4087.3,4300.0,4312.5,4206.22,1802863,75832.45,109861, 446836, 24.78
INDUSINDBK, EQ, 06-Apr-2026,778.7,774.6,788.3,756.4,785.5,786.2,773.19,2512596,19427.25,50423, 701909, 27.94
INDUSTOWER, EQ, 06-Apr-2026,424.85,422.0,432.55,420.8,425.0,425.5,426.69,3868647,16507.05,59663, 1744781, 45.10
INFY, EQ, 06-Apr-2026,1300.8,1301.4,1320.0,1299.0,1307.0,1306.2,1308.79,10208682,133609.81,178362, 6063879, 59.40
INOXWIND, EQ, 06-Apr-2026,79.55,79.6,81.48,77.81,81.15,80.95,79.88,11817006,9439.51,34804, 2774302, 23.48
IOC, EQ, 06-Apr-2026,134.13,134.13,134.8,130.51,134.15,134.05,132.22,25356388,33526.65,132606, 8911225, 35.14
IREDA, EQ, 06-Apr-2026,114.94,114.94,115.89,111.54,115.68,115.58,114.08,8849494,10095.56,41644, 2087400, 23.59
IRFC, EQ, 06-Apr-2026,91.84,91.8,92.99,89.35,92.9,92.72,91.48,17311052,15836.08,72916, 3768266, 21.77
ITC, EQ, 06-Apr-2026,292.85,293.0,295.35,290.25,294.8,294.85,292.85,18047063,52851.63,215231, 10151494, 56.25
JINDALSTEL, EQ, 06-Apr-2026,1137.9,1131.0,1156.4,1101.3,1133.8,1134.0,1124.89,4716546,53056.12,71758, 2633554, 55.84
JIOFIN, EQ, 06-Apr-2026,229.48,230.8,236.0,226.1,235.7,235.31,230.7,16036376,36996.42,101099, 5330715, 33.24
JSWENERGY, EQ, 06-Apr-2026,491.1,491.1,498.1,484.4,495.5,496.7,491.88,2765752,13604.16,55677, 1373044, 49.64
JSWSTEEL, EQ, 06-Apr-2026,1141.3,1132.0,1145.7,1115.1,1132.5,1133.6,1125.58,3213623,36171.89,70658, 1544696, 48.07
JUBLFOOD, EQ, 06-Apr-2026,446.55,446.55,464.8,434.9,461.0,461.1,454.94,2531547,11517.0,42120, 1038403, 41.02
KALYANKJIL, EQ, 06-Apr-2026,394.35,395.0,421.95,395.0,420.0,420.35,414.56,12249798,50782.16,112634, 2501171, 20.42
KAYNES, EQ, 06-Apr-2026,3538.0,3547.9,3723.9,3460.0,3703.0,3706.5,3601.38,2214333,79746.53,114676, 264349, 11.94
KEI, EQ, 06-Apr-2026,4048.1,4058.2,4150.9,4009.3,4125.5,4123.1,4085.2,257078,10502.15,33578, 76492, 29.75
KFINTECH, EQ, 06-Apr-2026,904.15,905.0,922.8,887.8,918.1,919.75,906.36,505555,4582.15,20859, 122594, 24.25
KOTAKBANK, EQ, 06-Apr-2026,358.0,358.0,361.4,350.1,360.95,360.55,355.99,18320378,65219.58,219258, 10945869, 59.75
KPITTECH, EQ, 06-Apr-2026,696.8,696.8,704.4,684.35,695.0,694.85,695.46,1473246,10245.77,36252, 453266, 30.77
LAURUSLABS, EQ, 06-Apr-2026,1042.9,1042.9,1063.55,1014.3,1059.0,1058.2,1043.95,1952469,20382.74,43121, 753305, 38.58
LICHSGFIN, EQ, 06-Apr-2026,517.4,517.4,520.15,508.75,516.5,517.55,516.02,1102363,5688.44,28721, 477687, 43.33
LICI, EQ, 06-Apr-2026,734.85,736.0,747.0,727.4,746.8,744.95,739.02,1095521,8096.07,27682, 375961, 34.32
LODHA, EQ, 06-Apr-2026,696.05,696.05,715.8,686.65,713.65,710.25,701.98,7760768,54479.23,71929, 4058105, 52.29
LT, EQ, 06-Apr-2026,3613.1,3616.6,3737.0,3577.0,3727.0,3727.7,3669.5,3353246,123047.28,160528, 1723099, 51.39
LTF, EQ, 06-Apr-2026,240.35,243.9,257.48,242.1,254.0,255.45,251.2,11678955,29337.81,95546, 2956337, 25.31
LTM, EQ, 06-Apr-2026,4303.9,4279.8,4337.8,4260.5,4300.0,4307.4,4295.56,296412,12732.56,26038, 124475, 41.99
LUPIN, EQ, 06-Apr-2026,2274.5,2270.1,2290.0,2232.8,2280.0,2279.9,2256.56,792605,17885.61,49996, 327840, 41.36
M&M, EQ, 06-Apr-2026,3011.7,3006.1,3030.0,2961.0,3019.0,3021.6,2997.53,2554900,76583.79,128019, 1246889, 48.80
MANAPPURAM, EQ, 06-Apr-2026,255.8,256.4,262.05,252.9,259.05,260.0,258.89,3374294,8735.77,25672, 1246175, 36.93
MANKIND, EQ, 06-Apr-2026,1998.5,2000.6,2024.0,1966.2,2015.0,2017.7,1988.58,532381,10586.84,23885, 248876, 46.75
MARICO, EQ, 06-Apr-2026,761.35,764.0,770.35,742.45,750.5,750.55,751.64,2450748,18420.78,72339, 1385911, 56.55
MARUTI, EQ, 06-Apr-2026,12631.0,12631.0,12720.0,12420.0,12707.0,12688.0,12574.5,382650,48116.32,61579, 171514, 44.82
MAXHEALTH, EQ, 06-Apr-2026,944.6,956.9,956.9,923.0,933.0,931.6,931.62,4605503,42905.73,69462, 2822035, 61.28
MAZDOCK, EQ, 06-Apr-2026,2264.6,2270.0,2322.9,2218.0,2312.0,2313.7,2285.14,2128497,48639.05,88526, 360001, 16.91
MCX, EQ, 06-Apr-2026,2443.0,2437.2,2570.0,2422.3,2540.0,2549.0,2519.26,3640729,91719.4,116741, 1380465, 37.92
MFSL, EQ, 06-Apr-2026,1464.2,1449.6,1504.4,1445.4,1500.0,1498.8,1483.58,800765,11880.02,74049, 412573, 51.52
MOTHERSON, EQ, 06-Apr-2026,106.81,106.97,108.72,105.43,108.2,108.26,107.82,32032534,34538.0,109357, 18257697, 57.00
MOTILALOFS, EQ, 06-Apr-2026,684.95,684.95,709.0,671.2,707.0,704.85,694.32,865857,6011.79,29401, 253813, 29.31
MPHASIS, EQ, 06-Apr-2026,2209.9,2205.0,2241.3,2191.1,2228.0,2235.2,2217.5,603188,13375.69,26532, 285868, 47.39
MUTHOOTFIN, EQ, 06-Apr-2026,3178.8,3196.1,3303.8,3168.0,3293.0,3289.8,3237.21,756759,24497.88,43910, 324484, 42.88
NAM-INDIA, EQ, 06-Apr-2026,829.9,830.0,842.0,813.2,839.3,839.65,831.69,1608826,13380.44,48679, 975926, 60.66
NATIONALUM, EQ, 06-Apr-2026,401.8,401.9,415.8,401.9,407.4,407.85,409.79,13020935,53358.75,112623, 3385325, 26.00
NAUKRI, EQ, 06-Apr-2026,993.8,998.75,1004.95,980.05,995.0,994.3,988.64,1355458,13400.58,85449, 721280, 53.21
NBCC, EQ, 06-Apr-2026,83.09,83.09,84.62,81.53,84.36,84.34,83.22,12396717,10316.97,41666, 2848377, 22.98
NESTLEIND, EQ, 06-Apr-2026,1191.3,1190.0,1218.8,1179.0,1214.3,1216.0,1199.19,1460974,17519.82,57091, 812686, 55.63
NHPC, EQ, 06-Apr-2026,75.33,75.25,76.33,74.22,76.15,76.16,75.54,8019672,6057.76,30829, 3345784, 41.72
NMDC, EQ, 06-Apr-2026,78.08,78.68,82.29,78.02,81.59,81.4,80.8,52439160,42370.95,104168, 14738170, 28.11
NTPC, EQ, 06-Apr-2026,359.65,358.8,366.75,355.7,366.65,366.1,361.49,11534034,41694.67,93219, 6668868, 57.82
NYKAA, EQ, 06-Apr-2026,245.98,246.3,255.5,243.31,252.36,252.52,252.26,10402983,26242.35,113694, 4724615, 45.42
OBEROIRLTY, EQ, 06-Apr-2026,1506.9,1506.9,1526.9,1483.4,1520.0,1519.9,1510.45,288582,4358.88,18420, 79835, 27.66
OFSS, EQ, 06-Apr-2026,6992.5,6999.5,7054.0,6943.0,7005.0,7017.0,7004.58,97867,6855.18,18630, 25605, 26.16
OIL, EQ, 06-Apr-2026,480.15,481.15,484.85,470.05,470.05,472.2,477.06,3159564,15073.13,41197, 1314703, 41.61
ONGC, EQ, 06-Apr-2026,287.2,287.3,288.5,280.45,281.35,281.85,282.79,24449779,69140.84,154053, 12744615, 52.13
PAGEIND, EQ, 06-Apr-2026,33945.0,33945.0,34880.0,33745.0,34855.0,34750.0,34481.13,29444,10152.63,15371, 11448, 38.88
PATANJALI, EQ, 06-Apr-2026,466.95,469.0,473.55,461.5,473.55,471.7,467.16,1878287,8774.53,19359, 693311, 36.91
PAYTM, EQ, 06-Apr-2026,1006.0,1002.0,1032.05,977.0,1027.0,1029.1,1004.51,3280196,32949.93,75817, 1058703, 32.28
PERSISTENT, EQ, 06-Apr-2026,5227.7,5234.0,5343.7,5209.6,5318.0,5309.4,5292.26,606786,32112.71,61670, 201755, 33.25
PETRONET, EQ, 06-Apr-2026,254.69,253.99,255.64,248.54,255.01,254.52,252.94,2365626,5983.59,30337, 846517, 35.78
PFC, EQ, 06-Apr-2026,402.25,402.6,407.55,398.85,406.0,405.9,403.1,7162794,28873.29,59689, 3640966, 50.83
PGEL, EQ, 06-Apr-2026,454.45,455.8,457.65,436.55,451.0,451.65,444.88,6915579,30766.3,93962, 1519750, 21.98
PHOENIXLTD, EQ, 06-Apr-2026,1525.2,1512.0,1560.5,1502.1,1552.0,1554.7,1534.09,369830,5673.53,24094, 159304, 43.07
PIDILITIND, EQ, 06-Apr-2026,1273.6,1281.4,1295.7,1259.0,1289.0,1291.2,1277.02,1230910,15718.92,60756, 713730, 57.98
PIIND, EQ, 06-Apr-2026,2797.2,2805.4,2845.0,2762.0,2837.1,2837.7,2807.77,191729,5383.32,16941, 93559, 48.80
PNB, EQ, 06-Apr-2026,104.48,105.0,106.76,102.28,106.69,106.5,105.02,21348893,22421.63,68141, 5203231, 24.37
PNBHOUSING, EQ, 06-Apr-2026,784.4,781.0,819.25,775.95,819.0,817.35,798.69,832589,6649.8,25926, 315306, 37.87
POLICYBZR, EQ, 06-Apr-2026,1426.9,1426.9,1476.0,1410.7,1470.0,1470.0,1453.96,1003976,14597.37,54916, 535889, 53.38
POLYCAB, EQ, 06-Apr-2026,6878.0,6925.0,7075.0,6817.0,7040.0,7047.0,6974.39,345105,24068.96,35613, 121422, 35.18
POWERGRID, EQ, 06-Apr-2026,289.95,294.9,295.6,287.3,295.0,295.15,291.84,9291741,27116.57,71490, 4314683, 46.44
POWERINDIA, EQ, 06-Apr-2026,25325.0,25350.0,26180.0,24920.0,25005.0,25015.0,25410.63,130996,33286.91,36683, 29681, 22.66
PREMIERENE, EQ, 06-Apr-2026,917.35,918.0,932.5,909.9,921.0,925.95,924.81,1173910,10856.49,28694, 307919, 26.23
PRESTIGE, EQ, 06-Apr-2026,1152.0,1159.0,1199.8,1133.6,1183.6,1183.2,1162.63,2407295,27987.91,46268, 1699123, 70.58
RADICO, EQ, 06-Apr-2026,2623.2,2643.0,2695.0,2601.1,2675.0,2684.7,2653.02,178418,4733.47,24774, 82082, 46.01
RBLBANK, EQ, 06-Apr-2026,301.0,308.95,319.85,302.3,317.0,318.15,312.49,22771700,71159.08,150826, 4156206, 18.25
RECLTD, EQ, 06-Apr-2026,324.8,323.55,328.25,320.2,327.4,327.55,324.28,6505082,21094.39,48175, 3018858, 46.41
RELIANCE, EQ, 06-Apr-2026,1350.5,1359.0,1359.0,1290.0,1306.0,1304.7,1306.37,29274881,382437.84,584670, 14516258, 49.59
RVNL, EQ, 06-Apr-2026,260.66,261.9,266.37,253.68,262.9,261.55,258.68,8409559,21753.54,72554, 1263021, 15.02
SAIL, EQ, 06-Apr-2026,155.16,153.9,161.28,151.32,160.36,160.44,157.43,27838073,43826.83,85144, 8585226, 30.84
SBICARD, EQ, 06-Apr-2026,638.2,638.0,638.0,623.25,634.8,635.1,632.66,1917090,12128.66,38789, 983207, 51.29
SBILIFE, EQ, 06-Apr-2026,1774.0,1757.5,1844.5,1757.5,1840.4,1836.8,1810.5,1721071,31159.97,128495, 1059744, 61.57
SBIN, EQ, 06-Apr-2026,1018.4,1020.0,1035.7,1005.05,1033.4,1032.75,1020.29,23576634,240550.72,332091, 11150138, 47.29
SHREECEM, EQ, 06-Apr-2026,23125.0,23460.0,24015.0,22980.0,23580.0,23695.0,23400.25,31374,7341.59,13634, 14277, 45.51
SHRIRAMFIN, EQ, 06-Apr-2026,891.6,895.0,931.0,885.65,922.8,928.0,912.87,5898399,53844.73,143988, 2237437, 37.93
SIEMENS, EQ, 06-Apr-2026,3026.6,3041.4,3065.9,2965.1,3060.0,3048.0,3010.1,372908,11224.89,31578, 129998, 34.86
SOLARINDS, EQ, 06-Apr-2026,13109.0,13109.0,13345.0,12952.0,13341.0,13303.0,13177.03,135192,17814.29,32095, 36586, 27.06
SONACOMS, EQ, 06-Apr-2026,496.55,499.5,512.45,489.25,512.0,509.4,506.45,967766,4901.27,37641, 360390, 37.24
SRF, EQ, 06-Apr-2026,2416.1,2425.0,2443.6,2355.0,2434.4,2433.8,2394.33,1106561,26494.76,59867, 535278, 48.37
SUNPHARMA, EQ, 06-Apr-2026,1693.6,1684.3,1699.0,1654.9,1699.0,1694.6,1677.29,3533715,59270.66,104224, 2112064, 59.77
SUPREMEIND, EQ, 06-Apr-2026,3642.1,3649.2,3723.3,3516.0,3695.8,3672.2,3644.51,224359,8176.79,25274, 60804, 27.10
SUZLON, EQ, 06-Apr-2026,40.78,40.9,41.73,39.84,41.6,41.59,40.93,66648727,27282.12,104208, 20524054, 30.79
SWIGGY, EQ, 06-Apr-2026,275.35,275.3,275.3,266.0,271.8,271.8,270.8,20126703,54502.25,76843, 10644865, 52.89
TATACONSUM, EQ, 06-Apr-2026,1042.0,1043.0,1063.6,1022.7,1054.0,1055.2,1043.54,2179297,22741.78,78246, 1305891, 59.92
TATAELXSI, EQ, 06-Apr-2026,4241.3,4243.0,4300.0,4221.0,4287.0,4272.3,4261.04,204565,8716.59,20533, 43631, 21.33
TATAPOWER, EQ, 06-Apr-2026,385.0,385.05,387.0,378.45,383.6,383.85,382.7,6691437,25608.09,62449, 2071819, 30.96
