SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,98.0,98.5,96.4,97.35,97.1,97.3,607120,59121015.85,10-JAN-2017,5676,INE053A01029,
INDIANB,EQ,236.0,237.6,233.65,235.4,235.3,234.95,169018,39877798.55,10-JAN-2017,4179,INE562A01011,
INDIGO,EQ,858.0,865.0,851.6,860.0,859.5,852.7,111428,95750045.3,10-JAN-2017,7168,INE646L01027,
INDUSINDBK,EQ,1170.0,1171.1,1142.05,1160.7,1165.0,1159.25,2779939,3217113498.95,10-JAN-2017,73666,INE095A01012,
INFY,EQ,977.0,981.0,967.95,970.55,971.15,970.35,5969927,5813159905.3,10-JAN-2017,97596,INE009A01021,
INOXWIND,EQ,183.15,185.0,181.7,182.4,182.8,182.75,166417,30467057.25,10-JAN-2017,2330,INE066P01011,
IOC,EQ,345.4,352.2,345.4,346.7,346.8,342.8,4977510,1733257128.55,10-JAN-2017,56975,INE242A01010,
ITC,EQ,246.0,249.85,245.7,248.95,248.05,245.85,11977335,2971006003.75,10-JAN-2017,88441,INE154A01025,
JINDALSTEL,EQ,74.6,75.5,74.0,74.8,74.6,74.25,4120512,308301494.05,10-JAN-2017,12661,INE749A01030,
JSWENERGY,EQ,64.1,65.1,63.5,64.4,64.7,64.1,2498187,160910833.45,10-JAN-2017,12219,INE121E01018,
JSWSTEEL,EQ,176.5,179.5,173.6,178.45,178.8,176.05,3701710,654696974.5,10-JAN-2017,34832,INE019A01038,
JUBLFOOD,EQ,827.7,835.45,819.05,832.45,834.0,825.0,398215,330178379.2,10-JAN-2017,11173,INE797F01012,
KEI,EQ,134.55,146.4,134.05,143.75,144.0,134.1,972613,138446496.7,10-JAN-2017,12088,INE878B01027,
KOTAKBANK,EQ,711.1,715.7,710.0,712.65,712.45,709.25,867005,617901322.75,10-JAN-2017,26496,INE237A01028,
LAURUSLABS,EQ,475.35,477.0,468.5,473.1,473.2,475.3,74058,35010510.7,10-JAN-2017,1716,INE947Q01010,
LICHSGFIN,EQ,525.9,527.1,518.6,521.55,522.0,524.4,2355798,1228759501.95,10-JAN-2017,39809,INE115A01026,
LT,EQ,1380.25,1395.0,1377.55,1387.5,1392.2,1380.65,906486,1253982731.75,10-JAN-2017,27808,INE018A01030,
LUPIN,EQ,1490.0,1501.9,1483.4,1488.5,1488.0,1489.5,633637,945075366.65,10-JAN-2017,25802,INE326A01037,
M&M,EQ,1201.0,1216.6,1201.0,1213.5,1213.65,1204.0,279060,338162503.9,10-JAN-2017,12280,INE101A01026,
MANAPPURAM,EQ,71.15,72.7,70.8,71.35,71.2,70.85,1872086,134294575.15,10-JAN-2017,7262,INE522D01027,
MARICO,EQ,259.25,261.75,257.05,260.75,260.1,257.6,845215,219854779.75,10-JAN-2017,10354,INE196A01026,
MARUTI,EQ,5680.0,5693.7,5641.0,5674.85,5681.0,5658.5,410444,2326126082.3,10-JAN-2017,44830,INE585B01010,
MCX,EQ,1254.4,1256.0,1240.0,1243.15,1243.25,1247.7,233113,291328334.5,10-JAN-2017,10126,INE745G01035,
MFSL,EQ,550.0,550.0,541.0,543.45,541.9,543.95,181870,98851856.25,10-JAN-2017,5754,INE180A01020,
MOTILALOFS,EQ,519.25,520.0,516.0,517.25,518.0,516.4,13329,6913187.5,10-JAN-2017,698,INE338I01027,
MPHASIS,EQ,533.5,536.9,529.1,534.1,534.0,529.85,38233,20380936.7,10-JAN-2017,6915,INE356A01018,
MUTHOOTFIN,EQ,292.0,293.0,286.2,288.1,287.1,291.85,272573,78800410.0,10-JAN-2017,12473,INE414G01012,
NATIONALUM,EQ,65.5,68.45,65.2,68.0,67.8,65.35,3038209,204425828.75,10-JAN-2017,21370,INE139A01034,
NAUKRI,EQ,864.0,865.0,845.45,849.15,849.95,858.15,29301,25046938.4,10-JAN-2017,3216,INE663F01024,
NBCC,EQ,259.2,270.0,256.75,268.15,269.1,257.75,3136095,830435938.35,10-JAN-2017,31378,INE095N01023,
NESTLEIND,EQ,5940.0,5945.0,5856.15,5905.75,5895.0,5910.85,13422,79224065.7,10-JAN-2017,3161,INE239A01016,
NHPC,EQ,27.3,27.4,27.2,27.35,27.35,27.2,3882116,106087450.7,10-JAN-2017,6225,INE848E01016,
NMDC,EQ,135.1,139.25,135.05,138.05,138.15,136.1,3307167,455117912.0,10-JAN-2017,22910,INE584A01023,
NTPC,EQ,163.35,163.8,161.7,162.3,162.5,163.05,2019850,328940191.2,10-JAN-2017,11487,INE733E01010,
OBEROIRLTY,EQ,309.0,311.95,305.3,306.75,306.65,305.35,145233,44908271.55,10-JAN-2017,5036,INE093I01010,
OFSS,EQ,3111.0,3139.5,3097.15,3119.05,3110.95,3108.75,19000,59153943.3,10-JAN-2017,5047,INE881D01027,
OIL,EQ,480.0,485.0,479.35,482.4,483.5,478.25,866684,418327993.7,10-JAN-2017,14809,INE274J01014,
ONGC,EQ,198.9,203.0,197.7,198.45,198.0,198.0,6865373,1373030608.55,10-JAN-2017,41057,INE213A01029,
PAGEIND,EQ,13851.7,14094.0,13710.05,13982.75,14000.0,13762.1,10306,143313337.0,10-JAN-2017,3880,INE761H01022,
PERSISTENT,EQ,635.0,636.0,631.45,634.5,633.45,636.05,20983,13304952.95,10-JAN-2017,1414,INE262H01013,
PETRONET,EQ,373.95,374.6,360.9,362.1,361.1,373.5,2236375,815860955.25,10-JAN-2017,62065,INE347G01014,
PFC,EQ,131.6,132.8,128.05,129.2,129.45,130.6,4938633,641124399.05,10-JAN-2017,17287,INE134E01011,
PGEL,EQ,180.0,180.05,174.0,176.4,174.75,179.3,51509,9147411.7,10-JAN-2017,558,INE457L01011,
PHOENIXLTD,EQ,365.0,373.55,364.95,365.95,366.25,368.75,36149,13273081.75,10-JAN-2017,2694,INE211B01039,
PIDILITIND,EQ,612.95,632.9,609.3,631.4,631.8,614.2,437065,272768765.15,10-JAN-2017,9132,INE318A01026,
PIIND,EQ,836.0,840.0,806.8,814.35,810.0,829.7,4357740,3572986356.9,10-JAN-2017,5028,INE603J01030,
PNB,EQ,120.95,121.1,118.3,119.4,119.5,119.75,6545625,782292748.15,10-JAN-2017,26495,INE160A01022,
PNBHOUSING,EQ,813.1,819.25,810.0,810.95,810.4,814.55,55122,44848284.35,10-JAN-2017,2777,INE572E01012,
POWERGRID,EQ,186.6,188.3,185.05,186.55,186.5,186.55,2602687,485103878.35,10-JAN-2017,38098,INE752E01010,
PRESTIGE,EQ,182.0,184.3,174.0,178.05,178.0,181.0,174004,31003770.35,10-JAN-2017,7054,INE811K01011,
RADICO,EQ,119.6,122.7,118.7,119.8,119.7,118.8,294669,35441847.8,10-JAN-2017,2386,INE944F01028,
RBLBANK,EQ,356.0,364.4,356.0,362.5,364.0,354.7,846975,305085801.4,10-JAN-2017,12662,INE976G01028,
RECLTD,EQ,130.0,130.2,127.55,128.2,128.1,129.6,3779482,486614224.95,10-JAN-2017,24052,INE020B01018,
RELIANCE,EQ,1080.0,1094.4,1080.0,1089.85,1088.0,1077.7,2594400,2827464833.9,10-JAN-2017,76596,INE002A01018,
SAIL,EQ,52.4,53.15,52.4,52.85,52.75,52.35,2774198,146420342.8,10-JAN-2017,7176,INE114A01011,
SBIN,EQ,247.7,249.0,246.4,248.3,248.9,247.05,9352013,2315926868.15,10-JAN-2017,61592,INE062A01020,
SHREECEM,EQ,14481.0,14499.0,14302.0,14435.45,14390.0,14388.85,7655,110084303.65,10-JAN-2017,3719,INE070A01015,
SIEMENS,EQ,1159.0,1179.05,1147.0,1172.55,1170.0,1149.05,167699,195266983.35,10-JAN-2017,8344,INE003A01024,
SOLARINDS,EQ,692.0,709.0,692.0,693.0,694.0,699.05,77906,54167463.9,10-JAN-2017,1637,INE343H01029,
SRF,EQ,1572.25,1588.0,1566.4,1576.0,1579.0,1570.55,59099,93037760.3,10-JAN-2017,5782,INE647A01010,
SUNPHARMA,EQ,635.0,639.9,627.1,638.55,639.15,632.05,2559697,1622788171.85,10-JAN-2017,65558,INE044A01036,
SUPREMEIND,EQ,882.1,890.0,871.0,872.6,875.0,880.35,31401,27596638.55,10-JAN-2017,2879,INE195A01028,
SUZLON,EQ,15.0,15.05,14.85,14.9,14.85,14.95,8078981,120659536.2,10-JAN-2017,4251,INE040H01021,
TATAELXSI,EQ,1398.4,1424.95,1397.05,1411.05,1407.05,1387.9,315854,446608744.75,10-JAN-2017,12376,INE670A01012,
TATAPOWER,EQ,76.3,77.35,76.3,77.1,76.85,76.4,2121660,163280022.4,10-JAN-2017,21150,INE245A01021,
TATASTEEL,EQ,422.7,432.5,422.6,431.9,431.9,422.0,5118565,2196642517.3,10-JAN-2017,68912,INE081A01012,
TCS,EQ,2304.0,2329.8,2291.5,2315.35,2314.0,2303.7,766957,1774098363.6,10-JAN-2017,66699,INE467B01029,
TECHM,EQ,474.35,475.0,467.65,473.5,473.0,473.45,1634891,772736756.1,10-JAN-2017,30542,INE669C01036,
TITAN,EQ,355.25,363.45,354.0,361.45,362.35,354.6,680201,244158933.8,10-JAN-2017,13080,INE280A01028,
TORNTPHARM,EQ,1352.95,1363.0,1346.4,1358.15,1361.0,1341.25,47765,64575427.95,10-JAN-2017,1950,INE685A01028,
TRENT,EQ,200.0,204.0,197.85,198.85,198.0,200.45,60131,12016309.25,10-JAN-2017,885,INE849A01020,
TVSMOTOR,EQ,385.0,388.75,382.3,383.45,383.35,384.75,950940,365961791.25,10-JAN-2017,19443,INE494B01023,
ULTRACEMCO,EQ,3305.6,3314.95,3261.0,3279.45,3282.7,3291.85,236655,777204287.25,10-JAN-2017,15877,INE481G01011,
UNIONBANK,EQ,128.5,132.2,126.9,131.25,132.0,127.65,2941207,380768816.65,10-JAN-2017,24947,INE692A01016,
UPL,EQ,672.9,680.0,660.6,663.5,664.7,672.9,927771,618037637.55,10-JAN-2017,44932,INE628A01036,
VBL,EQ,412.25,419.0,412.25,417.35,415.0,417.5,9979,4153831.85,10-JAN-2017,412,INE200M01013,
VEDL,EQ,232.3,235.35,229.3,232.6,232.35,232.55,10164461,2361534885.3,10-JAN-2017,77268,INE205A01025,
VOLTAS,EQ,340.4,347.35,337.55,344.4,344.0,341.9,1405832,483065635.6,10-JAN-2017,26061,INE226A01021,
WIPRO,EQ,472.6,478.85,471.25,476.5,477.0,472.0,661572,315127784.35,10-JAN-2017,19015,INE075A01022,
YESBANK,EQ,1259.0,1274.0,1251.55,1264.6,1270.5,1256.2,1524946,1922208541.0,10-JAN-2017,50540,INE528G01019,
