SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1043.2,1045.95,1026.05,1029.85,1027.75,1043.2,9896,10245017.15,22-DEC-2016,999,INE117A01022,
ADANIENT,EQ,73.3,73.9,71.35,71.7,71.65,73.6,1011735,73149152.35,22-DEC-2016,6354,INE423A01024,
ADANIPORTS,EQ,271.75,273.5,261.1,263.55,263.8,274.2,2771674,737042350.15,22-DEC-2016,41986,INE742F01042,
ADANIPOWER,EQ,30.5,30.55,29.2,29.35,29.35,30.55,6118477,181205388.15,22-DEC-2016,11843,INE814H01011,
ALKEM,EQ,1631.0,1638.95,1592.0,1607.6,1610.0,1639.85,42489,68106811.6,22-DEC-2016,3138,INE540L01014,
AMBUJACEM,EQ,201.7,203.45,198.15,199.95,200.6,202.15,855815,171210222.2,22-DEC-2016,11321,INE079A01024,
APLAPOLLO,EQ,930.0,958.6,878.0,880.5,879.0,913.05,32252,29216804.0,22-DEC-2016,1953,INE702C01019,
APOLLOHOSP,EQ,1185.0,1185.0,1155.0,1159.3,1160.0,1179.85,143555,166920160.3,22-DEC-2016,22076,INE437A01024,
ASHOKLEY,EQ,77.85,79.8,76.85,77.45,77.55,77.55,7630191,593282206.8,22-DEC-2016,27651,INE208A01029,
ASIANPAINT,EQ,865.55,874.3,851.1,870.3,872.65,865.55,1472349,1267603778.75,22-DEC-2016,59804,INE021A01026,
ASTRAL,EQ,390.0,394.95,382.0,385.05,383.0,392.85,5560,2145507.35,22-DEC-2016,352,INE006I01046,
AUROPHARMA,EQ,667.95,670.5,655.65,659.0,661.0,665.1,1497015,990058460.3,22-DEC-2016,42536,INE406A01037,
AXISBANK,EQ,455.8,455.8,445.05,447.55,450.7,457.7,6540181,2933657546.4,22-DEC-2016,94304,INE238A01034,
BAJAJ-AUTO,EQ,2586.0,2590.0,2551.0,2564.15,2576.0,2585.25,137600,353616093.35,22-DEC-2016,13386,INE917I01010,
BAJAJFINSV,EQ,2652.0,2652.0,2542.15,2550.1,2563.0,2659.9,152438,392950871.4,22-DEC-2016,14568,INE918I01018,
BAJAJHLDNG,EQ,1850.0,1850.0,1792.0,1796.8,1797.5,1840.35,47935,86555108.15,22-DEC-2016,1853,INE118A01012,
BAJFINANCE,EQ,784.8,784.8,760.5,765.4,766.55,788.6,1836222,1410674866.45,22-DEC-2016,67412,INE296A01024,
BANKBARODA,EQ,157.0,157.0,153.3,155.05,155.4,157.5,4094197,634079703.1,22-DEC-2016,22140,INE028A01039,
BANKINDIA,EQ,108.75,109.45,107.3,107.65,107.5,109.1,1837748,198671459.65,22-DEC-2016,10983,INE084A01016,
BEL,EQ,1413.0,1413.9,1372.0,1394.25,1400.0,1413.85,344109,479320495.4,22-DEC-2016,15967,INE263A01016,
BHARATFORG,EQ,921.0,926.0,909.1,912.95,912.0,930.45,809552,741549294.75,22-DEC-2016,22153,INE465A01025,
BHARTIARTL,EQ,299.5,300.95,290.25,292.25,293.5,301.7,2844538,838813074.1,22-DEC-2016,56797,INE397D01024,
BHEL,EQ,120.5,120.9,118.2,119.0,118.85,120.8,3640240,433719029.1,22-DEC-2016,25733,INE257A01026,
BIOCON,EQ,948.0,956.0,935.0,940.35,939.25,956.7,504987,475927113.1,22-DEC-2016,12396,INE376G01013,
BLUESTARCO,EQ,460.0,461.15,445.25,447.3,448.95,460.0,14231,6413026.95,22-DEC-2016,1932,INE472A01039,
BOSCHLTD,EQ,19350.0,19399.9,18973.35,19234.95,19310.0,19314.25,9509,182587521.05,22-DEC-2016,4389,INE323A01026,
BPCL,EQ,614.8,615.65,605.9,610.75,612.0,613.8,841283,513615582.35,22-DEC-2016,22610,INE029A01011,
BRITANNIA,EQ,2840.0,2849.25,2799.85,2810.65,2823.0,2847.7,92589,260357175.95,22-DEC-2016,14576,INE216A01022,
CANBK,EQ,288.0,288.0,280.65,282.95,283.4,288.8,3153873,893558183.2,22-DEC-2016,32434,INE476A01014,
CHOLAFIN,EQ,900.0,920.0,883.0,902.2,899.9,903.3,290880,261100862.95,22-DEC-2016,13727,INE121A01016,
CIPLA,EQ,562.3,565.95,560.0,561.4,562.0,562.8,1870565,1049624614.25,22-DEC-2016,18439,INE059A01026,
COALINDIA,EQ,291.0,291.9,287.05,287.65,287.75,292.2,1586040,458000703.9,22-DEC-2016,29763,INE522F01014,
COLPAL,EQ,906.1,908.9,895.5,904.65,908.9,906.1,152772,137699572.8,22-DEC-2016,8185,INE259A01022,
CONCOR,EQ,1090.05,1107.0,1082.7,1100.9,1100.0,1092.25,180113,197602980.7,22-DEC-2016,17858,INE111A01017,
CROMPTON,EQ,145.8,146.0,140.35,141.5,140.55,145.6,107779,15432448.05,22-DEC-2016,2681,INE299U01018,
CUMMINSIND,EQ,806.95,809.2,795.0,801.45,802.0,806.95,238711,191201778.45,22-DEC-2016,5540,INE298A01020,
DABUR,EQ,271.9,272.2,265.0,265.5,266.5,271.45,834987,222865791.8,22-DEC-2016,16851,INE016A01026,
DIVISLAB,EQ,1148.0,1150.0,1105.0,1108.25,1110.0,1148.6,402626,451526794.2,22-DEC-2016,17782,INE361B01024,
DLF,EQ,117.0,118.45,114.2,115.2,115.05,117.45,11114684,1295546174.6,22-DEC-2016,46923,INE271C01023,
DRREDDY,EQ,3023.35,3040.0,3001.0,3012.35,3012.0,3036.85,252985,762005734.0,22-DEC-2016,19293,INE089A01023,
EICHERMOT,EQ,21300.0,21545.25,21150.0,21305.35,21355.0,21304.7,80407,1722137705.55,22-DEC-2016,12307,INE066A01013,
FEDERALBNK,EQ,66.8,66.95,65.55,65.8,65.85,67.0,2898256,191508363.85,22-DEC-2016,9577,INE171A01029,
FORTIS,EQ,185.5,185.85,180.05,183.3,184.4,185.6,514454,93915755.1,22-DEC-2016,5446,INE061F01013,
GAIL,EQ,427.8,430.45,424.3,425.95,426.0,430.15,1222877,522152160.2,22-DEC-2016,35912,INE129A01019,
GLENMARK,EQ,939.7,941.95,922.6,925.55,926.45,940.95,494341,459185852.25,22-DEC-2016,14854,INE935A01035,
GODFRYPHLP,EQ,871.6,871.65,840.0,843.4,840.55,871.6,37386,31803303.3,22-DEC-2016,3247,INE260B01028,
GODREJCP,EQ,1453.65,1459.6,1432.7,1440.0,1444.95,1451.1,197157,285598203.5,22-DEC-2016,15086,INE102D01028,
GODREJPROP,EQ,295.0,299.95,286.35,298.2,299.0,294.45,93790,27433984.6,22-DEC-2016,4544,INE484J01027,
GRASIM,EQ,827.8,830.0,811.3,818.65,817.5,828.75,335323,274273152.6,22-DEC-2016,8477,INE047A01021,
HAVELLS,EQ,322.1,324.35,316.45,321.8,322.65,322.1,742833,237236660.2,22-DEC-2016,13726,INE176B01034,
HCLTECH,EQ,818.3,822.9,806.0,817.1,815.2,820.8,791257,644536634.1,22-DEC-2016,20271,INE860A01027,
HDFCBANK,EQ,1176.4,1179.5,1168.4,1173.1,1171.0,1180.0,701429,822549545.25,22-DEC-2016,16113,INE040A01026,
HEROMOTOCO,EQ,3007.0,3040.9,2983.6,2998.8,3003.2,3021.75,210029,630906901.3,22-DEC-2016,19896,INE158A01026,
HINDALCO,EQ,168.7,168.7,160.25,161.25,161.6,168.8,9593033,1562069055.7,22-DEC-2016,64814,INE038A01020,
HINDPETRO,EQ,422.8,423.4,415.1,418.05,418.4,421.95,1484825,621690598.3,22-DEC-2016,30517,INE094A01015,
HINDUNILVR,EQ,796.0,802.5,783.85,787.05,786.05,796.8,1147406,910409901.55,22-DEC-2016,26864,INE030A01027,
HINDZINC,EQ,264.15,265.9,260.0,260.95,260.75,266.8,996408,260656063.15,22-DEC-2016,15848,INE267A01025,
ICICIBANK,EQ,252.7,254.8,250.65,252.95,253.3,253.25,8137700,2056470089.05,22-DEC-2016,70504,INE090A01021,
ICICIPRULI,EQ,317.0,317.0,305.1,307.15,306.8,316.2,467785,144631941.45,22-DEC-2016,11394,INE726G01019,
IDEA,EQ,72.3,72.65,71.1,71.5,71.5,72.75,4521778,323914105.2,22-DEC-2016,17421,INE669E01016,
INDHOTEL,EQ,95.5,95.5,94.25,94.85,95.0,95.55,524967,49712772.35,22-DEC-2016,2808,INE053A01029,
INDIANB,EQ,210.0,211.4,200.2,200.9,201.35,212.0,513056,104814201.2,22-DEC-2016,10604,INE562A01011,
INDIGO,EQ,830.0,834.0,826.05,828.25,828.5,832.35,43927,36413107.1,22-DEC-2016,2663,INE646L01027,
INDUSINDBK,EQ,1079.0,1080.6,1049.25,1060.8,1060.0,1086.25,899704,955657422.9,22-DEC-2016,45639,INE095A01012,
INFY,EQ,1002.5,1007.0,969.5,984.7,986.0,1001.55,3530027,3487409629.85,22-DEC-2016,109425,INE009A01021,
INOXWIND,EQ,190.75,192.35,185.55,185.9,185.75,191.0,137399,25848721.45,22-DEC-2016,4425,INE066P01011,
IOC,EQ,308.95,313.45,305.6,306.3,306.95,308.95,3390292,1048454206.8,22-DEC-2016,32479,INE242A01010,
ITC,EQ,225.25,228.4,224.25,227.55,227.7,226.3,6420828,1456730051.05,22-DEC-2016,79127,INE154A01025,
JINDALSTEL,EQ,71.9,72.25,67.6,68.8,68.25,71.75,7469817,518633679.05,22-DEC-2016,18059,INE749A01030,
JSWENERGY,EQ,59.5,59.75,58.15,58.6,58.55,59.8,2113713,124383593.85,22-DEC-2016,9122,INE121E01018,
JSWSTEEL,EQ,1595.7,1597.9,1557.35,1566.6,1558.6,1586.2,444539,701100583.3,22-DEC-2016,17882,INE019A01020,
JUBLFOOD,EQ,813.5,818.85,800.5,812.8,809.0,819.05,494115,399223141.05,22-DEC-2016,17134,INE797F01012,
KEI,EQ,122.35,122.9,118.4,118.9,119.0,122.05,82822,9953877.45,22-DEC-2016,1156,INE878B01027,
KOTAKBANK,EQ,718.5,719.0,711.5,713.15,713.0,719.8,841012,600086572.05,22-DEC-2016,18666,INE237A01028,
LAURUSLABS,EQ,472.0,477.9,470.0,474.55,474.0,473.4,1126022,532834742.6,22-DEC-2016,40873,INE947Q01010,
LICHSGFIN,EQ,542.0,543.0,534.75,539.7,541.7,543.25,882449,474607318.35,22-DEC-2016,26177,INE115A01026,
LT,EQ,1340.75,1344.0,1312.05,1314.65,1315.75,1342.0,905042,1196281692.85,22-DEC-2016,53872,INE018A01030,
LUPIN,EQ,1465.1,1469.8,1442.0,1447.4,1447.05,1465.15,542888,786795728.35,22-DEC-2016,28378,INE326A01037,
M&M,EQ,1187.0,1192.9,1173.05,1183.6,1176.05,1190.45,855701,1011163908.0,22-DEC-2016,46929,INE101A01026,
MANAPPURAM,EQ,62.6,63.15,60.15,60.5,60.25,62.25,3979433,242557498.8,22-DEC-2016,28988,INE522D01027,
MARICO,EQ,248.5,249.9,242.65,248.5,249.5,249.0,1109912,274751445.75,22-DEC-2016,37650,INE196A01026,
MARUTI,EQ,5144.0,5144.0,5053.0,5084.4,5095.0,5137.85,399573,2034684947.05,22-DEC-2016,40981,INE585B01010,
MCX,EQ,1263.0,1263.0,1238.2,1243.85,1240.0,1265.0,153945,192168024.1,22-DEC-2016,10885,INE745G01035,
MFSL,EQ,534.0,539.0,527.5,530.25,530.0,536.35,122361,64931690.15,22-DEC-2016,6552,INE180A01020,
MOTILALOFS,EQ,560.8,564.8,521.55,524.25,523.15,558.1,198365,107200609.4,22-DEC-2016,7819,INE338I01027,
MPHASIS,EQ,555.0,563.05,542.45,545.75,544.5,556.2,48560,26587151.8,22-DEC-2016,4064,INE356A01018,
MUTHOOTFIN,EQ,269.0,275.8,264.25,271.95,271.0,268.1,334746,90457555.95,22-DEC-2016,10458,INE414G01012,
NATIONALUM,EQ,59.4,59.5,56.7,57.05,56.85,59.45,1595151,92142231.65,22-DEC-2016,15335,INE139A01034,
NAUKRI,EQ,826.05,844.95,810.1,818.3,821.1,826.05,20430,16796515.65,22-DEC-2016,4313,INE663F01024,
NBCC,EQ,226.0,226.45,222.0,222.95,222.65,226.65,316330,70847296.95,22-DEC-2016,6372,INE095N01023,
NESTLEIND,EQ,5849.0,5849.0,5750.0,5767.85,5770.0,5846.45,46891,270701845.65,22-DEC-2016,11653,INE239A01016,
NHPC,EQ,27.1,27.3,26.0,26.1,26.05,27.1,6197303,164872923.1,22-DEC-2016,10438,INE848E01016,
NMDC,EQ,125.5,125.95,122.15,123.35,123.7,125.9,1921080,237031341.2,22-DEC-2016,12545,INE584A01023,
NTPC,EQ,163.35,164.1,160.0,160.5,160.7,163.65,2415571,390221379.65,22-DEC-2016,30195,INE733E01010,
