SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDIANB,EQ,219.8,221.75,215.1,215.45,215.1,219.3,290897,62987188.5,09-JUN-2011,
INDUSINDBK,EQ,263.0,265.35,260.55,262.0,261.9,262.75,150643,39611885.35,09-JUN-2011,
IOC,EQ,321.4,321.4,315.35,319.0,318.75,322.1,429795,136909644.6,09-JUN-2011,
ITC,EQ,194.5,195.75,193.25,195.0,195.0,194.95,3919661,762625729.45,09-JUN-2011,
JINDALSTEL,EQ,630.0,635.65,626.05,632.55,632.0,631.05,676660,427001731.25,09-JUN-2011,
JSWENERGY,EQ,73.0,73.3,71.6,71.8,71.75,72.85,289617,20927282.75,09-JUN-2011,
JSWSTEEL,EQ,920.0,923.95,902.5,913.5,912.75,922.3,909555,830691913.65,09-JUN-2011,
JUBLFOOD,EQ,821.0,825.9,805.55,809.5,809.0,818.5,678696,553638488.35,09-JUN-2011,
KEI,EQ,23.5,23.5,23.0,23.05,23.0,23.2,19367,449140.9,09-JUN-2011,
KOTAKBANK,EQ,443.05,450.0,437.5,439.55,438.3,445.3,231715,102463028.2,09-JUN-2011,
LICHSGFIN,EQ,228.0,229.3,225.35,226.85,227.05,226.65,2072719,470478968.8,09-JUN-2011,
LT,EQ,1699.8,1733.7,1693.0,1725.95,1731.0,1702.7,1294255,2225390904.0,09-JUN-2011,
LUPIN,EQ,444.35,446.2,437.35,439.1,437.8,443.6,584812,257124837.65,09-JUN-2011,
M&M,EQ,660.2,669.35,660.2,665.45,662.6,664.3,1206647,802881756.95,09-JUN-2011,
MANAPPURAM,EQ,59.85,62.5,58.0,58.65,58.75,115.6,1550344,93611380.65,09-JUN-2011,
MARICO,EQ,140.0,143.9,136.9,137.55,137.5,139.8,222517,31300304.3,09-JUN-2011,
MARUTI,EQ,1215.0,1222.7,1210.0,1215.05,1213.0,1223.9,168516,204775061.8,09-JUN-2011,
MOTILALOFS,EQ,101.0,114.0,98.4,103.55,104.0,101.9,25193,2593829.5,09-JUN-2011,
MPHASIS,EQ,478.75,481.6,465.2,467.15,466.0,476.9,222512,105325060.15,09-JUN-2011,
MUTHOOTFIN,EQ,170.5,171.25,167.75,168.2,168.3,170.3,228604,38622690.0,09-JUN-2011,
NATIONALUM,EQ,90.8,90.85,89.8,90.0,90.0,90.2,142821,12887209.6,09-JUN-2011,
NAUKRI,EQ,706.95,711.0,700.0,705.35,705.0,700.6,2007,1416089.05,09-JUN-2011,
NESTLEIND,EQ,4181.0,4181.0,4150.25,4175.85,4180.0,4181.1,4282,17863487.6,09-JUN-2011,
NHPC,EQ,24.55,24.65,24.45,24.45,24.5,24.55,1729704,42456628.3,09-JUN-2011,
NMDC,EQ,273.3,278.0,271.6,276.6,278.0,274.95,347313,95594240.45,09-JUN-2011,
NTPC,EQ,175.9,178.85,175.0,178.0,177.95,175.3,2387019,423919607.95,09-JUN-2011,
OBEROIRLTY,EQ,232.85,237.55,231.05,231.95,232.5,233.45,4187,976142.25,09-JUN-2011,
OFSS,EQ,2235.05,2300.0,2235.05,2261.85,2260.2,2246.35,66004,150196759.3,09-JUN-2011,
OIL,EQ,1282.05,1285.8,1255.5,1264.8,1265.95,1275.7,71048,89909573.2,09-JUN-2011,
ONGC,EQ,270.0,270.95,264.6,265.2,265.0,270.05,4658551,1243995559.85,09-JUN-2011,
PAGEIND,EQ,1700.0,1740.0,1695.15,1717.55,1711.65,1705.6,1088,1870206.4,09-JUN-2011,
PERSISTENT,EQ,391.9,395.0,385.0,386.35,386.1,389.2,177251,68955912.6,09-JUN-2011,
PETRONET,EQ,141.5,142.35,139.25,140.1,140.25,140.75,903121,127260166.85,09-JUN-2011,
PFC,EQ,201.15,202.5,199.6,200.1,200.0,201.55,875975,176068643.55,09-JUN-2011,
PHOENIXLTD,EQ,189.75,194.0,188.0,191.0,190.95,189.75,18929,3617180.75,09-JUN-2011,
PIDILITIND,EQ,163.0,164.25,160.55,161.15,161.0,163.15,72570,11786244.35,09-JUN-2011,
PNB,EQ,1092.0,1098.9,1086.2,1090.55,1089.0,1093.35,86189,94039026.15,09-JUN-2011,
POWERGRID,EQ,101.0,101.85,100.9,101.5,101.7,101.35,3931404,398399279.95,09-JUN-2011,
PRESTIGE,EQ,140.0,144.7,135.25,137.6,137.4,138.95,27634,3841716.95,09-JUN-2011,
RADICO,EQ,131.0,131.0,129.5,130.1,129.55,130.75,138976,18073841.55,09-JUN-2011,
RECLTD,EQ,206.2,207.9,204.2,205.8,205.8,207.05,1993262,410750578.55,09-JUN-2011,
RELIANCE,EQ,947.5,957.85,947.0,954.0,954.6,949.2,2092020,1995063456.45,09-JUN-2011,
SAIL,EQ,144.0,148.2,144.0,146.8,146.95,144.15,2199836,322424442.65,09-JUN-2011,
SBIN,EQ,2294.9,2309.35,2255.65,2263.55,2264.45,2294.9,1994912,4530516917.1,09-JUN-2011,
SHREECEM,EQ,1761.05,1775.0,1751.15,1767.05,1762.0,1768.45,373,658079.5,09-JUN-2011,
SIEMENS,EQ,882.0,884.95,862.05,868.35,869.9,879.15,85564,74870039.25,09-JUN-2011,
SOLARINDS,EQ,625.0,625.0,625.0,625.0,625.0,625.05,37,23125.0,09-JUN-2011,
SRF,EQ,308.0,310.0,305.1,305.65,305.4,308.1,36827,11279909.9,09-JUN-2011,
SUNPHARMA,EQ,479.0,479.8,470.25,475.0,475.4,478.6,390013,184800983.9,09-JUN-2011,
SUPREMEIND,EQ,181.0,182.0,180.0,180.2,180.05,180.05,34711,6263197.2,09-JUN-2011,
SUZLON,EQ,52.35,53.3,51.9,52.8,52.85,52.25,13762060,725068665.95,09-JUN-2011,
TATAELXSI,EQ,241.0,245.9,240.6,243.65,243.0,241.65,81768,19944666.6,09-JUN-2011,
TATAPOWER,EQ,1247.0,1247.3,1230.35,1234.0,1233.0,1241.2,143674,177445988.9,09-JUN-2011,
TATASTEEL,EQ,577.0,581.7,574.4,577.05,577.05,577.7,2345636,1356054230.1,09-JUN-2011,
TCS,EQ,1175.0,1193.8,1175.0,1186.35,1182.0,1181.4,1346983,1600448147.8,09-JUN-2011,
TECHM,EQ,695.3,709.75,693.8,700.65,703.85,700.65,130491,91430353.8,09-JUN-2011,
TITAN,EQ,4425.0,4575.0,4421.3,4526.8,4575.0,4421.25,326174,1462922198.0,09-JUN-2011,
TORNTPHARM,EQ,608.0,608.0,586.05,589.25,586.05,596.2,7664,4522575.8,09-JUN-2011,
TRENT,EQ,1026.0,1084.6,1026.0,1061.7,1070.0,1030.9,17231,18260838.4,09-JUN-2011,
TVSMOTOR,EQ,54.35,54.65,53.3,53.9,53.7,54.3,619701,33384099.7,09-JUN-2011,
ULTRACEMCO,EQ,1021.35,1044.9,1021.35,1040.2,1040.05,1030.3,89448,92571404.8,09-JUN-2011,
UNIONBANK,EQ,324.6,324.65,320.25,322.45,322.5,321.8,87958,28366275.7,09-JUN-2011,
VOLTAS,EQ,161.55,163.0,160.9,162.3,162.05,161.55,247185,40023266.0,09-JUN-2011,
WIPRO,EQ,440.5,442.55,435.5,438.8,439.0,441.2,922040,403765071.3,09-JUN-2011,
YESBANK,EQ,300.5,302.8,295.7,296.7,297.1,300.35,1215361,362543105.4,09-JUN-2011,
