SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MOTILALOFS,EQ,675.0,678.8,651.1,673.95,673.0,669.4,213646,142459163.7,19-MAR-2021,9603,INE338I01027,
MPHASIS,EQ,1635.0,1685.9,1623.25,1666.3,1674.0,1637.75,473541,784681821.05,19-MAR-2021,17108,INE356A01018,
MUTHOOTFIN,EQ,1236.3,1247.05,1198.0,1230.45,1231.35,1241.05,1356660,1653683256.1,19-MAR-2021,51868,INE414G01012,
NAM-INDIA,EQ,320.0,329.85,314.05,326.8,327.0,323.1,1051754,341042028.55,19-MAR-2021,11383,INE298J01013,
NATIONALUM,EQ,56.4,56.8,53.4,55.8,55.8,56.8,53064530,2906262865.75,19-MAR-2021,64712,INE139A01034,
NAUKRI,EQ,4424.6,4648.2,4308.05,4602.3,4624.0,4480.05,1007775,4530274988.75,19-MAR-2021,79930,INE663F01024,
NBCC,EQ,42.75,45.85,40.2,45.05,45.75,43.55,26117714,1110971458.7,19-MAR-2021,66156,INE095N01031,
NESTLEIND,EQ,16200.0,16595.0,16070.0,16450.85,16403.0,16201.25,199416,3272901948.05,19-MAR-2021,32199,INE239A01016,
NHPC,EQ,23.9,25.3,23.25,24.4,24.2,23.9,22945571,564721360.3,19-MAR-2021,30398,INE848E01016,
NMDC,EQ,131.65,133.8,126.7,133.35,133.45,132.25,16511844,2164097935.65,19-MAR-2021,52209,INE584A01023,
NTPC,EQ,102.35,109.55,102.0,108.5,108.2,103.8,72249183,7761267116.3,19-MAR-2021,163139,INE733E01010,
OBEROIRLTY,EQ,575.0,596.1,544.0,590.0,588.0,579.05,641661,372938430.1,19-MAR-2021,16738,INE093I01010,
OFSS,EQ,3125.0,3280.0,3022.5,3205.15,3177.0,3119.5,119891,378382331.2,19-MAR-2021,11601,INE881D01027,
OIL,EQ,123.0,123.95,115.9,119.65,120.05,127.45,12205335,1475856193.8,19-MAR-2021,84971,INE274J01014,
ONGC,EQ,106.25,113.25,104.45,110.5,110.4,110.2,50386785,5496927528.85,19-MAR-2021,179428,INE213A01029,
PAGEIND,EQ,28197.0,28800.0,27740.05,28334.05,28182.0,28192.8,51263,1455111736.3,19-MAR-2021,19515,INE761H01022,
PERSISTENT,EQ,1815.25,1969.0,1792.5,1942.2,1967.0,1848.65,320291,614761708.95,19-MAR-2021,26231,INE262H01013,
PETRONET,EQ,225.35,227.35,221.25,224.1,224.35,225.6,7375780,1657937822.45,19-MAR-2021,51789,INE347G01014,
PFC,EQ,123.0,124.65,119.45,123.5,123.85,132.0,26315676,3218470810.95,19-MAR-2021,90225,INE134E01011,
PGEL,BE,387.2,387.2,387.2,387.2,387.2,407.55,3622,1402438.4,19-MAR-2021,122,INE457L01011,
PHOENIXLTD,EQ,778.9,778.9,652.8,745.7,744.9,768.05,350096,259388857.05,19-MAR-2021,16503,INE211B01039,
PIDILITIND,EQ,1704.0,1761.4,1681.0,1751.05,1753.0,1713.9,739388,1284578010.15,19-MAR-2021,35595,INE318A01026,
PIIND,EQ,2145.0,2305.5,2123.0,2278.9,2300.0,2163.4,520752,1170659487.55,19-MAR-2021,21408,INE603J01030,
PNB,EQ,37.2,38.75,36.35,38.45,38.45,37.7,135987432,5132859634.5,19-MAR-2021,123644,INE160A01022,
PNBHOUSING,EQ,375.05,398.45,357.1,391.9,394.25,383.3,419250,159100306.7,19-MAR-2021,11793,INE572E01012,
POLYCAB,EQ,1312.0,1370.0,1247.25,1353.1,1357.25,1312.35,360422,479180999.35,19-MAR-2021,26138,INE455K01017,
POWERGRID,EQ,221.9,232.1,219.15,230.2,228.8,221.05,39563112,9031701048.2,19-MAR-2021,200820,INE752E01010,
POWERINDIA,EQ,1296.6,1318.3,1265.3,1311.45,1310.35,1293.9,28105,36572471.95,19-MAR-2021,4062,INE07Y701011,
PRESTIGE,EQ,278.6,289.8,269.15,285.6,289.0,277.55,801846,223880752.5,19-MAR-2021,14029,INE811K01011,
RADICO,EQ,535.0,544.85,516.0,532.1,539.8,538.85,322611,171685204.15,19-MAR-2021,12602,INE944F01028,
RBLBANK,EQ,220.25,229.5,214.4,228.55,228.45,222.95,19513845,4317512430.4,19-MAR-2021,126640,INE976G01028,
RECLTD,EQ,140.1,144.45,137.55,143.15,142.7,141.25,13599507,1918478612.15,19-MAR-2021,40872,INE020B01018,
RELIANCE,EQ,1991.0,2095.85,1982.8,2082.0,2078.1,2009.1,19284892,39485840254.0,19-MAR-2021,431829,INE002A01018,
RVNL,EQ,29.4,29.45,28.0,29.15,29.15,29.65,11191993,323826737.65,19-MAR-2021,23072,INE415G01027,
SAIL,EQ,70.65,74.65,67.1,73.5,73.15,70.75,51635354,3667078490.3,19-MAR-2021,94864,INE114A01011,
SBICARD,EQ,994.0,1012.0,975.1,991.25,989.95,1000.4,1695099,1682364804.25,19-MAR-2021,53368,INE018E01016,
SBILIFE,EQ,887.95,909.95,882.3,906.7,905.85,890.45,2849173,2558290126.35,19-MAR-2021,85533,INE123W01016,
SBIN,EQ,363.95,372.9,357.25,371.15,372.4,367.1,60309145,22088637777.6,19-MAR-2021,400389,INE062A01020,
SHREECEM,EQ,26455.0,27118.25,26100.0,26936.7,26899.2,26595.5,74153,1977574029.05,19-MAR-2021,21067,INE070A01015,
SIEMENS,EQ,1765.0,1851.0,1758.05,1842.8,1848.0,1791.25,426265,768323373.35,19-MAR-2021,22988,INE003A01024,
SOLARINDS,EQ,1257.0,1348.0,1243.25,1291.6,1310.0,1279.6,21808,27806594.9,19-MAR-2021,2556,INE343H01029,
SRF,EQ,5225.0,5400.0,5131.05,5314.65,5262.0,5284.95,283241,1497305955.2,19-MAR-2021,26288,INE647A01010,
SUNPHARMA,EQ,571.0,582.65,562.1,578.3,580.5,574.55,6186643,3565864902.1,19-MAR-2021,101394,INE044A01036,
SUPREMEIND,EQ,2040.0,2040.0,1970.0,2013.0,1975.25,2046.9,188871,380528047.95,19-MAR-2021,13604,INE195A01028,
SUZLON,EQ,5.3,5.5,5.1,5.35,5.4,5.35,38898034,203860798.45,19-MAR-2021,17640,INE040H01021,
TATACONSUM,EQ,590.0,607.65,577.05,600.25,601.0,594.9,4874177,2910779426.85,19-MAR-2021,73936,INE192A01025,
TATAELXSI,EQ,2675.0,2791.6,2605.0,2764.65,2772.4,2674.7,504188,1359901437.45,19-MAR-2021,37221,INE670A01012,
TATAPOWER,EQ,100.0,104.75,96.3,104.15,104.2,100.55,118996777,12005902619.8,19-MAR-2021,285860,INE245A01021,
TATASTEEL,EQ,702.75,736.75,681.25,733.0,731.55,704.85,24637814,17599259809.75,19-MAR-2021,223254,INE081A01012,
TCS,EQ,3030.0,3099.0,3005.0,3050.2,3054.8,3036.5,5776626,17613985029.65,19-MAR-2021,153489,INE467B01029,
TECHM,EQ,992.0,1000.75,975.15,989.45,983.7,996.2,6208000,6135244797.85,19-MAR-2021,142669,INE669C01036,
TIINDIA,EQ,1183.9,1183.9,1106.05,1148.5,1128.0,1169.5,381264,437219764.05,19-MAR-2021,7147,INE974X01010,
TITAN,EQ,1450.0,1470.85,1432.05,1465.45,1463.0,1468.2,2360672,3443402787.1,19-MAR-2021,90360,INE280A01028,
TORNTPHARM,EQ,2355.0,2423.5,2311.1,2414.2,2401.85,2366.75,301432,723329268.0,19-MAR-2021,15654,INE685A01028,
TRENT,EQ,819.0,827.3,776.0,799.2,800.15,823.15,1242150,984473287.95,19-MAR-2021,39638,INE849A01020,
TVSMOTOR,EQ,563.0,590.1,561.45,584.05,587.0,571.0,2357434,1360063269.6,19-MAR-2021,30681,INE494B01023,
ULTRACEMCO,EQ,6500.0,6700.0,6368.55,6672.0,6675.0,6510.05,654457,4285803117.7,19-MAR-2021,58999,INE481G01011,
UNIONBANK,EQ,35.0,35.45,33.35,35.25,35.2,35.15,9732622,337550513.45,19-MAR-2021,14792,INE692A01016,
UPL,EQ,598.0,628.9,586.2,625.45,625.0,601.3,8322870,5093325270.75,19-MAR-2021,92399,INE628A01036,
VBL,EQ,979.15,1010.0,960.15,976.05,973.4,975.45,1548190,1519256063.0,19-MAR-2021,38479,INE200M01013,
VEDL,EQ,219.85,224.2,219.4,222.2,222.1,221.85,15529758,3447760034.8,19-MAR-2021,53240,INE205A01025,
VOLTAS,EQ,981.3,988.45,962.0,980.25,976.0,987.0,2822224,2758477004.2,19-MAR-2021,51496,INE226A01021,
WIPRO,EQ,408.95,413.65,399.45,410.5,410.9,410.15,16875402,6898523511.45,19-MAR-2021,133925,INE075A01022,
YESBANK,EQ,14.85,15.05,14.3,14.95,14.9,14.9,133410477,1954473696.95,19-MAR-2021,95549,INE528G01035,
