SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,259.5,259.75,256.1,257.05,256.85,259.05,1887257,485806756.1,14-JUN-2017,45305,INE522F01014,
COLPAL,EQ,1076.9,1076.9,1069.0,1072.9,1075.0,1070.3,138612,148580359.85,14-JUN-2017,9019,INE259A01022,
CONCOR,EQ,1173.9,1173.9,1135.75,1148.2,1150.0,1169.05,187031,214572972.75,14-JUN-2017,18112,INE111A01017,
CROMPTON,EQ,223.8,225.95,220.4,221.55,221.7,223.7,151657,33676665.15,14-JUN-2017,7723,INE299U01018,
CUMMINSIND,EQ,920.0,926.0,896.0,919.75,919.25,913.05,1347853,1231930348.95,14-JUN-2017,18031,INE298A01020,
DABUR,EQ,294.0,295.0,288.15,289.8,289.35,291.75,2433597,706539496.2,14-JUN-2017,38176,INE016A01026,
DIVISLAB,EQ,645.1,650.0,642.4,643.65,642.6,645.55,653215,422190134.8,14-JUN-2017,20073,INE361B01024,
DLF,EQ,185.0,189.5,183.1,187.65,189.2,184.95,6729359,1249912518.75,14-JUN-2017,37989,INE271C01023,
DMART,EQ,802.0,807.0,792.0,798.55,799.8,798.65,406225,324697048.55,14-JUN-2017,10423,INE192R01011,
DRREDDY,EQ,2668.0,2699.0,2645.4,2669.3,2662.05,2626.7,748839,2001169218.75,14-JUN-2017,57350,INE089A01023,
EICHERMOT,EQ,29179.0,29216.9,28921.25,29049.5,28925.65,29121.25,18257,529998928.35,14-JUN-2017,8050,INE066A01013,
FEDERALBNK,EQ,114.7,117.2,114.1,116.3,116.55,114.9,9351622,1081656576.25,14-JUN-2017,31914,INE171A01029,
FORTIS,EQ,189.9,190.75,186.4,187.0,187.15,189.45,1577482,296882480.45,14-JUN-2017,11467,INE061F01013,
GAIL,EQ,382.1,384.5,379.0,381.05,381.5,381.7,2284680,871243228.5,14-JUN-2017,39313,INE129A01019,
GLENMARK,EQ,635.0,635.0,627.35,632.7,631.0,630.25,1278620,808442572.2,14-JUN-2017,28837,INE935A01035,
GODFRYPHLP,EQ,1256.0,1263.45,1235.0,1243.7,1246.0,1253.05,52524,65311401.1,14-JUN-2017,2272,INE260B01028,
GODREJCP,EQ,1880.05,1909.0,1873.0,1891.35,1893.95,1876.15,334706,631294937.4,14-JUN-2017,32590,INE102D01028,
GODREJPROP,EQ,537.7,557.5,535.2,551.5,554.0,533.2,1069371,585451683.55,14-JUN-2017,20178,INE484J01027,
GRASIM,EQ,1122.1,1127.4,1104.1,1116.7,1113.5,1121.9,1761602,1966879337.25,14-JUN-2017,35977,INE047A01021,
HAVELLS,EQ,496.7,499.05,488.55,492.95,493.55,497.1,663727,326700590.45,14-JUN-2017,21219,INE176B01034,
HCLTECH,EQ,849.5,856.05,841.0,853.65,852.6,847.15,900768,763499121.5,14-JUN-2017,48505,INE860A01027,
HDFCBANK,EQ,1675.0,1679.95,1667.0,1671.2,1672.85,1676.7,964590,1612824040.55,14-JUN-2017,27840,INE040A01026,
HEROMOTOCO,EQ,3764.0,3808.0,3751.05,3789.05,3781.3,3752.5,374661,1419506200.95,14-JUN-2017,39825,INE158A01026,
HINDALCO,EQ,200.6,201.0,196.15,200.15,200.35,200.6,8933791,1777449642.6,14-JUN-2017,69051,INE038A01020,
HINDPETRO,EQ,536.1,548.6,536.1,546.7,547.0,540.6,2769249,1508583122.5,14-JUN-2017,67367,INE094A01015,
HINDUNILVR,EQ,1105.0,1119.6,1094.2,1113.7,1117.5,1102.75,1139136,1257999932.55,14-JUN-2017,42295,INE030A01027,
HINDZINC,EQ,244.7,245.8,241.25,243.2,242.55,244.4,1152748,280631041.75,14-JUN-2017,15537,INE267A01025,
ICICIBANK,EQ,319.1,322.4,315.4,319.05,319.0,314.85,20240274,6442341597.85,14-JUN-2017,129097,INE090A01021,
ICICIPRULI,EQ,428.05,446.5,426.25,437.05,437.5,428.9,1010693,442113722.65,14-JUN-2017,24233,INE726G01019,
IDEA,EQ,79.1,79.25,76.3,77.05,77.2,79.1,10967499,849643223.65,14-JUN-2017,36139,INE669E01016,
INDHOTEL,EQ,128.1,128.7,126.75,128.1,128.25,127.35,208898,26665888.05,14-JUN-2017,3327,INE053A01029,
INDIANB,EQ,302.0,307.8,296.2,306.05,305.6,299.2,1031940,312006199.9,14-JUN-2017,13723,INE562A01011,
INDIGO,EQ,1152.0,1156.75,1142.0,1154.75,1154.7,1145.7,270155,310910930.65,14-JUN-2017,13952,INE646L01027,
INDUSINDBK,EQ,1497.0,1505.6,1485.15,1500.1,1498.0,1492.15,1032366,1546194386.65,14-JUN-2017,31402,INE095A01012,
INFY,EQ,960.0,961.9,951.2,958.6,958.5,957.8,3719055,3559194776.55,14-JUN-2017,90312,INE009A01021,
INOXWIND,EQ,137.1,138.2,135.35,136.25,136.95,137.75,224224,30623729.85,14-JUN-2017,3351,INE066P01011,
IOC,EQ,417.3,424.3,417.3,420.7,419.6,419.75,4320363,1820635288.85,14-JUN-2017,75610,INE242A01010,
ITC,EQ,304.95,306.0,299.15,299.85,299.8,305.25,14574048,4383430595.65,14-JUN-2017,84216,INE154A01025,
JINDALSTEL,EQ,122.4,122.9,120.0,122.4,122.9,122.95,5171829,628902088.75,14-JUN-2017,21495,INE749A01030,
JSWENERGY,EQ,63.45,63.45,62.15,62.7,62.75,63.0,4340359,272139829.05,14-JUN-2017,6471,INE121E01018,
JSWSTEEL,EQ,198.0,200.15,196.1,198.25,198.05,197.75,3710984,735684611.5,14-JUN-2017,31486,INE019A01038,
JUBLFOOD,EQ,962.0,968.0,952.0,962.6,968.0,970.05,324857,311556021.65,14-JUN-2017,11365,INE797F01012,
KEI,EQ,216.75,216.75,211.05,211.4,211.95,213.9,54426,11541958.3,14-JUN-2017,1098,INE878B01027,
KOTAKBANK,EQ,970.0,972.15,963.0,968.05,966.05,974.2,955259,924962692.35,14-JUN-2017,39317,INE237A01028,
LAURUSLABS,EQ,620.0,621.0,605.45,608.2,607.0,620.15,94803,57890289.55,14-JUN-2017,3198,INE947Q01010,
LICHSGFIN,EQ,783.0,783.0,768.35,773.3,772.15,781.2,1723048,1333095788.3,14-JUN-2017,54439,INE115A01026,
LT,EQ,1742.0,1771.35,1734.8,1764.45,1759.0,1739.0,1386438,2434354273.5,14-JUN-2017,61835,INE018A01030,
LUPIN,EQ,1182.95,1193.5,1175.5,1181.0,1179.2,1179.7,970978,1149385628.95,14-JUN-2017,34471,INE326A01037,
M&M,EQ,1430.0,1432.85,1401.1,1405.2,1403.45,1417.65,942385,1329370572.85,14-JUN-2017,48226,INE101A01026,
MANAPPURAM,EQ,92.55,95.6,92.55,94.55,94.45,93.5,2579569,242750858.65,14-JUN-2017,13708,INE522D01027,
MARICO,EQ,318.0,319.65,314.35,315.85,315.25,316.3,979297,309463303.8,14-JUN-2017,23499,INE196A01026,
MARUTI,EQ,7343.0,7392.45,7331.85,7351.05,7352.0,7348.95,277472,2042069845.15,14-JUN-2017,36585,INE585B01010,
MCX,EQ,1065.0,1085.5,1052.9,1070.05,1069.05,1048.45,676883,724144816.6,14-JUN-2017,24628,INE745G01035,
MFSL,EQ,597.0,599.9,585.85,595.75,595.1,595.3,740009,438208371.7,14-JUN-2017,23081,INE180A01020,
MOTILALOFS,EQ,1199.0,1269.95,1199.0,1229.5,1229.0,1198.15,506238,626305565.0,14-JUN-2017,22492,INE338I01027,
MPHASIS,EQ,615.1,620.1,600.25,603.65,601.55,617.35,92433,55894600.7,14-JUN-2017,11469,INE356A01018,
MUTHOOTFIN,EQ,465.9,479.4,460.35,476.9,475.35,464.7,1277514,600782957.5,14-JUN-2017,16942,INE414G01012,
NATIONALUM,EQ,65.05,65.5,64.75,64.95,65.05,65.0,1142099,74377995.75,14-JUN-2017,6111,INE139A01034,
NAUKRI,EQ,1029.0,1041.55,1006.8,1031.2,1025.0,1019.2,107772,110609325.85,14-JUN-2017,5390,INE663F01024,
NBCC,EQ,198.75,199.5,196.65,198.75,199.1,198.85,667114,132253578.7,14-JUN-2017,5248,INE095N01023,
NESTLEIND,EQ,6690.0,6709.2,6650.35,6684.35,6661.0,6690.1,41363,276605953.85,14-JUN-2017,3862,INE239A01016,
NHPC,EQ,32.85,33.0,32.3,32.75,32.85,32.75,4263032,139266462.9,14-JUN-2017,14269,INE848E01016,
NMDC,EQ,113.45,113.45,111.05,111.5,111.7,112.95,2612292,291979974.3,14-JUN-2017,20949,INE584A01023,
NTPC,EQ,160.3,160.3,158.4,159.95,160.0,160.0,2192186,349729479.2,14-JUN-2017,22190,INE733E01010,
OBEROIRLTY,EQ,385.0,386.9,375.5,377.35,377.9,382.7,171037,64941487.9,14-JUN-2017,8933,INE093I01010,
OFSS,EQ,3658.3,3662.8,3622.1,3635.55,3635.0,3658.25,10802,39285904.25,14-JUN-2017,1633,INE881D01027,
OIL,EQ,293.1,295.75,290.9,294.2,294.6,294.7,484948,142147818.95,14-JUN-2017,12374,INE274J01014,
ONGC,EQ,169.2,170.05,168.15,169.5,169.1,169.1,5698882,965172549.75,14-JUN-2017,53035,INE213A01029,
PAGEIND,EQ,15937.6,17190.0,15651.05,16555.15,16370.0,16009.9,22736,370051101.95,14-JUN-2017,6749,INE761H01022,
PERSISTENT,EQ,655.0,664.65,648.05,655.05,653.0,661.5,96652,63280857.95,14-JUN-2017,6146,INE262H01013,
PETRONET,EQ,429.0,435.0,428.25,429.2,429.1,432.25,1506661,649248281.45,14-JUN-2017,29208,INE347G01014,
PFC,EQ,130.0,131.0,128.65,130.0,131.0,130.45,8643144,1121277378.05,14-JUN-2017,67554,INE134E01011,
PGEL,EQ,244.3,264.4,238.0,259.8,255.3,236.25,1597725,404894606.55,14-JUN-2017,23487,INE457L01011,
PHOENIXLTD,EQ,459.0,464.0,449.05,450.0,449.95,455.0,154709,70534693.85,14-JUN-2017,6900,INE211B01039,
PIDILITIND,EQ,815.0,817.0,807.95,811.0,810.05,814.1,257050,208392324.1,14-JUN-2017,12100,INE318A01026,
PIIND,EQ,809.3,856.85,801.2,833.1,836.55,808.9,232974,192797632.85,14-JUN-2017,5074,INE603J01030,
PNB,EQ,149.6,152.7,148.3,152.0,152.2,148.75,8829217,1329301635.55,14-JUN-2017,43060,INE160A01022,
PNBHOUSING,EQ,1689.6,1696.9,1628.35,1644.4,1644.0,1682.0,395410,655017610.1,14-JUN-2017,17646,INE572E01012,
POWERGRID,EQ,211.0,213.0,209.5,210.5,209.9,210.25,7672014,1623944448.75,14-JUN-2017,86801,INE752E01010,
PRESTIGE,EQ,254.0,267.5,253.0,264.9,265.8,254.5,1017298,265327794.8,14-JUN-2017,26011,INE811K01011,
RADICO,EQ,127.55,127.55,121.65,122.7,123.5,127.0,238539,29603760.55,14-JUN-2017,2222,INE944F01028,
RBLBANK,EQ,517.0,524.7,512.25,518.1,517.95,516.35,1540848,797934364.8,14-JUN-2017,26356,INE976G01028,
RECLTD,EQ,188.55,188.85,183.55,184.95,184.35,188.2,9013287,1670745758.05,14-JUN-2017,80941,INE020B01018,
RELIANCE,EQ,1315.9,1360.0,1315.9,1357.5,1360.0,1314.35,12101027,16312963495.05,14-JUN-2017,139964,INE002A01018,
SAIL,EQ,56.35,56.5,55.5,55.9,55.95,56.4,4263882,238533353.2,14-JUN-2017,9168,INE114A01011,
SBIN,EQ,285.9,286.3,282.6,284.2,284.4,283.85,11566255,3291658444.3,14-JUN-2017,75361,INE062A01020,
SHREECEM,EQ,18100.0,18250.0,17802.05,17885.75,17830.0,18093.65,8935,160025349.4,14-JUN-2017,4347,INE070A01015,
SIEMENS,EQ,1328.0,1342.0,1312.25,1338.85,1338.65,1327.8,139880,185794263.65,14-JUN-2017,12495,INE003A01024,
SOLARINDS,EQ,844.9,844.9,820.0,822.85,820.0,829.8,4697,3872985.7,14-JUN-2017,428,INE343H01029,
SRF,EQ,1652.0,1662.15,1623.0,1631.8,1625.25,1652.95,103250,168851451.7,14-JUN-2017,6534,INE647A01010,
SUNPHARMA,EQ,540.0,541.0,532.6,539.55,541.0,537.2,3182248,1712046671.7,14-JUN-2017,63790,INE044A01036,
SUPREMEIND,EQ,1200.0,1216.75,1189.1,1212.85,1210.0,1199.85,60295,72928218.65,14-JUN-2017,5004,INE195A01028,
SUZLON,EQ,18.95,18.95,18.55,18.75,18.75,18.95,37734045,706420803.3,14-JUN-2017,19180,INE040H01021,
TATAELXSI,EQ,1541.6,1576.95,1535.0,1548.2,1548.6,1537.2,591647,920406611.3,14-JUN-2017,23363,INE670A01012,
TATAPOWER,EQ,77.85,77.9,76.75,77.55,77.65,78.1,4060663,314186169.9,14-JUN-2017,21298,INE245A01021,
TATASTEEL,EQ,508.0,509.75,501.15,502.65,503.05,508.6,4696131,2369489869.05,14-JUN-2017,67162,INE081A01012,
TCS,EQ,2455.0,2476.0,2455.0,2470.2,2465.4,2451.55,744571,1838650964.0,14-JUN-2017,42987,INE467B01029,
TECHM,EQ,395.0,400.0,392.0,396.7,395.5,393.4,1895223,751445432.15,14-JUN-2017,39680,INE669C01036,
TITAN,EQ,520.5,524.1,514.0,521.9,522.7,520.55,1167358,605238662.0,14-JUN-2017,27525,INE280A01028,
TORNTPHARM,EQ,1218.7,1248.9,1215.65,1234.0,1230.15,1215.65,430563,530484448.0,14-JUN-2017,18221,INE685A01028,
TRENT,EQ,253.7,255.35,251.6,253.8,254.0,255.4,61829,15688681.95,14-JUN-2017,1376,INE849A01020,
TVSMOTOR,EQ,552.15,553.85,543.4,546.9,547.0,555.6,553223,302754025.2,14-JUN-2017,11255,INE494B01023,
ULTRACEMCO,EQ,4072.0,4081.35,3987.05,4052.85,4041.3,4061.8,442763,1783984697.9,14-JUN-2017,32450,INE481G01011,
UNIONBANK,EQ,151.55,155.45,148.65,154.65,154.15,150.45,5357619,813984069.05,14-JUN-2017,30902,INE692A01016,
UPL,EQ,854.95,854.95,838.0,846.85,847.0,849.0,749295,633472072.0,14-JUN-2017,30293,INE628A01036,
VBL,EQ,549.6,551.95,534.55,539.8,541.0,544.85,71266,38928624.25,14-JUN-2017,1969,INE200M01013,
VEDL,EQ,238.45,239.0,233.75,235.95,236.4,238.5,12360269,2923515373.2,14-JUN-2017,94677,INE205A01025,
VOLTAS,EQ,488.7,494.0,482.25,491.45,491.05,491.55,971911,473558530.05,14-JUN-2017,14933,INE226A01021,
WIPRO,EQ,261.3,261.3,252.3,256.1,256.9,259.0,3030195,772476259.9,14-JUN-2017,35433,INE075A01022,
YESBANK,EQ,1496.05,1499.75,1445.0,1449.0,1449.0,1493.85,3537948,5172499086.25,14-JUN-2017,117843,INE528G01019,
