SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1021.95,1029.2,985.0,992.9,990.0,1012.5,44559,44650390.4,17-OCT-2014,3511,INE117A01022,
ADANIENT,EQ,446.0,446.7,434.1,440.95,440.95,444.7,2918690,1285327232.65,17-OCT-2014,19500,INE423A01024,
ADANIPORTS,EQ,254.45,255.55,244.1,250.35,250.95,252.95,3201427,797288379.25,17-OCT-2014,34705,INE742F01042,
ADANIPOWER,EQ,42.25,43.0,41.65,42.6,42.65,42.2,3241470,137460720.65,17-OCT-2014,8951,INE814H01011,
AMBUJACEM,EQ,206.55,209.2,204.2,207.35,207.1,206.2,1352502,279903728.25,17-OCT-2014,23175,INE079A01024,
APLAPOLLO,EQ,290.0,311.7,289.85,302.55,303.85,300.4,2765,834300.55,17-OCT-2014,144,INE702C01019,
APOLLOHOSP,EQ,1033.0,1045.05,1016.05,1021.55,1029.0,1029.1,115385,119087353.15,17-OCT-2014,8710,INE437A01024,
ASHOKLEY,EQ,43.2,43.75,42.45,43.45,43.55,42.6,10080001,436141220.55,17-OCT-2014,33096,INE208A01029,
ASIANPAINT,EQ,632.0,644.0,630.0,640.1,639.6,625.9,1194425,762215231.3,17-OCT-2014,30525,INE021A01026,
ASTRAL,EQ,371.05,384.55,360.4,379.65,380.0,374.45,23127,8674308.0,17-OCT-2014,335,INE006I01046,
AUROPHARMA,EQ,897.2,929.0,889.7,913.2,903.5,897.85,1749150,1592214148.5,17-OCT-2014,62699,INE406A01037,
AXISBANK,EQ,395.9,405.0,394.55,401.6,402.55,393.65,4816107,1927347911.5,17-OCT-2014,58435,INE238A01034,
BAJAJ-AUTO,EQ,2375.0,2405.0,2355.0,2373.2,2359.0,2363.55,356058,846038997.35,17-OCT-2014,26360,INE917I01010,
BAJAJFINSV,EQ,1021.0,1039.75,1002.25,1010.5,1025.0,1020.6,66616,67208129.5,17-OCT-2014,2532,INE918I01018,
BAJAJHLDNG,EQ,1359.0,1376.95,1340.25,1365.45,1362.1,1356.85,4896,6666757.0,17-OCT-2014,850,INE118A01012,
BAJFINANCE,EQ,2665.95,2670.0,2539.0,2565.7,2569.0,2640.2,22943,59093537.8,17-OCT-2014,2094,INE296A01016,
BANKBARODA,EQ,870.1,878.0,862.55,871.95,873.7,867.7,1237326,1077724898.9,17-OCT-2014,20331,INE028A01013,
BANKINDIA,EQ,252.0,259.9,248.95,257.4,257.45,250.5,3023828,772987439.7,17-OCT-2014,35314,INE084A01016,
