SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1625.0,1635.0,1597.6,1605.8,1604.8,1621.8,39453,63757694.9,30-JAN-2018,4957,INE117A01022,
ABCAPITAL,EQ,173.5,173.85,169.6,170.0,170.0,173.55,2370390,406444658.2,30-JAN-2018,21699,INE674K01013,
ADANIENT,EQ,211.0,213.55,207.5,211.3,211.25,213.35,4290228,905170654.15,30-JAN-2018,36225,INE423A01024,
ADANIPORTS,EQ,435.0,436.15,426.8,428.25,429.2,436.65,2389618,1028142287.9,30-JAN-2018,32846,INE742F01042,
ADANIPOWER,EQ,36.8,38.2,36.0,37.45,37.45,37.0,19387251,724134001.4,30-JAN-2018,38741,INE814H01011,
ALKEM,EQ,2241.0,2250.0,2200.0,2233.0,2239.8,2241.1,29875,65945285.7,30-JAN-2018,1644,INE540L01014,
AMBER,EQ,1175.0,1269.0,1115.0,1245.25,1235.4,859.0,10960671,13141557497.9,30-JAN-2018,407835,INE371P01015,
AMBUJACEM,EQ,261.8,263.75,258.4,261.5,261.5,263.65,1787102,465048436.95,30-JAN-2018,18971,INE079A01024,
APLAPOLLO,EQ,2389.0,2390.4,2202.5,2255.3,2299.95,2387.6,116683,269778940.4,30-JAN-2018,5346,INE702C01019,
APOLLOHOSP,EQ,1136.0,1148.95,1119.0,1140.05,1140.0,1138.7,158413,179434921.7,30-JAN-2018,11133,INE437A01024,
ASHOKLEY,EQ,125.8,126.65,123.55,125.75,125.6,125.4,12328142,1544274460.6,30-JAN-2018,48165,INE208A01029,
ASIANPAINT,EQ,1151.0,1152.0,1123.45,1126.7,1128.0,1152.05,1404578,1585267106.85,30-JAN-2018,40453,INE021A01026,
ASTRAL,EQ,800.1,800.1,756.6,774.25,782.0,801.5,87139,67407574.65,30-JAN-2018,4920,INE006I01046,
AUBANK,EQ,693.7,693.9,674.05,679.3,684.0,688.5,96366,65672927.65,30-JAN-2018,4281,INE949L01017,
AUROPHARMA,EQ,634.0,637.7,623.0,631.7,633.1,635.25,1996711,1257896464.45,30-JAN-2018,42905,INE406A01037,
AXISBANK,EQ,605.6,607.45,592.45,593.75,595.0,605.55,6447963,3844728785.6,30-JAN-2018,119235,INE238A01034,
BAJAJ-AUTO,EQ,3373.95,3404.95,3341.1,3358.3,3355.0,3363.9,425678,1437065994.9,30-JAN-2018,30514,INE917I01010,
BAJAJFINSV,EQ,4925.0,4939.0,4860.0,4875.65,4865.75,4912.4,104332,510938084.65,30-JAN-2018,10857,INE918I01018,
BAJAJHLDNG,EQ,2820.95,2820.95,2799.8,2800.65,2805.0,2817.2,10580,29744894.85,30-JAN-2018,863,INE118A01012,
BAJFINANCE,EQ,1715.0,1718.95,1671.0,1678.4,1677.0,1715.3,680104,1152829763.05,30-JAN-2018,35443,INE296A01024,
BANKBARODA,EQ,162.0,164.2,159.8,160.2,160.05,162.35,11158191,1805847533.4,30-JAN-2018,47507,INE028A01039,
BANKINDIA,EQ,163.0,164.95,160.6,161.7,161.7,163.7,4593332,745143349.65,30-JAN-2018,22485,INE084A01016,
BEL,EQ,176.95,177.95,175.0,177.0,177.5,175.65,3397580,599685965.45,30-JAN-2018,22128,INE263A01024,
BHARATFORG,EQ,714.0,723.1,702.55,721.1,719.55,718.0,578102,413575066.05,30-JAN-2018,16861,INE465A01025,
BHARTIARTL,EQ,440.6,451.1,437.25,440.6,441.8,440.6,9624998,4274380756.8,30-JAN-2018,118897,INE397D01024,
BHEL,EQ,102.2,103.1,100.15,101.6,101.45,101.9,6760018,687358631.8,30-JAN-2018,26972,INE257A01026,
BIOCON,EQ,617.95,635.0,607.65,629.95,631.1,615.45,5078317,3172572837.6,30-JAN-2018,72597,INE376G01013,
BLUESTARCO,EQ,750.0,750.0,724.1,744.3,742.0,751.35,43295,31921299.0,30-JAN-2018,2964,INE472A01039,
BOSCHLTD,EQ,19850.0,19850.0,19400.0,19495.55,19433.0,19879.2,8399,164887858.15,30-JAN-2018,4217,INE323A01026,
BPCL,EQ,469.2,492.6,468.95,485.6,480.9,469.8,6592554,3189908915.05,30-JAN-2018,78386,INE029A01011,
BRITANNIA,EQ,4669.0,4740.05,4640.2,4705.6,4695.5,4692.1,129166,608471233.9,30-JAN-2018,13897,INE216A01022,
BSE,EQ,899.95,903.0,889.55,898.2,899.2,903.05,137202,123052356.5,30-JAN-2018,6135,INE118H01025,
CANBK,EQ,345.0,353.95,340.0,349.4,348.5,345.55,3491571,1219955763.7,30-JAN-2018,32400,INE476A01014,
CDSL,EQ,340.0,340.0,333.0,334.25,334.8,339.7,502342,168915832.35,30-JAN-2018,7937,INE736A01011,
CGPOWER,EQ,91.5,93.15,90.3,91.35,91.45,91.1,2646255,243085565.95,30-JAN-2018,11089,INE067A01029,
CHOLAFIN,EQ,1317.0,1324.85,1270.8,1287.7,1281.0,1309.7,214409,277628869.45,30-JAN-2018,14984,INE121A01016,
CIPLA,EQ,613.0,613.1,603.2,605.95,605.85,615.0,596682,362471240.8,30-JAN-2018,18491,INE059A01026,
COALINDIA,EQ,299.0,307.5,295.2,305.9,305.0,301.75,3085086,929077383.65,30-JAN-2018,42324,INE522F01014,
COCHINSHIP,EQ,541.0,549.0,534.0,535.3,535.0,539.35,314228,169254687.75,30-JAN-2018,8490,INE704P01017,
COLPAL,EQ,1145.0,1150.25,1135.05,1138.6,1139.0,1148.8,85730,97999201.1,30-JAN-2018,2281,INE259A01022,
CONCOR,EQ,1405.0,1414.4,1357.65,1380.0,1388.0,1400.4,278281,384242751.2,30-JAN-2018,21659,INE111A01017,
CROMPTON,EQ,245.0,245.75,235.0,242.15,240.05,241.8,1185186,282007437.8,30-JAN-2018,32194,INE299U01018,
CUMMINSIND,EQ,900.3,918.5,894.55,909.2,911.45,897.2,301583,274243647.85,30-JAN-2018,13712,INE298A01020,
DABUR,EQ,359.5,362.0,356.6,358.6,359.9,359.7,774775,277856351.95,30-JAN-2018,12464,INE016A01026,
DIVISLAB,EQ,1100.0,1108.25,1068.25,1079.9,1075.0,1100.4,662548,718820191.75,30-JAN-2018,23887,INE361B01024,
DIXON,EQ,3775.0,3850.0,3725.0,3787.3,3777.0,3783.85,26626,100111958.85,30-JAN-2018,2277,INE935N01012,
DLF,EQ,251.5,256.4,251.5,253.9,253.4,254.05,5013590,1272514269.35,30-JAN-2018,26293,INE271C01023,
DMART,EQ,1180.7,1212.6,1150.0,1184.6,1183.35,1181.9,992399,1172144105.2,30-JAN-2018,28966,INE192R01011,
DRREDDY,EQ,2356.0,2356.0,2285.2,2306.15,2307.0,2357.1,858002,1983093953.7,30-JAN-2018,46421,INE089A01023,
EICHERMOT,EQ,27450.0,27453.0,26559.0,26689.4,26675.0,27453.65,141663,3804299060.05,30-JAN-2018,35571,INE066A01013,
FEDERALBNK,EQ,99.7,101.5,97.3,100.65,100.75,100.75,14041181,1391999433.2,30-JAN-2018,68919,INE171A01029,
FORTIS,EQ,147.6,149.9,146.0,146.9,147.0,147.5,3428882,506794167.05,30-JAN-2018,16029,INE061F01013,
GAIL,EQ,479.0,483.75,474.05,476.1,475.65,474.35,2885234,1382333551.55,30-JAN-2018,55657,INE129A01019,
GLENMARK,EQ,616.9,619.05,607.5,615.8,616.95,622.1,411149,252557526.4,30-JAN-2018,13002,INE935A01035,
GODFRYPHLP,EQ,964.95,973.0,955.1,959.4,959.05,961.45,33105,31840756.85,30-JAN-2018,1696,INE260B01028,
GODREJCP,EQ,1062.0,1067.6,1052.0,1057.7,1059.5,1060.0,273474,289033571.35,30-JAN-2018,18781,INE102D01028,
GODREJPROP,EQ,814.45,814.45,800.1,804.35,805.9,814.45,325533,262454297.15,30-JAN-2018,9553,INE484J01027,
GRASIM,EQ,1180.4,1184.9,1156.0,1163.25,1157.55,1184.55,473199,552558358.2,30-JAN-2018,17923,INE047A01021,
HAVELLS,EQ,575.35,576.95,552.0,552.85,553.1,575.5,1050928,590067476.5,30-JAN-2018,22274,INE176B01034,
HCLTECH,EQ,1017.5,1017.5,998.0,1000.4,1000.0,1012.05,1355676,1359653985.5,30-JAN-2018,40486,INE860A01027,
HDFCBANK,EQ,1997.8,2001.9,1984.15,1995.5,1995.55,1999.65,1599390,3189237269.9,30-JAN-2018,37667,INE040A01026,
HDFCLIFE,EQ,444.0,448.1,417.0,421.85,418.15,445.35,3583717,1561618690.8,30-JAN-2018,35221,INE795G01014,
HEROMOTOCO,EQ,3657.4,3696.0,3649.9,3687.85,3682.6,3641.75,540432,1987339259.85,30-JAN-2018,45332,INE158A01026,
HINDALCO,EQ,257.75,258.0,252.55,253.55,253.4,258.6,5286436,1347704721.0,30-JAN-2018,57265,INE038A01020,
HINDPETRO,EQ,372.1,399.0,372.1,393.0,391.5,375.15,8974769,3464290253.5,30-JAN-2018,94332,INE094A01015,
HINDUNILVR,EQ,1397.3,1410.0,1390.1,1400.25,1400.05,1397.3,1310365,1832946368.95,30-JAN-2018,52342,INE030A01027,
HINDZINC,EQ,303.95,313.75,298.65,310.9,311.15,304.15,2129122,657037580.65,30-JAN-2018,22036,INE267A01025,
ICICIBANK,EQ,356.8,356.8,350.5,353.25,353.3,357.65,13358981,4726175359.45,30-JAN-2018,87620,INE090A01021,
ICICIGI,EQ,824.0,825.5,791.0,803.05,803.0,823.9,242129,194640205.45,30-JAN-2018,7430,INE765G01017,
ICICIPRULI,EQ,417.9,419.4,412.65,414.75,414.0,417.2,620560,257816288.4,30-JAN-2018,9871,INE726G01019,
IDEA,EQ,93.0,95.6,92.2,94.0,93.65,93.6,14010970,1320304273.0,30-JAN-2018,40014,INE669E01016,
IEX,EQ,1603.05,1606.0,1590.05,1596.3,1591.0,1604.75,14231,22760612.05,30-JAN-2018,969,INE022Q01012,
INDHOTEL,EQ,141.4,147.35,141.4,143.55,143.0,141.55,1441740,209764627.1,30-JAN-2018,18294,INE053A01029,
INDIANB,EQ,368.0,374.5,365.8,368.55,370.0,369.15,940081,347890882.35,30-JAN-2018,12802,INE562A01011,
INDIGO,EQ,1201.0,1226.25,1200.0,1213.1,1208.2,1200.4,780898,945689696.4,30-JAN-2018,25499,INE646L01027,
INDUSINDBK,EQ,1745.0,1746.85,1721.25,1736.05,1742.0,1742.5,653937,1132697315.15,30-JAN-2018,46487,INE095A01012,
INFY,EQ,1178.9,1183.1,1162.7,1170.65,1168.0,1182.9,4314156,5044647006.5,30-JAN-2018,139977,INE009A01021,
INOXWIND,EQ,134.4,134.4,129.05,131.55,132.1,132.75,82362,10776612.4,30-JAN-2018,1151,INE066P01011,
IOC,EQ,404.85,422.3,399.4,416.25,416.0,399.65,25628953,10566056532.85,30-JAN-2018,214085,INE242A01010,
ITC,EQ,275.0,276.45,271.95,275.2,275.75,275.65,13057276,3583061025.55,30-JAN-2018,107090,INE154A01025,
JINDALSTEL,EQ,267.05,274.35,263.9,268.35,267.8,266.05,13236861,3563722974.45,30-JAN-2018,66136,INE749A01030,
JSWENERGY,EQ,85.35,87.7,84.35,87.3,87.35,86.1,3841703,331426534.85,30-JAN-2018,15489,INE121E01018,
