SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,2402.0,2414.75,2360.1,2375.7,2370.0,2398.85,79345,188661979.65,22-DEC-2009,
HAVELLS,EQ,572.0,585.9,515.8,518.35,517.35,572.55,2450703,1317147535.3,22-DEC-2009,
HCLTECH,EQ,356.0,361.25,350.85,359.6,360.15,356.2,827203,294906875.8,22-DEC-2009,
HDFCBANK,EQ,1660.0,1667.2,1642.1,1646.55,1645.9,1652.75,627431,1038096633.75,22-DEC-2009,
HINDALCO,EQ,138.15,142.95,138.0,142.45,142.75,137.15,7500212,1058279315.3,22-DEC-2009,
HINDPETRO,EQ,384.0,394.1,377.05,386.85,390.0,379.85,663569,254818037.55,22-DEC-2009,
HINDUNILVR,EQ,263.75,263.75,260.65,261.3,260.85,262.1,3167505,830014751.8,22-DEC-2009,
HINDZINC,EQ,1135.35,1158.8,1120.0,1130.1,1135.0,1119.15,180750,205921319.55,22-DEC-2009,
ICICIBANK,EQ,817.9,829.0,816.0,825.7,825.95,810.9,2995982,2469334714.0,22-DEC-2009,
IDEA,EQ,57.2,58.6,57.0,58.35,58.4,57.05,2825761,163388170.05,22-DEC-2009,
INDHOTEL,EQ,91.85,94.25,91.2,93.6,93.9,90.5,964635,90021223.35,22-DEC-2009,
INDIANB,EQ,167.5,170.35,167.0,169.1,169.3,166.15,515574,87053049.2,22-DEC-2009,
INDUSINDBK,EQ,135.0,136.1,132.25,133.35,134.0,134.15,779098,104828874.25,22-DEC-2009,
IOC,EQ,303.5,308.8,300.0,305.65,307.8,302.05,563468,171162118.85,22-DEC-2009,
ITC,EQ,245.7,248.7,243.2,246.25,246.0,244.8,4059047,998632284.0,22-DEC-2009,
JINDALSTEL,EQ,704.8,715.4,700.4,713.5,714.5,696.85,1678515,1191185125.35,22-DEC-2009,
JSWSTEEL,EQ,968.0,988.7,968.0,983.45,985.05,962.7,946275,927527674.35,22-DEC-2009,
KEI,EQ,30.6,30.6,29.6,29.75,29.8,30.05,92175,2759420.85,22-DEC-2009,
KOTAKBANK,EQ,785.4,802.7,785.4,798.9,800.0,779.55,457525,363431655.75,22-DEC-2009,
LICHSGFIN,EQ,778.65,780.65,770.65,773.85,773.4,767.45,344956,267394133.45,22-DEC-2009,
LT,EQ,1625.0,1625.2,1610.1,1616.9,1615.7,1610.05,688291,1113371899.3,22-DEC-2009,
LUPIN,EQ,1509.7,1509.7,1437.8,1446.35,1447.35,1499.3,486839,709683598.15,22-DEC-2009,
M&M,EQ,1028.0,1037.7,1005.0,1009.75,1015.0,1017.7,825618,843067225.85,22-DEC-2009,
MARICO,EQ,106.0,106.1,103.85,105.0,104.5,103.95,183382,19342512.1,22-DEC-2009,
MARUTI,EQ,1528.0,1540.0,1523.0,1531.25,1530.2,1521.25,230855,353165606.3,22-DEC-2009,
MOTILALOFS,EQ,162.4,164.8,159.05,159.9,159.2,160.85,10673,1724507.8,22-DEC-2009,
MPHASIS,EQ,726.05,734.65,717.1,725.4,725.5,718.35,577367,419581942.1,22-DEC-2009,
NATIONALUM,EQ,376.4,378.9,372.0,375.1,374.1,369.25,72990,27440542.9,22-DEC-2009,
NAUKRI,EQ,745.1,789.8,745.1,775.1,777.9,762.65,5995,4640941.6,22-DEC-2009,
NHPC,EQ,32.0,32.1,31.8,31.85,31.85,31.8,3524737,112405985.05,22-DEC-2009,
NMDC,EQ,407.0,416.65,406.15,413.0,413.5,404.1,485545,200039815.75,22-DEC-2009,
NTPC,EQ,209.75,216.4,208.6,214.8,215.8,208.5,3953105,839636499.8,22-DEC-2009,
OFSS,EQ,2151.6,2162.95,2130.1,2135.65,2135.3,2136.95,149680,319862331.45,22-DEC-2009,
OIL,EQ,1240.0,1240.0,1220.0,1230.4,1230.0,1233.05,31655,38912131.05,22-DEC-2009,
ONGC,EQ,1175.45,1175.45,1152.75,1161.05,1161.0,1177.95,631056,732384114.05,22-DEC-2009,
PAGEIND,EQ,815.0,840.0,815.0,839.85,839.95,813.75,6856,5695325.1,22-DEC-2009,
PETRONET,EQ,69.5,70.5,69.05,69.95,70.15,69.0,996255,69377462.15,22-DEC-2009,
PFC,EQ,245.3,257.25,245.2,249.4,251.9,244.95,933599,235834254.0,22-DEC-2009,
PHOENIXLTD,EQ,190.0,194.45,186.0,188.9,188.35,189.65,129017,24577255.3,22-DEC-2009,
PIDILITIND,EQ,187.0,190.9,187.0,187.95,188.1,188.9,18363,3469587.05,22-DEC-2009,
PNB,EQ,890.0,894.9,885.3,889.2,889.55,885.1,152646,135806157.15,22-DEC-2009,
POWERGRID,EQ,104.65,107.4,104.05,106.5,107.0,104.55,1825950,192289003.55,22-DEC-2009,
RADICO,EQ,110.0,111.75,109.0,110.75,111.0,109.6,43149,4772034.65,22-DEC-2009,
RECLTD,EQ,230.0,237.9,228.4,234.65,236.25,228.55,1744983,403772566.6,22-DEC-2009,
RELIANCE,EQ,1018.2,1028.8,1011.3,1019.2,1019.0,1016.95,3186287,3252528774.75,22-DEC-2009,
SAIL,EQ,213.9,229.35,212.3,225.45,227.5,211.8,15193142,3351127986.2,22-DEC-2009,
SBIN,EQ,2155.0,2175.5,2155.0,2165.95,2168.0,2145.75,952463,2063830490.8,22-DEC-2009,
SHREECEM,EQ,1845.05,1890.0,1845.0,1876.75,1890.0,1847.25,3258,6071284.9,22-DEC-2009,
SIEMENS,EQ,559.15,559.15,545.45,550.25,550.5,551.3,214403,117864027.25,22-DEC-2009,
SOLARINDS,EQ,429.0,433.0,416.35,419.1,416.35,421.3,19903,8451833.25,22-DEC-2009,
SRF,EQ,194.0,196.0,192.1,193.5,193.5,192.0,178241,34589946.95,22-DEC-2009,
SUNPHARMA,EQ,1514.0,1515.0,1479.5,1502.95,1510.0,1498.35,146611,219472793.5,22-DEC-2009,
SUPREMEIND,EQ,324.0,333.9,324.0,328.4,327.1,323.8,17345,5708988.15,22-DEC-2009,
SUZLON,EQ,81.5,84.95,81.4,84.25,84.75,80.9,27300168,2270528726.4,22-DEC-2009,
TATAELXSI,EQ,245.0,247.3,240.1,243.05,244.1,239.5,326931,79668136.15,22-DEC-2009,
TATAPOWER,EQ,1314.0,1328.0,1312.55,1321.35,1326.0,1316.8,214620,283334757.55,22-DEC-2009,
TATASTEEL,EQ,568.0,580.4,558.5,577.2,579.5,555.9,7552969,4318314510.15,22-DEC-2009,
TCS,EQ,740.0,742.5,719.2,724.05,725.55,734.05,1594571,1159575358.3,22-DEC-2009,
TECHM,EQ,1000.0,1005.0,990.0,994.35,992.0,996.15,93139,92881373.1,22-DEC-2009,
TITAN,EQ,1377.0,1406.0,1360.2,1369.0,1362.25,1377.9,41925,58103898.3,22-DEC-2009,
TORNTPHARM,EQ,397.0,404.0,395.0,397.85,397.3,395.1,88404,35256039.7,22-DEC-2009,
TRENT,EQ,889.95,997.4,840.25,870.85,870.0,865.35,6994,6151403.6,22-DEC-2009,
TVSMOTOR,EQ,58.8,59.5,57.75,58.05,58.0,57.6,186255,10881936.6,22-DEC-2009,
ULTRACEMCO,EQ,829.9,902.0,829.9,877.0,874.95,892.95,138664,122329904.5,22-DEC-2009,
UNIONBANK,EQ,263.0,268.5,259.0,267.05,267.5,261.95,1263842,335862250.2,22-DEC-2009,
VOLTAS,EQ,164.0,165.05,161.55,161.85,161.7,163.1,970264,157850217.35,22-DEC-2009,
WIPRO,EQ,680.25,689.8,669.0,678.7,681.0,677.35,1101914,745565817.3,22-DEC-2009,
YESBANK,EQ,251.4,259.9,250.05,259.1,259.65,248.7,1833671,468917376.35,22-DEC-2009,
