SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,95.85,96.5,95.35,95.75,95.8,95.85,5275322,505326755.85,13-FEB-2023,23271,INE129A01019,
GLENMARK,EQ,414.7,423.75,404.3,422.6,421.75,400.4,4985962,2084102818.0,13-FEB-2023,68465,INE935A01035,
GODFRYPHLP,EQ,1771.0,1788.0,1667.7,1681.05,1683.0,1789.25,117500,201023929.7,13-FEB-2023,17481,INE260B01028,
GODREJCP,EQ,940.4,942.55,919.65,923.85,924.1,940.4,546626,506986656.35,13-FEB-2023,26529,INE102D01028,
GODREJPROP,EQ,1211.3,1217.75,1182.5,1185.75,1184.7,1208.75,574183,687778051.55,13-FEB-2023,20358,INE484J01027,
GRASIM,EQ,1635.0,1643.2,1617.6,1622.3,1618.3,1635.3,241644,393516884.2,13-FEB-2023,26864,INE047A01021,
HAL,EQ,2406.0,2469.65,2402.6,2446.9,2448.0,2402.95,1128674,2755586786.3,13-FEB-2023,80516,INE066F01012,
HAVELLS,EQ,1200.95,1201.95,1169.1,1183.6,1179.4,1200.95,1262978,1488015096.85,13-FEB-2023,29846,INE176B01034,
HCLTECH,EQ,1121.25,1121.25,1105.0,1113.0,1113.0,1115.65,2009185,2234167850.9,13-FEB-2023,55252,INE860A01027,
HDFCAMC,EQ,1926.0,1926.0,1885.0,1889.3,1885.0,1926.4,104211,198030739.05,13-FEB-2023,9483,INE127D01025,
HDFCBANK,EQ,1655.0,1661.75,1644.55,1658.35,1658.8,1657.1,2868472,4741728896.75,13-FEB-2023,128413,INE040A01034,
HDFCLIFE,EQ,522.55,526.0,512.15,514.5,514.9,522.55,3063664,1582764382.15,13-FEB-2023,63488,INE795G01014,
HEROMOTOCO,EQ,2593.95,2602.0,2555.05,2561.55,2565.0,2583.3,327921,843107805.95,13-FEB-2023,33131,INE158A01026,
HINDALCO,EQ,434.5,439.8,426.55,427.7,427.7,433.15,6437475,2780484516.05,13-FEB-2023,78611,INE038A01020,
HINDPETRO,EQ,233.0,234.8,230.05,231.2,231.35,232.8,2991387,694298710.05,13-FEB-2023,26851,INE094A01015,
HINDUNILVR,EQ,2560.0,2590.75,2550.0,2581.0,2576.05,2577.5,1146525,2951339887.4,13-FEB-2023,73033,INE030A01027,
HINDZINC,EQ,329.85,329.9,325.0,325.95,325.7,329.85,276106,90387931.35,13-FEB-2023,9063,INE267A01025,
ICICIBANK,EQ,853.4,859.3,849.35,850.65,849.5,853.85,9394365,8020854846.1,13-FEB-2023,153234,INE090A01021,
ICICIGI,EQ,1155.0,1155.0,1139.25,1143.15,1143.0,1152.4,195148,223606876.55,13-FEB-2023,11309,INE765G01017,
ICICIPRULI,EQ,437.55,439.75,431.25,437.4,438.3,437.55,2401650,1046461277.9,13-FEB-2023,39800,INE726G01019,
IDEA,EQ,7.85,8.0,7.8,7.85,7.85,7.85,50407661,398021975.95,13-FEB-2023,87733,INE669E01016,
IDFCFIRSTB,EQ,58.1,58.25,57.15,57.45,57.45,58.1,20135551,1159100725.3,13-FEB-2023,44747,INE092T01019,
IEX,EQ,138.0,138.0,133.45,133.85,133.8,134.95,3323982,446419198.15,13-FEB-2023,31532,INE022Q01020,
INDHOTEL,EQ,323.75,323.9,316.05,317.4,317.0,323.75,1552198,495710326.55,13-FEB-2023,18073,INE053A01029,
INDIANB,EQ,290.5,290.5,280.65,282.35,282.0,289.85,424829,121074004.2,13-FEB-2023,8558,INE562A01011,
INDIGO,EQ,2042.0,2056.85,2035.85,2048.55,2055.0,2043.5,420872,860207179.0,13-FEB-2023,13778,INE646L01027,
INDUSINDBK,EQ,1165.0,1170.0,1148.6,1157.35,1155.1,1161.2,2112106,2447148251.4,13-FEB-2023,88803,INE095A01012,
INDUSTOWER,EQ,167.85,168.65,162.55,164.65,165.45,168.0,6321928,1045425225.0,13-FEB-2023,41812,INE121J01017,
INFY,EQ,1597.0,1597.0,1566.0,1567.45,1567.35,1608.55,4001199,6291330890.45,13-FEB-2023,135515,INE009A01021,
INOXWIND,EQ,92.55,95.1,91.4,92.0,92.4,93.1,366944,34120393.45,13-FEB-2023,6384,INE066P01011,
IOC,EQ,80.0,80.25,79.25,79.5,79.45,79.8,6470826,515222025.15,13-FEB-2023,28510,INE242A01010,
IRFC,EQ,30.2,30.45,29.75,29.95,29.95,30.1,16476556,494844119.5,13-FEB-2023,30925,INE053F01010,
ITC,EQ,373.0,375.15,370.0,374.2,374.1,371.35,9901148,3690548355.7,13-FEB-2023,110887,INE154A01025,
JINDALSTEL,EQ,578.0,594.7,578.0,584.9,585.5,581.3,1963849,1153722904.25,13-FEB-2023,56321,INE749A01030,
JSWENERGY,EQ,230.75,231.65,224.0,224.55,224.8,229.95,265229,60046534.75,13-FEB-2023,9575,INE121E01018,
JSWSTEEL,EQ,716.0,727.7,715.0,718.05,718.2,718.95,863438,622554319.85,13-FEB-2023,26806,INE019A01038,
JUBLFOOD,EQ,458.0,463.95,454.15,458.55,460.0,460.35,1052809,482490756.8,13-FEB-2023,28266,INE797F01020,
KALYANKJIL,EQ,113.9,114.95,105.0,107.65,108.5,113.65,3577470,392819682.8,13-FEB-2023,25475,INE303R01014,
KAYNES,EQ,842.7,905.35,833.25,898.6,903.1,838.5,296630,261933530.6,13-FEB-2023,18890,INE918Z01012,
KEI,EQ,1685.05,1689.95,1612.0,1629.85,1632.0,1676.65,82352,134759641.8,13-FEB-2023,8444,INE878B01027,
KFINTECH,EQ,322.0,329.1,312.15,313.25,313.1,318.9,113862,36284112.25,13-FEB-2023,9481,INE138Y01010,
KOTAKBANK,EQ,1775.1,1784.45,1761.65,1773.8,1770.9,1772.05,2389142,4231366210.45,13-FEB-2023,74767,INE237A01028,
KPITTECH,EQ,860.0,872.8,816.7,820.3,821.05,855.45,2963766,2507973250.9,13-FEB-2023,84603,INE04I401011,
LAURUSLABS,EQ,340.0,341.8,331.4,333.35,333.0,340.05,900333,301755215.45,13-FEB-2023,18959,INE947Q01028,
LICHSGFIN,EQ,377.9,379.35,368.7,369.9,370.0,377.9,2071372,770556033.9,13-FEB-2023,25485,INE115A01026,
LICI,EQ,621.0,623.65,605.35,606.7,606.7,620.05,1315642,803100525.8,13-FEB-2023,36115,INE0J1Y01017,
LODHA,EQ,1003.95,1004.0,990.0,996.0,993.0,999.15,249251,248326434.1,13-FEB-2023,6398,INE670K01029,
LT,EQ,2173.0,2210.4,2160.2,2203.3,2203.5,2163.85,2978938,6537350681.2,13-FEB-2023,100580,INE018A01030,
LUPIN,EQ,720.0,720.0,671.65,675.15,675.35,737.15,4985583,3431915736.55,13-FEB-2023,95230,INE326A01037,
M&M,EQ,1375.0,1384.0,1325.05,1353.0,1350.0,1365.45,4401219,5950957408.6,13-FEB-2023,141710,INE101A01026,
MANAPPURAM,EQ,114.5,114.5,110.85,111.9,111.8,113.85,4051536,453340165.95,13-FEB-2023,21253,INE522D01027,
MARICO,EQ,495.15,498.65,490.65,492.0,492.0,495.15,731063,360361808.65,13-FEB-2023,20426,INE196A01026,
MARUTI,EQ,8787.0,8864.4,8755.7,8809.45,8807.05,8811.35,253037,2230391801.8,13-FEB-2023,33967,INE585B01010,
MAXHEALTH,EQ,437.6,438.75,426.65,430.6,428.0,437.4,1454979,627457548.55,13-FEB-2023,53730,INE027H01010,
MAZDOCK,EQ,723.5,728.95,705.05,710.85,713.95,722.9,912116,651629210.15,13-FEB-2023,22847,INE249Z01012,
MCX,EQ,1430.0,1437.0,1410.05,1415.2,1410.05,1426.9,242039,343560202.2,13-FEB-2023,17164,INE745G01035,
MFSL,EQ,740.0,746.4,735.5,737.45,739.0,743.15,450397,333252972.05,13-FEB-2023,23369,INE180A01020,
MOTHERSON,EQ,80.45,80.8,79.1,79.55,79.45,80.2,8494353,678635936.6,13-FEB-2023,50015,INE775A01035,
MOTILALOFS,EQ,682.9,684.95,661.15,662.1,662.0,683.6,125953,83883139.45,13-FEB-2023,8481,INE338I01027,
MPHASIS,EQ,2164.15,2164.15,2099.9,2128.6,2130.05,2153.35,243747,517815400.65,13-FEB-2023,23643,INE356A01018,
MUTHOOTFIN,EQ,1015.2,1017.9,1000.0,1001.05,1000.9,1013.95,213751,214737510.4,13-FEB-2023,11920,INE414G01012,
NAM-INDIA,EQ,224.7,224.7,220.7,222.0,221.75,223.5,333843,74115952.8,13-FEB-2023,16330,INE298J01013,
NATIONALUM,EQ,76.5,79.4,76.1,78.9,78.7,76.7,18245506,1429864255.4,13-FEB-2023,44804,INE139A01034,
NAUKRI,EQ,3749.0,3751.05,3351.0,3463.85,3453.0,3813.8,2581821,8962146136.7,13-FEB-2023,196967,INE663F01024,
NBCC,EQ,35.1,35.15,34.55,34.8,34.8,34.9,2121060,73792087.5,13-FEB-2023,5207,INE095N01031,
NESTLEIND,EQ,19095.0,19199.0,18949.95,19026.8,19022.0,19023.85,32489,617783725.35,13-FEB-2023,10504,INE239A01016,
NHPC,EQ,40.0,40.3,39.95,40.05,40.1,40.0,6229293,249387852.7,13-FEB-2023,10833,INE848E01016,
NMDC,EQ,118.95,120.0,117.9,118.3,117.95,118.8,4023212,478168753.25,13-FEB-2023,25986,INE584A01023,
NTPC,EQ,165.1,168.2,164.8,167.85,167.75,165.0,9829152,1638221414.25,13-FEB-2023,58258,INE733E01010,
NYKAA,EQ,155.0,156.4,149.3,150.2,150.55,154.7,7541842,1149613302.25,13-FEB-2023,93986,INE388Y01029,
OBEROIRLTY,EQ,859.45,879.85,850.75,857.45,856.0,859.0,710773,614530030.65,13-FEB-2023,32259,INE093I01010,
OFSS,EQ,3177.0,3177.0,3102.6,3123.05,3115.0,3176.6,63299,198518328.9,13-FEB-2023,6265,INE881D01027,
OIL,EQ,235.0,243.0,233.15,241.0,242.95,223.55,10054388,2407980484.8,13-FEB-2023,83496,INE274J01014,
ONGC,EQ,147.45,148.8,146.6,148.15,147.8,146.7,6563018,970031207.7,13-FEB-2023,46093,INE213A01029,
PAGEIND,EQ,38786.2,39454.0,38030.6,38458.25,38480.25,38786.2,19519,755739409.95,13-FEB-2023,10630,INE761H01022,
PATANJALI,BE,953.3,958.0,928.15,939.1,939.8,953.3,261787,246916312.0,13-FEB-2023,10856,INE619A01035,
PAYTM,EQ,652.0,678.7,647.7,654.0,650.95,650.55,9923535,6598678835.3,13-FEB-2023,205256,INE982J01020,
PERSISTENT,EQ,4893.0,4893.0,4695.8,4721.8,4724.85,4890.7,360450,1710057168.45,13-FEB-2023,34960,INE262H01013,
PETRONET,EQ,222.3,224.25,219.7,220.45,220.15,222.3,870863,192634556.15,13-FEB-2023,17582,INE347G01014,
PFC,EQ,145.5,146.45,139.55,141.35,141.2,145.8,7730299,1097765025.65,13-FEB-2023,34960,INE134E01011,
PGEL,EQ,1183.55,1236.0,1165.0,1215.05,1210.05,1182.55,124321,150587892.25,13-FEB-2023,11809,INE457L01011,
PHOENIXLTD,EQ,1375.1,1387.85,1326.25,1347.2,1330.0,1384.35,84062,114241135.9,13-FEB-2023,7017,INE211B01039,
PIDILITIND,EQ,2301.05,2318.1,2290.0,2301.95,2309.1,2316.15,181580,417966560.3,13-FEB-2023,28227,INE318A01026,
PIIND,EQ,3150.15,3178.35,3076.55,3114.55,3102.4,3133.6,202872,631607955.85,13-FEB-2023,23565,INE603J01030,
PNB,EQ,51.4,51.6,49.8,50.2,50.2,51.25,53678758,2706634245.9,13-FEB-2023,73868,INE160A01022,
PNBHOUSING,EQ,568.0,578.0,562.0,568.5,567.1,567.65,536540,305617925.3,13-FEB-2023,19057,INE572E01012,
POLICYBZR,EQ,530.0,545.9,511.3,526.15,533.85,525.9,7785779,4142585274.5,13-FEB-2023,183021,INE417T01026,
POLYCAB,EQ,2988.0,2988.0,2904.75,2947.55,2944.0,2985.0,196259,577532256.35,13-FEB-2023,22318,INE455K01017,
POWERGRID,EQ,214.1,216.5,214.0,216.0,215.85,214.1,5782600,1245465401.85,13-FEB-2023,52741,INE752E01010,
POWERINDIA,EQ,3054.6,3089.5,2990.05,3003.95,3021.0,3038.65,8173,24831974.05,13-FEB-2023,2639,INE07Y701011,
PRESTIGE,EQ,412.6,414.0,400.0,400.95,401.0,412.35,202576,81926108.3,13-FEB-2023,8617,INE811K01011,
RADICO,EQ,1143.65,1156.0,1135.35,1141.8,1142.0,1137.2,67857,77542305.4,13-FEB-2023,5056,INE944F01028,
RBLBANK,EQ,168.1,169.5,163.45,166.3,166.0,169.25,6091626,1011532849.6,13-FEB-2023,23303,INE976G01028,
RECLTD,EQ,116.8,117.25,113.35,114.05,113.95,117.0,5926426,680021201.35,13-FEB-2023,32279,INE020B01018,
RELIANCE,EQ,2340.2,2350.0,2313.55,2323.35,2324.6,2336.65,4777674,11100881219.9,13-FEB-2023,151763,INE002A01018,
RVNL,EQ,71.0,71.1,69.0,69.25,69.3,71.6,5530564,385478902.05,13-FEB-2023,35128,INE415G01027,
SAIL,EQ,84.5,85.25,83.0,83.35,83.2,84.55,11254227,944731403.35,13-FEB-2023,34759,INE114A01011,
SBICARD,EQ,750.0,759.0,740.6,742.5,746.25,753.7,929612,694275515.8,13-FEB-2023,22553,INE018E01016,
SBILIFE,EQ,1180.2,1187.95,1173.05,1179.1,1178.55,1184.5,812659,957371430.05,13-FEB-2023,43452,INE123W01016,
SBIN,EQ,554.0,556.9,533.3,537.5,537.1,553.05,18488732,9978135518.8,13-FEB-2023,248043,INE062A01020,
SHREECEM,EQ,23999.0,24550.0,23812.4,24194.4,24137.8,23970.6,77436,1877181490.6,13-FEB-2023,25782,INE070A01015,
SHRIRAMFIN,EQ,1278.6,1284.7,1253.0,1256.1,1256.1,1278.6,357878,451246952.15,13-FEB-2023,19741,INE721A01013,
SIEMENS,EQ,3165.0,3165.0,3078.3,3129.4,3122.15,3130.75,297922,931936901.8,13-FEB-2023,30314,INE003A01024,
SOLARINDS,EQ,3751.1,3787.85,3721.0,3730.5,3758.0,3787.8,38458,143912429.2,13-FEB-2023,7678,INE343H01029,
SONACOMS,EQ,463.5,466.75,450.0,452.7,451.35,462.8,477173,218464646.6,13-FEB-2023,14733,INE073K01018,
SRF,EQ,2295.8,2295.8,2210.0,2216.4,2211.4,2289.4,556723,1251520781.6,13-FEB-2023,41823,INE647A01010,
SUNPHARMA,EQ,1008.25,1017.35,1002.0,1015.25,1015.0,1006.6,1355766,1370890955.4,13-FEB-2023,62559,INE044A01036,
SUPREMEIND,EQ,2643.65,2673.1,2634.15,2654.3,2658.0,2663.4,31481,83545190.5,13-FEB-2023,6379,INE195A01028,
SUZLON,EQ,9.2,9.25,8.95,9.05,9.1,9.15,45209836,410110572.3,13-FEB-2023,29298,INE040H01021,
TATACONSUM,EQ,726.6,729.5,716.0,717.8,717.8,726.6,599763,432660060.85,13-FEB-2023,33943,INE192A01025,
TATAELXSI,EQ,6685.0,6700.0,6550.0,6571.95,6560.5,6683.65,69536,459762790.8,13-FEB-2023,13714,INE670A01012,
TATAPOWER,EQ,205.3,206.25,202.3,203.6,203.7,204.8,6844360,1396473431.25,13-FEB-2023,72499,INE245A01021,
TATASTEEL,EQ,108.8,110.6,108.4,108.75,109.15,108.8,56186469,6136999513.3,13-FEB-2023,213478,INE081A01020,
TCS,EQ,3549.0,3549.0,3473.4,3482.4,3484.0,3537.55,1087939,3800742542.7,13-FEB-2023,77431,INE467B01029,
TECHM,EQ,1015.0,1017.8,1000.5,1002.5,1002.35,1017.35,1682312,1690316512.15,13-FEB-2023,62532,INE669C01036,
TIINDIA,EQ,2550.0,2569.9,2484.0,2527.1,2510.0,2554.55,144550,363662774.2,13-FEB-2023,18126,INE974X01010,
TITAN,EQ,2480.0,2523.95,2476.15,2519.05,2519.75,2468.5,1856317,4663906619.15,13-FEB-2023,102878,INE280A01028,
TORNTPHARM,EQ,1521.0,1527.6,1511.0,1514.85,1519.0,1520.85,103613,157180731.95,13-FEB-2023,8090,INE685A01028,
TRENT,EQ,1335.0,1335.0,1302.05,1306.45,1313.0,1328.8,338292,443664276.4,13-FEB-2023,24472,INE849A01020,
TVSMOTOR,EQ,1077.95,1085.7,1064.7,1069.15,1068.85,1075.35,710879,763175943.55,13-FEB-2023,29891,INE494B01023,
ULTRACEMCO,EQ,7215.0,7250.0,7155.0,7179.25,7190.6,7206.05,323236,2322747096.45,13-FEB-2023,41903,INE481G01011,
UNIONBANK,EQ,73.9,74.0,70.9,71.5,71.3,73.55,6107111,440657019.8,13-FEB-2023,19491,INE692A01016,
UNOMINDA,EQ,535.0,537.7,523.1,532.2,529.0,533.0,624580,331737571.15,13-FEB-2023,14735,INE405E01023,
UPL,EQ,730.0,736.4,725.0,733.8,732.8,726.9,1265376,925950193.15,13-FEB-2023,32675,INE628A01036,
VBL,EQ,1271.8,1307.2,1254.0,1284.05,1280.15,1271.8,1087945,1391327272.35,13-FEB-2023,64019,INE200M01013,
VEDL,EQ,311.0,314.8,308.0,308.75,309.0,310.7,5188595,1613489515.25,13-FEB-2023,53627,INE205A01025,
VOLTAS,EQ,852.45,855.25,835.7,848.55,845.7,849.85,1260020,1066698897.8,13-FEB-2023,42618,INE226A01021,
WIPRO,EQ,405.65,405.65,399.2,400.6,400.65,405.8,2412678,968357629.25,13-FEB-2023,47729,INE075A01022,
YESBANK,EQ,17.05,17.15,16.55,16.7,16.65,17.05,177648359,3001414458.45,13-FEB-2023,73660,INE528G01035,
ZYDUSLIFE,EQ,476.85,476.85,466.15,471.45,472.0,473.5,554984,261393785.95,13-FEB-2023,14367,INE010B01027,
