SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1032.05,1050.0,1030.1,1043.75,1044.9,1028.05,9832,10246649.7,30-DEC-2016,1194,INE117A01022,
ADANIENT,EQ,73.35,77.15,72.65,76.55,76.8,73.05,5065751,383341992.75,30-DEC-2016,18476,INE423A01024,
ADANIPORTS,EQ,265.0,271.15,264.4,268.45,267.45,264.65,3744173,1002906189.65,30-DEC-2016,32748,INE742F01042,
ADANIPOWER,EQ,30.3,30.7,29.9,30.05,30.0,30.2,15449242,466101333.8,30-DEC-2016,12387,INE814H01011,
ALKEM,EQ,1628.0,1640.0,1615.25,1628.65,1619.0,1627.8,10304,16825094.7,30-DEC-2016,1535,INE540L01014,
AMBUJACEM,EQ,202.5,207.65,202.5,206.3,206.0,203.9,835096,172515878.85,30-DEC-2016,15652,INE079A01024,
APLAPOLLO,EQ,924.0,925.0,902.05,915.3,919.0,914.0,7513,6895599.85,30-DEC-2016,325,INE702C01019,
APOLLOHOSP,EQ,1170.0,1185.0,1169.55,1179.9,1182.8,1160.15,108026,127258885.7,30-DEC-2016,8442,INE437A01024,
ASHOKLEY,EQ,79.9,80.9,79.65,80.1,80.0,79.0,13540359,1086726227.15,30-DEC-2016,31275,INE208A01029,
ASIANPAINT,EQ,884.95,895.0,882.5,891.05,890.5,880.05,935476,833230707.05,30-DEC-2016,33088,INE021A01026,
ASTRAL,EQ,385.0,400.0,383.2,394.9,393.5,387.75,8618,3379330.0,30-DEC-2016,433,INE006I01046,
AUROPHARMA,EQ,655.0,672.5,652.0,669.3,668.0,647.2,2681228,1786450626.25,30-DEC-2016,60332,INE406A01037,
AXISBANK,EQ,445.5,452.2,445.05,449.95,450.3,444.25,4616817,2078387354.7,30-DEC-2016,87570,INE238A01034,
BAJAJ-AUTO,EQ,2652.1,2666.0,2627.0,2632.2,2634.0,2651.45,130704,345506320.85,30-DEC-2016,13674,INE917I01010,
BAJAJFINSV,EQ,2880.0,2942.0,2877.15,2894.85,2880.0,2872.2,75673,220294277.75,30-DEC-2016,6741,INE918I01018,
BAJAJHLDNG,EQ,1810.7,1879.3,1806.35,1819.35,1816.0,1810.7,16198,29890478.5,30-DEC-2016,2620,INE118A01012,
BAJFINANCE,EQ,840.0,854.7,833.0,842.2,843.6,833.35,842564,713241208.15,30-DEC-2016,22529,INE296A01024,
BANKBARODA,EQ,151.6,153.9,151.3,153.4,153.4,151.5,6069655,927021755.65,30-DEC-2016,30088,INE028A01039,
BANKINDIA,EQ,106.3,108.4,105.5,107.25,107.1,105.35,3067129,329091049.25,30-DEC-2016,17142,INE084A01016,
BEL,EQ,1377.45,1393.5,1369.0,1375.05,1375.0,1367.65,378859,523526594.95,30-DEC-2016,12051,INE263A01016,
BHARATFORG,EQ,915.0,925.0,902.55,906.55,908.0,907.5,600509,548924514.8,30-DEC-2016,15278,INE465A01025,
BHARTIARTL,EQ,301.3,307.1,300.1,305.65,305.65,303.0,1761999,533635195.85,30-DEC-2016,44259,INE397D01024,
BHEL,EQ,119.5,121.6,119.0,121.2,120.95,118.75,5018485,605600202.55,30-DEC-2016,32038,INE257A01026,
BIOCON,EQ,951.3,958.8,946.0,949.85,946.5,945.65,312567,297778348.65,30-DEC-2016,9925,INE376G01013,
BLUESTARCO,EQ,461.85,492.8,461.3,476.35,480.35,465.65,17709,8341736.75,30-DEC-2016,1493,INE472A01039,
BOSCHLTD,EQ,20700.0,21200.0,20650.0,21049.95,21200.0,20650.0,19048,398739223.4,30-DEC-2016,7640,INE323A01026,
BPCL,EQ,635.55,638.45,630.0,635.5,633.95,639.65,1558782,990398930.55,30-DEC-2016,41957,INE029A01011,
BRITANNIA,EQ,2905.0,2922.0,2870.0,2886.3,2883.0,2883.15,110334,320178211.3,30-DEC-2016,13373,INE216A01022,
CANBK,EQ,261.9,267.4,259.75,262.9,262.8,260.6,2478619,655798846.6,30-DEC-2016,27002,INE476A01014,
CHOLAFIN,EQ,985.0,995.0,940.1,946.6,943.9,988.2,4386921,4274383946.4,30-DEC-2016,13932,INE121A01016,
CIPLA,EQ,565.6,573.45,565.6,568.8,567.0,564.85,673901,384092947.45,30-DEC-2016,18035,INE059A01026,
COALINDIA,EQ,298.0,301.3,296.1,300.0,300.5,298.65,3733367,1118912583.35,30-DEC-2016,89063,INE522F01014,
COLPAL,EQ,894.95,908.0,894.95,904.6,901.5,892.0,195115,176420852.1,30-DEC-2016,23618,INE259A01022,
CONCOR,EQ,1113.75,1121.0,1102.05,1110.05,1109.2,1109.0,83184,92521755.7,30-DEC-2016,5779,INE111A01017,
CROMPTON,EQ,147.8,147.9,144.2,145.9,145.35,146.05,333101,48561352.95,30-DEC-2016,3591,INE299U01018,
CUMMINSIND,EQ,806.25,823.0,805.7,818.75,815.15,808.75,107935,87908522.4,30-DEC-2016,5674,INE298A01020,
DABUR,EQ,274.0,279.7,273.55,278.15,276.25,274.4,469730,130499139.3,30-DEC-2016,14260,INE016A01026,
DIVISLAB,EQ,791.0,799.9,772.0,783.7,781.6,789.25,3817278,3002643126.6,30-DEC-2016,90240,INE361B01024,
DLF,EQ,110.0,113.25,109.95,111.4,111.0,110.4,9772851,1090631317.15,30-DEC-2016,40809,INE271C01023,
DRREDDY,EQ,3075.0,3075.0,3047.1,3060.4,3056.0,3066.25,177049,541893885.3,30-DEC-2016,14393,INE089A01023,
EICHERMOT,EQ,21600.0,21900.0,21600.0,21803.05,21775.0,21491.25,34174,744271636.05,30-DEC-2016,12280,INE066A01013,
FEDERALBNK,EQ,66.5,67.65,66.15,66.85,66.85,66.25,2818522,188536670.2,30-DEC-2016,11947,INE171A01029,
FORTIS,EQ,183.55,184.85,179.8,180.85,180.45,183.45,336750,61126468.05,30-DEC-2016,6571,INE061F01013,
GAIL,EQ,425.8,443.0,423.5,439.2,436.55,425.55,2795932,1206335160.75,30-DEC-2016,31964,INE129A01019,
GLENMARK,EQ,890.0,894.9,885.0,888.45,889.9,887.75,383931,341179498.65,30-DEC-2016,16134,INE935A01035,
GODFRYPHLP,EQ,1014.9,1058.3,1005.5,1021.9,1016.0,1012.6,318327,329459815.6,30-DEC-2016,16239,INE260B01028,
GODREJCP,EQ,1486.45,1523.7,1480.1,1509.95,1514.0,1486.45,207279,312779495.5,30-DEC-2016,16288,INE102D01028,
GODREJPROP,EQ,305.0,309.1,302.0,303.2,302.05,305.1,32514,9940778.1,30-DEC-2016,1215,INE484J01027,
GRASIM,EQ,840.0,869.0,839.55,862.75,859.45,843.5,831500,713734317.3,30-DEC-2016,19815,INE047A01021,
HAVELLS,EQ,331.0,343.45,330.1,342.25,341.2,328.35,1848478,625607961.9,30-DEC-2016,34992,INE176B01034,
HCLTECH,EQ,822.0,830.0,814.9,827.95,825.2,819.35,1025942,846488974.7,30-DEC-2016,50825,INE860A01027,
HDFCBANK,EQ,1200.0,1212.0,1199.95,1206.2,1202.9,1205.2,1016635,1226114997.15,30-DEC-2016,28865,INE040A01026,
HEROMOTOCO,EQ,3040.0,3063.0,3027.0,3043.65,3032.4,3036.35,240182,731415718.3,30-DEC-2016,21243,INE158A01026,
HINDALCO,EQ,155.0,156.2,153.25,155.05,154.8,154.75,8199773,1269660031.25,30-DEC-2016,48410,INE038A01020,
HINDPETRO,EQ,431.55,443.2,427.85,441.3,442.65,429.5,2911047,1274981602.65,30-DEC-2016,45290,INE094A01015,
HINDUNILVR,EQ,819.45,829.45,818.5,826.35,825.75,818.5,709395,586024127.0,30-DEC-2016,25315,INE030A01027,
HINDZINC,EQ,257.3,259.4,254.4,255.4,255.0,256.5,953908,244742150.85,30-DEC-2016,8455,INE267A01025,
ICICIBANK,EQ,252.0,257.5,251.35,255.3,255.05,251.1,10514365,2689515597.0,30-DEC-2016,80156,INE090A01021,
ICICIPRULI,EQ,300.95,306.0,300.1,302.25,301.0,300.1,515022,156238476.8,30-DEC-2016,15868,INE726G01019,
IDEA,EQ,73.1,74.55,72.15,74.15,74.0,72.75,6154929,451820366.75,30-DEC-2016,22823,INE669E01016,
INDHOTEL,EQ,97.85,98.85,97.75,98.55,98.4,97.95,491652,48262749.1,30-DEC-2016,5847,INE053A01029,
INDIANB,EQ,216.9,223.95,216.1,220.85,221.2,216.85,346779,76783501.05,30-DEC-2016,8495,INE562A01011,
INDIGO,EQ,819.8,825.9,815.7,821.45,820.0,815.55,70720,58088924.65,30-DEC-2016,3283,INE646L01027,
INDUSINDBK,EQ,1102.5,1115.95,1097.5,1107.9,1107.0,1105.65,909854,1008398874.6,30-DEC-2016,43482,INE095A01012,
INFY,EQ,998.0,1012.0,992.75,1010.6,1011.0,992.35,3633884,3659012155.6,30-DEC-2016,100569,INE009A01021,
INOXWIND,EQ,181.15,184.9,180.95,181.9,181.85,181.15,133346,24426313.35,30-DEC-2016,2533,INE066P01011,
IOC,EQ,322.95,326.95,320.9,325.05,322.95,322.95,2764695,898592369.35,30-DEC-2016,49062,INE242A01010,
ITC,EQ,237.45,242.4,236.3,241.65,240.8,236.0,10420088,2512874221.2,30-DEC-2016,69335,INE154A01025,
JINDALSTEL,EQ,69.7,70.9,68.6,69.2,68.85,69.55,5947692,413098606.75,30-DEC-2016,16061,INE749A01030,
JSWENERGY,EQ,60.1,61.25,60.0,60.85,60.7,59.75,2531760,153746812.8,30-DEC-2016,7171,INE121E01018,
JSWSTEEL,EQ,1599.0,1632.45,1595.65,1627.5,1620.6,1599.75,620534,1004382898.95,30-DEC-2016,20367,INE019A01020,
JUBLFOOD,EQ,829.0,861.9,820.0,853.45,850.0,830.0,565579,476965316.5,30-DEC-2016,16819,INE797F01012,
KEI,EQ,124.05,125.3,123.15,123.85,123.65,124.1,65581,8141704.0,30-DEC-2016,1569,INE878B01027,
KOTAKBANK,EQ,714.1,722.75,714.1,719.7,717.45,713.4,990367,712969184.15,30-DEC-2016,35475,INE237A01028,
LAURUSLABS,EQ,483.75,484.5,479.0,480.85,480.05,480.25,162852,78395047.0,30-DEC-2016,4781,INE947Q01010,
LICHSGFIN,EQ,559.75,565.95,556.8,559.7,557.0,556.6,892551,501591729.85,30-DEC-2016,23720,INE115A01026,
LT,EQ,1345.0,1355.5,1344.0,1349.1,1348.85,1339.2,853986,1153305431.3,30-DEC-2016,33834,INE018A01030,
LUPIN,EQ,1470.0,1489.95,1470.0,1486.95,1483.5,1467.85,427683,633712168.8,30-DEC-2016,23005,INE326A01037,
M&M,EQ,1178.25,1188.8,1172.0,1184.7,1179.6,1174.95,511509,604383240.4,30-DEC-2016,28715,INE101A01026,
MANAPPURAM,EQ,68.0,68.75,66.7,67.3,67.35,66.5,4303894,290919560.3,30-DEC-2016,13799,INE522D01027,
MARICO,EQ,253.0,261.6,252.1,260.45,261.05,251.6,1259401,325293547.35,30-DEC-2016,23784,INE196A01026,
MARUTI,EQ,5347.0,5377.9,5303.0,5319.55,5315.3,5314.8,559886,2990480369.6,30-DEC-2016,52154,INE585B01010,
MCX,EQ,1269.0,1277.0,1260.1,1267.5,1263.15,1264.7,207012,263054913.6,30-DEC-2016,16550,INE745G01035,
MFSL,EQ,544.5,553.8,532.0,548.75,553.8,542.85,168589,91384308.0,30-DEC-2016,6520,INE180A01020,
MOTILALOFS,EQ,521.95,533.8,518.25,520.65,520.0,520.1,24635,12964857.45,30-DEC-2016,1255,INE338I01027,
MPHASIS,EQ,568.0,569.9,556.0,565.25,561.9,566.6,86708,48827757.7,30-DEC-2016,5029,INE356A01018,
MUTHOOTFIN,EQ,282.0,289.0,279.35,282.7,280.2,281.9,242396,68924292.25,30-DEC-2016,6310,INE414G01012,
NATIONALUM,EQ,64.0,65.95,62.45,65.3,65.8,63.15,3207562,206254231.3,30-DEC-2016,16238,INE139A01034,
NAUKRI,EQ,911.0,920.0,881.55,895.9,890.0,909.65,27700,25105835.5,30-DEC-2016,3613,INE663F01024,
NBCC,EQ,238.25,244.3,237.15,238.95,239.0,236.0,2164527,521617492.95,30-DEC-2016,24582,INE095N01023,
NESTLEIND,EQ,5959.95,6048.4,5902.05,6028.35,6000.05,5974.3,16658,100334711.2,30-DEC-2016,4285,INE239A01016,
NHPC,EQ,26.75,26.85,26.35,26.45,26.5,26.55,2218199,59013049.55,30-DEC-2016,3258,INE848E01016,
NMDC,EQ,124.05,124.4,122.8,123.4,123.55,123.0,1259146,155696337.3,30-DEC-2016,7274,INE584A01023,
NTPC,EQ,163.2,165.45,163.0,164.75,164.95,163.55,3536717,582768390.55,30-DEC-2016,47884,INE733E01010,
OBEROIRLTY,EQ,296.6,298.0,294.05,295.35,294.15,292.75,88423,26140589.0,30-DEC-2016,1352,INE093I01010,
OFSS,EQ,3131.0,3147.6,3095.0,3125.8,3120.0,3109.15,23110,72102010.65,30-DEC-2016,7400,INE881D01027,
