SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,819.0,828.5,818.2,823.2,827.8,817.8,182750,150462482.65,18-JUL-2016,3557,INE298A01020,
DABUR,EQ,313.25,316.0,311.25,313.75,313.0,312.0,535607,168048690.55,18-JUL-2016,7343,INE016A01026,
DIVISLAB,EQ,1152.45,1169.4,1140.25,1151.3,1140.25,1152.45,402223,466118439.3,18-JUL-2016,9899,INE361B01024,
DLF,EQ,157.9,159.25,153.55,154.3,153.6,156.95,4544998,713226930.15,18-JUL-2016,26702,INE271C01023,
DRREDDY,EQ,3586.25,3610.0,3544.0,3567.75,3560.95,3588.0,227145,812222320.3,18-JUL-2016,14567,INE089A01023,
EICHERMOT,EQ,19800.0,19999.0,19800.0,19954.2,19907.0,19781.05,23776,474229603.4,18-JUL-2016,7709,INE066A01013,
FEDERALBNK,EQ,61.65,62.3,59.0,59.75,59.4,61.55,15521853,946627752.95,18-JUL-2016,18231,INE171A01029,
FORTIS,EQ,169.8,174.85,168.95,170.85,171.0,169.95,2548497,439343749.1,18-JUL-2016,16219,INE061F01013,
GAIL,EQ,393.0,399.2,385.5,386.15,386.8,393.75,781859,306757915.8,18-JUL-2016,14488,INE129A01019,
GLENMARK,EQ,853.0,855.9,832.0,834.05,832.0,852.25,269761,226306569.9,18-JUL-2016,8556,INE935A01035,
GODFRYPHLP,EQ,1174.9,1188.7,1142.0,1150.8,1149.0,1172.0,213117,248545664.1,18-JUL-2016,12511,INE260B01028,
GODREJCP,EQ,1610.0,1625.0,1572.6,1585.05,1586.4,1599.05,142969,227606534.0,18-JUL-2016,14779,INE102D01028,
GODREJPROP,EQ,369.0,369.25,356.65,360.15,357.15,368.55,177467,65087835.35,18-JUL-2016,2681,INE484J01027,
GRASIM,EQ,4828.9,4848.7,4772.0,4797.6,4786.05,4821.6,57159,274562176.4,18-JUL-2016,7566,INE047A01013,
HAVELLS,EQ,360.5,362.6,355.2,357.7,355.3,359.65,659661,236721499.0,18-JUL-2016,16435,INE176B01034,
HCLTECH,EQ,722.2,724.7,715.0,722.5,723.7,717.5,928673,670545154.5,18-JUL-2016,25153,INE860A01027,
HDFCBANK,EQ,1225.0,1238.5,1222.65,1227.45,1225.0,1223.7,1109621,1366204134.3,18-JUL-2016,23823,INE040A01026,
HEROMOTOCO,EQ,3253.3,3295.0,3240.0,3249.7,3252.0,3244.1,331549,1087144837.55,18-JUL-2016,15710,INE158A01026,
HINDALCO,EQ,137.9,141.45,136.15,137.25,136.85,137.4,13729613,1910195927.15,18-JUL-2016,51304,INE038A01020,
HINDPETRO,EQ,1068.3,1090.0,1056.45,1060.35,1059.8,1068.3,944370,1012046424.6,18-JUL-2016,25577,INE094A01015,
HINDUNILVR,EQ,944.0,946.6,910.0,921.95,911.0,941.5,3013256,2796729458.9,18-JUL-2016,92770,INE030A01027,
HINDZINC,EQ,195.0,197.95,185.7,189.05,188.9,196.15,1774129,344446288.7,18-JUL-2016,25210,INE267A01025,
ICICIBANK,EQ,265.8,271.25,262.55,263.4,263.0,265.75,13009340,3482566232.85,18-JUL-2016,78434,INE090A01021,
IDEA,EQ,112.25,112.65,102.6,103.85,104.7,111.1,14281448,1531924453.0,18-JUL-2016,57870,INE669E01016,
INDHOTEL,EQ,132.85,134.0,129.55,130.9,131.5,131.85,266746,35046694.2,18-JUL-2016,2315,INE053A01029,
INDIANB,EQ,158.75,165.9,157.5,159.5,158.45,157.45,569118,92098148.35,18-JUL-2016,6427,INE562A01011,
INDIGO,EQ,967.0,978.5,941.25,950.3,943.25,970.3,491029,472161224.65,18-JUL-2016,30253,INE646L01027,
INDUSINDBK,EQ,1128.05,1144.65,1127.05,1130.9,1129.8,1126.8,1161641,1322584988.3,18-JUL-2016,48248,INE095A01012,
INFY,EQ,1077.25,1084.9,1055.15,1081.95,1081.0,1072.55,7166412,7682361812.05,18-JUL-2016,240953,INE009A01021,
INOXWIND,EQ,232.0,238.0,231.0,234.2,234.4,230.75,223716,52559861.45,18-JUL-2016,4388,INE066P01011,
IOC,EQ,479.0,488.35,471.35,472.65,472.0,478.35,1653921,794743921.5,18-JUL-2016,24770,INE242A01010,
ITC,EQ,249.05,249.95,247.6,248.9,248.6,248.85,6825393,1697792443.6,18-JUL-2016,40037,INE154A01025,
JINDALSTEL,EQ,73.0,73.4,68.05,68.95,68.95,72.55,6795234,479983521.2,18-JUL-2016,21452,INE749A01030,
JSWENERGY,EQ,80.5,81.4,80.0,80.05,80.1,80.05,1360817,109466569.15,18-JUL-2016,3983,INE121E01018,
JSWSTEEL,EQ,1632.7,1656.45,1600.0,1606.05,1600.5,1636.05,957264,1560240008.65,18-JUL-2016,31964,INE019A01020,
JUBLFOOD,EQ,1140.0,1175.0,1135.0,1149.4,1152.95,1146.75,344479,398335151.35,18-JUL-2016,14374,INE797F01012,
KEI,EQ,122.95,124.0,121.5,123.0,123.0,121.75,82520,10111398.85,18-JUL-2016,1750,INE878B01027,
KOTAKBANK,EQ,775.0,782.85,769.35,776.8,780.0,772.15,2358938,1831541586.1,18-JUL-2016,63943,INE237A01028,
LICHSGFIN,EQ,529.8,537.9,515.4,520.2,521.65,525.45,3628842,1921720637.25,18-JUL-2016,48069,INE115A01026,
LT,EQ,1588.0,1603.65,1565.0,1574.4,1575.1,1585.85,1236948,1966184933.95,18-JUL-2016,52343,INE018A01030,
LUPIN,EQ,1670.15,1689.5,1660.45,1665.2,1665.0,1670.15,627514,1050464213.5,18-JUL-2016,24709,INE326A01037,
M&M,EQ,1470.0,1481.7,1463.5,1468.7,1468.0,1464.8,737252,1084377257.25,18-JUL-2016,33518,INE101A01026,
MANAPPURAM,EQ,74.4,77.3,73.9,74.5,74.8,73.9,4470985,338727715.3,18-JUL-2016,19388,INE522D01027,
MARICO,EQ,278.05,281.0,278.0,279.95,279.6,279.05,1072786,299547865.9,18-JUL-2016,11160,INE196A01026,
MARUTI,EQ,4477.0,4564.4,4432.4,4454.75,4456.25,4472.05,684924,3093843435.7,18-JUL-2016,49256,INE585B01010,
MCX,EQ,1020.0,1037.0,1005.0,1013.0,1011.0,1018.65,165653,168826799.55,18-JUL-2016,6595,INE745G01035,
MFSL,EQ,513.0,520.0,502.0,505.65,504.0,513.4,431694,221695866.6,18-JUL-2016,9669,INE180A01020,
MOTILALOFS,EQ,396.0,414.0,395.0,407.7,406.5,389.9,75297,30422638.65,18-JUL-2016,2472,INE338I01027,
MPHASIS,EQ,545.0,545.0,530.55,533.7,532.15,535.9,62385,33578013.75,18-JUL-2016,2284,INE356A01018,
MUTHOOTFIN,EQ,274.6,281.0,274.6,278.4,278.0,275.2,639170,178507646.15,18-JUL-2016,22335,INE414G01012,
NATIONALUM,EQ,48.05,48.2,46.2,46.7,46.6,48.2,944523,44622056.45,18-JUL-2016,6369,INE139A01034,
NAUKRI,EQ,831.0,840.1,828.25,837.15,834.0,839.9,253292,211804537.25,18-JUL-2016,2674,INE663F01024,
NBCC,EQ,246.35,248.5,240.75,242.35,243.0,245.4,1125295,275044762.8,18-JUL-2016,18068,INE095N01023,
NESTLEIND,EQ,6633.0,6664.9,6560.0,6618.65,6611.5,6632.95,39417,261619692.1,18-JUL-2016,2270,INE239A01016,
NHPC,EQ,25.3,25.6,25.2,25.3,25.3,25.2,3029519,76877891.1,18-JUL-2016,5526,INE848E01016,
NMDC,EQ,96.85,96.85,94.65,94.95,95.0,95.45,1444418,137727531.4,18-JUL-2016,6799,INE584A01023,
NTPC,EQ,156.0,156.8,154.65,155.6,155.25,156.25,3065784,476943431.55,18-JUL-2016,14377,INE733E01010,
OBEROIRLTY,EQ,298.6,304.4,298.15,301.05,298.15,301.4,411456,124149026.7,18-JUL-2016,4802,INE093I01010,
OFSS,EQ,3510.0,3580.0,3471.0,3569.15,3554.0,3524.85,33855,120502429.3,18-JUL-2016,4578,INE881D01027,
OIL,EQ,369.2,369.25,359.4,362.7,362.4,374.45,590716,214700654.0,18-JUL-2016,12066,INE274J01014,
ONGC,EQ,229.0,229.0,217.1,218.6,218.35,230.25,7392150,1657752267.2,18-JUL-2016,57956,INE213A01029,
PAGEIND,EQ,13350.5,13559.4,13250.1,13343.5,13370.0,13446.25,9818,131821990.1,18-JUL-2016,2221,INE761H01022,
PERSISTENT,EQ,665.1,665.1,641.1,643.55,642.25,655.55,78264,50430725.4,18-JUL-2016,6375,INE262H01013,
PETRONET,EQ,291.0,292.8,286.35,287.25,286.4,290.65,417758,121239317.6,18-JUL-2016,9377,INE347G01014,
PFC,EQ,207.8,208.5,200.6,201.2,201.0,207.05,2051157,418918425.3,18-JUL-2016,24565,INE134E01011,
PGEL,EQ,158.55,161.6,153.25,155.4,153.5,156.0,50635,7981903.1,18-JUL-2016,766,INE457L01011,
PHOENIXLTD,EQ,336.2,336.2,326.0,328.15,329.0,327.25,1777,585212.25,18-JUL-2016,243,INE211B01039,
PIDILITIND,EQ,716.0,727.15,711.0,713.6,712.0,718.55,306749,221328179.3,18-JUL-2016,12425,INE318A01026,
PIIND,EQ,734.0,739.5,724.45,730.2,730.25,739.6,56769,41523571.85,18-JUL-2016,2332,INE603J01030,
PNB,EQ,137.2,137.85,131.5,132.2,132.1,135.95,20155095,2724354106.75,18-JUL-2016,73889,INE160A01022,
POWERGRID,EQ,164.6,165.8,162.6,163.2,163.15,164.25,2189039,360275665.25,18-JUL-2016,13011,INE752E01010,
PRESTIGE,EQ,180.2,183.0,174.1,175.4,174.95,179.9,112627,20090285.0,18-JUL-2016,3179,INE811K01011,
RADICO,EQ,90.8,91.95,90.0,90.35,90.1,90.75,61317,5588734.55,18-JUL-2016,1688,INE944F01028,
RECLTD,EQ,202.8,204.2,193.4,194.5,194.05,200.0,4564374,909092202.65,18-JUL-2016,29968,INE020B01018,
RELIANCE,EQ,1028.0,1038.75,1001.75,1006.25,1002.9,1012.2,7339086,7518309445.05,18-JUL-2016,170099,INE002A01018,
SAIL,EQ,50.2,50.45,47.75,48.3,48.0,50.0,4284524,211998380.65,18-JUL-2016,11095,INE114A01011,
SBIN,EQ,232.4,233.85,228.2,228.75,228.6,231.5,11816985,2733412274.85,18-JUL-2016,74478,INE062A01020,
SHREECEM,EQ,15853.95,16292.0,15670.0,16007.35,15950.0,15698.45,6189,98687867.05,18-JUL-2016,2285,INE070A01015,
SIEMENS,EQ,1312.0,1312.95,1282.0,1289.45,1287.85,1310.35,131614,170893142.95,18-JUL-2016,7884,INE003A01024,
SOLARINDS,EQ,693.0,699.0,665.0,671.55,670.0,684.25,35531,24300568.25,18-JUL-2016,1598,INE343H01029,
SRF,EQ,1348.0,1369.0,1322.55,1339.75,1339.0,1337.35,142318,192400998.9,18-JUL-2016,9170,INE647A01010,
SUNPHARMA,EQ,774.3,781.0,770.9,776.7,777.7,770.4,3096502,2409165703.65,18-JUL-2016,62164,INE044A01036,
SUPREMEIND,EQ,882.0,895.95,876.3,883.2,878.0,890.95,34900,30778621.45,18-JUL-2016,2487,INE195A01028,
SUZLON,EQ,18.3,18.7,18.05,18.1,18.15,18.15,24160993,443123833.45,18-JUL-2016,10162,INE040H01021,
TATAELXSI,EQ,1630.1,1666.0,1595.0,1651.25,1646.45,1628.85,507245,831689131.95,18-JUL-2016,21163,INE670A01012,
TATAPOWER,EQ,71.7,71.9,70.05,70.35,70.5,71.65,2888146,205413556.25,18-JUL-2016,26183,INE245A01021,
TATASTEEL,EQ,373.45,379.4,363.5,365.65,364.55,372.9,7697416,2873584846.0,18-JUL-2016,83445,INE081A01012,
TCS,EQ,2447.0,2469.0,2430.6,2433.45,2431.15,2445.35,1299425,3176641794.85,18-JUL-2016,66016,INE467B01029,
TECHM,EQ,505.1,509.9,503.0,506.6,505.2,504.05,1132642,573045438.75,18-JUL-2016,41538,INE669C01036,
TITAN,EQ,422.0,422.0,391.5,413.8,413.0,417.75,613955,253950958.7,18-JUL-2016,11263,INE280A01028,
TORNTPHARM,EQ,1410.95,1424.0,1392.0,1396.65,1401.0,1413.15,77189,108272734.4,18-JUL-2016,6907,INE685A01028,
TRENT,EQ,1769.95,1770.0,1748.95,1751.35,1750.3,1750.5,2815,4930888.5,18-JUL-2016,348,INE849A01012,
TVSMOTOR,EQ,309.3,311.5,300.45,301.85,301.85,307.35,1172056,358834110.9,18-JUL-2016,20453,INE494B01023,
ULTRACEMCO,EQ,3535.0,3548.0,3482.8,3498.45,3500.0,3531.35,149136,522549061.75,18-JUL-2016,17338,INE481G01011,
UNIONBANK,EQ,140.7,143.75,137.85,138.4,138.5,139.95,6072723,856313968.5,18-JUL-2016,26731,INE692A01016,
UPL,EQ,567.7,569.0,551.25,555.7,554.3,566.6,615211,345928288.55,18-JUL-2016,27950,INE628A01036,
VEDL,EQ,164.4,164.7,158.7,160.15,158.95,163.35,14730425,2390668687.25,18-JUL-2016,56780,INE205A01025,
VOLTAS,EQ,328.0,329.85,322.75,324.4,323.5,325.5,827884,270163944.95,18-JUL-2016,11550,INE226A01021,
WIPRO,EQ,553.5,553.95,544.8,551.95,550.95,554.5,1647148,904630388.2,18-JUL-2016,36708,INE075A01022,
YESBANK,EQ,1175.1,1184.45,1170.3,1174.5,1173.95,1179.2,1136994,1339026948.75,18-JUL-2016,40356,INE528G01019,
