SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDIANB,EQ,128.0,128.0,125.0,127.0,126.65,126.55,278577,35353911.5,9-JUL-2009,
INDUSINDBK,EQ,84.0,85.2,81.0,83.25,83.25,83.2,6411785,532624482.85,9-JUL-2009,
IOC,EQ,563.0,574.95,552.0,568.0,568.0,561.35,523873,297363695.25,9-JUL-2009,
ITC,EQ,202.5,215.0,202.5,213.4,213.7,209.45,4964528,1054860480.95,9-JUL-2009,
JINDALSTEL,EQ,2432.0,2584.0,2406.1,2541.4,2550.5,2429.65,692987,1738880033.25,9-JUL-2009,
JSWSTEEL,EQ,542.0,552.0,511.75,526.65,525.5,538.2,3428853,1826051816.8,9-JUL-2009,
KEI,BE,23.0,24.65,22.45,23.8,24.5,23.8,65061,1499933.55,9-JUL-2009,
KOTAKBANK,EQ,570.5,574.8,547.2,567.3,567.05,569.1,1160714,652307341.9,9-JUL-2009,
LICHSGFIN,EQ,600.0,610.8,588.0,602.0,596.0,591.4,1123618,675141217.4,9-JUL-2009,
LT,EQ,1430.0,1440.0,1367.2,1389.0,1387.0,1414.4,2644463,3691244015.1,9-JUL-2009,
LUPIN,EQ,782.5,810.0,767.9,800.0,800.0,809.65,231878,183849859.95,9-JUL-2009,
M&M,EQ,730.0,743.4,704.0,722.25,725.0,737.4,1017033,731543903.25,9-JUL-2009,
MARICO,EQ,81.6,87.2,80.0,84.0,83.4,80.8,1527846,128061070.35,9-JUL-2009,
MARUTI,EQ,1108.0,1124.0,1090.1,1099.15,1098.75,1102.25,485334,536555604.45,9-JUL-2009,
MOTILALOFS,EQ,148.8,148.8,138.2,145.15,145.0,141.8,24447,3502218.2,9-JUL-2009,
MPHASIS,EQ,368.75,380.5,352.95,371.2,370.45,365.4,316610,116183868.95,9-JUL-2009,
NATIONALUM,EQ,284.5,287.0,276.0,281.15,281.0,281.15,183767,51699011.0,9-JUL-2009,
NAUKRI,EQ,608.0,615.0,601.0,606.5,606.0,611.6,7538,4568738.6,9-JUL-2009,
NMDC,EQ,334.95,349.0,325.0,328.65,327.0,331.05,193629,65329048.65,9-JUL-2009,
NTPC,EQ,195.1,195.5,192.6,194.15,194.3,194.7,2762261,536799461.25,9-JUL-2009,
OFSS,EQ,1195.0,1198.0,1157.0,1160.25,1160.0,1192.7,30237,35269758.7,9-JUL-2009,
ONGC,EQ,1016.0,1016.0,990.15,998.35,998.9,1010.75,1177940,1175958483.3,9-JUL-2009,
PAGEIND,EQ,565.0,585.0,558.05,580.0,585.0,564.1,38855,22266759.15,9-JUL-2009,
PETRONET,EQ,62.05,64.8,60.8,63.35,63.4,61.9,3562333,224425947.4,9-JUL-2009,
PFC,EQ,189.6,194.7,185.0,192.45,192.8,188.7,435057,82975590.5,9-JUL-2009,
PHOENIXLTD,EQ,99.95,100.0,95.0,96.3,95.2,98.1,80703,7798809.45,9-JUL-2009,
PIDILITIND,EQ,108.0,115.0,107.55,113.4,114.0,109.7,51238,5598561.45,9-JUL-2009,
PNB,EQ,605.05,636.0,605.05,620.25,618.8,622.45,532985,333412247.25,9-JUL-2009,
POWERGRID,EQ,102.5,104.2,100.2,102.9,102.65,101.9,3243389,334208304.8,9-JUL-2009,
RADICO,EQ,77.55,78.8,75.05,77.9,76.3,77.1,99042,7638998.3,9-JUL-2009,
RECLTD,EQ,157.6,157.9,153.4,156.3,156.45,158.5,513726,80177223.5,9-JUL-2009,
RELIANCE,EQ,1835.0,1874.9,1830.1,1853.4,1846.0,1829.65,3688001,6849897258.25,9-JUL-2009,
SAIL,EQ,148.5,154.25,146.2,153.0,153.25,146.8,11361791,1719604957.3,9-JUL-2009,
SBIN,EQ,1585.0,1624.8,1570.1,1604.05,1600.5,1580.7,2792552,4475132239.9,9-JUL-2009,
SHREECEM,EQ,1222.1,1239.8,1190.3,1231.5,1230.0,1222.1,7480,9149117.1,9-JUL-2009,
SIEMENS,EQ,432.0,435.0,422.1,426.6,422.9,431.45,423466,181801238.65,9-JUL-2009,
SOLARINDS,EQ,265.0,269.0,254.3,264.55,263.7,273.25,1634,426428.3,9-JUL-2009,
SRF,EQ,98.1,100.9,98.0,99.8,100.5,99.2,54845,5467009.6,9-JUL-2009,
SUNPHARMA,EQ,1135.0,1184.0,1135.0,1173.7,1168.9,1146.1,332619,387553515.7,9-JUL-2009,
SUPREMEIND,EQ,246.0,257.95,246.0,250.15,249.75,252.8,3635,911438.55,9-JUL-2009,
SUZLON,EQ,88.0,89.1,83.3,86.35,85.75,87.25,65514790,5648972793.2,9-JUL-2009,
TATAELXSI,EQ,133.15,134.9,131.4,132.45,132.1,132.8,46021,6124297.85,9-JUL-2009,
TATAPOWER,EQ,1070.1,1114.7,1062.55,1099.1,1100.0,1082.7,628218,683411682.1,9-JUL-2009,
TATASTEEL,EQ,361.9,370.0,352.5,364.05,363.9,362.5,11099393,4034313840.8,9-JUL-2009,
TCS,EQ,382.1,391.1,371.0,388.15,388.0,381.15,1982404,763079930.35,9-JUL-2009,
TECHM,EQ,698.0,707.9,675.0,695.45,695.35,685.8,679154,473852288.4,9-JUL-2009,
TITAN,EQ,1232.0,1232.0,1171.15,1185.2,1181.3,1210.55,14372,17132150.05,9-JUL-2009,
TORNTPHARM,EQ,173.55,182.0,167.7,178.6,178.5,180.05,24570,4358191.8,9-JUL-2009,
TRENT,EQ,498.1,504.6,490.0,495.25,498.75,496.25,4164,2070061.45,9-JUL-2009,
TVSMOTOR,EQ,42.0,42.75,40.25,41.85,41.4,41.7,296214,12292080.65,9-JUL-2009,
ULTRACEMCO,EQ,726.0,734.8,710.05,732.25,725.0,722.4,35683,25791556.35,9-JUL-2009,
UNIONBANK,EQ,226.5,231.9,222.1,227.2,225.25,226.45,472056,106723480.25,9-JUL-2009,
VOLTAS,EQ,123.5,126.95,119.65,120.55,120.5,123.2,2604029,318966275.8,9-JUL-2009,
WIPRO,EQ,375.25,381.9,366.5,373.3,379.3,375.15,671365,250189767.35,9-JUL-2009,
YESBANK,EQ,135.0,136.1,130.5,133.05,133.5,134.4,1496555,199417121.6,9-JUL-2009,
