SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,607.5,616.4,605.0,609.4,608.0,607.3,21890,13366979.1,18-FEB-2013,1723,INE117A01022,
ADANIENT,EQ,223.55,232.9,222.2,231.25,232.75,222.4,1569802,359005865.05,18-FEB-2013,20870,INE423A01024,
ADANIPORTS,EQ,151.25,152.3,147.85,149.05,149.05,149.95,888936,133547650.25,18-FEB-2013,9679,INE742F01042,
ADANIPOWER,EQ,52.95,53.0,50.8,51.15,51.45,51.95,3092200,159564725.0,18-FEB-2013,13032,INE814H01011,
AMBUJACEM,EQ,190.1,193.8,187.95,190.9,190.7,192.15,1983652,378369761.85,18-FEB-2013,29025,INE079A01024,
APLAPOLLO,EQ,205.0,206.65,199.4,202.75,205.0,205.25,2582,522604.85,18-FEB-2013,100,INE702C01019,
APOLLOHOSP,EQ,824.9,825.0,812.1,823.3,825.0,827.65,89800,73765164.8,18-FEB-2013,8284,INE437A01024,
ASHOKLEY,EQ,22.7,23.3,22.7,23.15,23.25,22.65,2906211,67139769.15,18-FEB-2013,8908,INE208A01029,
ASIANPAINT,EQ,4515.0,4537.7,4483.45,4504.1,4493.5,4542.4,39331,177288322.15,18-FEB-2013,2693,INE021A01018,
ASTRAL,EQ,394.35,394.35,385.25,389.9,390.5,386.05,3203,1244695.5,18-FEB-2013,131,INE006I01020,
AUROPHARMA,EQ,184.45,184.7,180.2,181.5,181.7,184.6,917032,166979779.85,18-FEB-2013,13092,INE406A01037,
AXISBANK,EQ,1449.0,1449.0,1425.0,1432.05,1432.6,1449.3,1085936,1555645655.2,18-FEB-2013,47504,INE238A01026,
BAJAJ-AUTO,EQ,1970.1,1980.0,1935.0,1946.6,1943.0,1970.35,244636,480266319.3,18-FEB-2013,21766,INE917I01010,
BAJAJFINSV,EQ,752.05,787.3,752.05,777.05,783.8,763.1,55438,43193486.3,18-FEB-2013,3184,INE918I01018,
BAJAJHLDNG,EQ,975.0,975.0,948.2,955.5,960.0,958.85,6518,6261638.35,18-FEB-2013,1128,INE118A01012,
BAJFINANCE,EQ,1290.0,1290.0,1267.1,1278.1,1280.0,1289.3,4266,5451834.35,18-FEB-2013,431,INE296A01016,
BANKBARODA,EQ,759.0,764.8,757.65,759.45,758.3,757.6,456903,347995656.95,18-FEB-2013,10497,INE028A01013,
BANKINDIA,EQ,340.15,347.0,339.8,343.6,343.9,339.4,530838,182740489.85,18-FEB-2013,12482,INE084A01016,
BEL,EQ,1235.0,1239.35,1204.1,1206.8,1208.0,1218.55,8280,10108022.9,18-FEB-2013,1365,INE263A01016,
BHARATFORG,EQ,226.9,226.9,220.6,224.05,223.45,225.7,224508,50154345.45,18-FEB-2013,8863,INE465A01025,
BHARTIARTL,EQ,316.0,317.5,312.0,313.7,312.75,316.65,2514586,790537075.15,18-FEB-2013,47242,INE397D01024,
BHEL,EQ,203.65,208.9,203.65,207.45,208.2,204.55,2606709,538914463.0,18-FEB-2013,49517,INE257A01026,
BIOCON,EQ,280.85,285.1,277.75,281.3,281.05,280.85,247288,69497520.25,18-FEB-2013,5580,INE376G01013,
BLUESTARCO,EQ,170.75,173.9,165.0,170.65,171.8,169.3,19859,3380276.05,18-FEB-2013,2001,INE472A01039,
BOSCHLTD,EQ,8960.5,9029.45,8960.5,8995.15,8990.55,8969.4,776,6984129.6,18-FEB-2013,282,INE323A01026,
BPCL,EQ,389.35,391.15,377.0,379.3,379.1,379.5,1632914,626384703.2,18-FEB-2013,32337,INE029A01011,
