SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NAUKRI,EQ,745.0,748.75,724.0,729.25,735.95,736.05,8658,6334667.65,18-JUN-2012,790,INE663F01024,
NBCC,EQ,86.0,87.9,84.5,84.95,84.5,85.2,6514,556339.75,18-JUN-2012,155,INE095N01015,
NESTLEIND,EQ,4543.9,4580.0,4500.0,4515.2,4518.0,4511.55,5267,23861445.25,18-JUN-2012,1780,INE239A01016,
NHPC,EQ,18.35,18.55,17.8,17.85,17.9,18.35,5648131,102204443.3,18-JUN-2012,6601,INE848E01016,
NMDC,EQ,169.15,170.5,166.55,167.2,166.55,168.0,145810,24596969.25,18-JUN-2012,5818,INE584A01023,
NTPC,EQ,151.05,152.4,147.45,149.2,149.75,150.2,1618309,242658974.8,18-JUN-2012,14926,INE733E01010,
OBEROIRLTY,EQ,248.0,250.0,242.0,247.8,247.1,244.3,42029,10408336.1,18-JUN-2012,3644,INE093I01010,
OFSS,EQ,2445.25,2450.0,2384.0,2399.05,2396.35,2419.6,16729,40264148.65,18-JUN-2012,1820,INE881D01027,
OIL,EQ,468.05,470.0,460.0,460.4,462.0,466.2,51676,23939404.9,18-JUN-2012,2672,INE274J01014,
ONGC,EQ,267.6,268.5,261.6,263.2,264.7,266.0,2110785,557945905.3,18-JUN-2012,40458,INE213A01029,
PAGEIND,EQ,2900.0,2928.0,2855.0,2865.6,2860.0,2892.35,1773,5104598.4,18-JUN-2012,532,INE761H01022,
PERSISTENT,EQ,350.4,356.0,346.65,353.0,355.0,350.35,4718,1656764.45,18-JUN-2012,397,INE262H01013,
PETRONET,EQ,132.1,134.4,130.25,131.75,131.45,131.55,915493,120753296.55,18-JUN-2012,8116,INE347G01014,
PFC,EQ,170.9,176.05,159.7,160.3,160.4,168.3,2497128,408561276.0,18-JUN-2012,29156,INE134E01011,
PGEL,EQ,160.3,167.0,160.3,160.4,160.4,168.7,520,83776.6,18-JUN-2012,19,INE457L01011,
PHOENIXLTD,EQ,184.85,184.9,175.0,176.3,176.35,180.3,39884,7148077.65,18-JUN-2012,684,INE211B01039,
PIDILITIND,EQ,164.0,165.2,161.05,163.05,162.6,162.3,18750,3068556.4,18-JUN-2012,709,INE318A01026,
PIIND,EQ,549.95,550.0,520.05,523.55,520.05,537.0,502,265904.35,18-JUN-2012,46,INE603J01022,
PNB,EQ,806.0,811.9,755.0,760.25,760.3,792.15,868498,675519002.75,18-JUN-2012,26227,INE160A01014,
POWERGRID,EQ,106.5,107.5,105.7,107.05,107.35,106.05,1702691,181821136.3,18-JUN-2012,12753,INE752E01010,
PRESTIGE,EQ,118.5,119.45,115.2,116.45,117.0,118.35,26062,3055512.75,18-JUN-2012,817,INE811K01011,
RADICO,EQ,123.2,123.45,120.0,120.95,120.4,121.9,28651,3470659.45,18-JUN-2012,500,INE944F01028,
RECLTD,EQ,181.95,182.5,169.6,171.65,171.85,177.65,1625113,282191947.3,18-JUN-2012,19498,INE020B01018,
RELIANCE,EQ,730.35,734.5,712.0,718.9,719.8,726.75,2293698,1651317059.0,18-JUN-2012,58428,INE002A01018,
SAIL,EQ,93.7,93.95,91.0,92.0,91.9,92.55,3071144,283010170.65,18-JUN-2012,12837,INE114A01011,
SBIN,EQ,2216.0,2231.9,2081.6,2087.95,2087.0,2183.1,5358396,11438606320.4,18-JUN-2012,217238,INE062A01012,
SHREECEM,EQ,2636.05,2725.25,2626.0,2637.85,2626.0,2656.9,1538,4079020.75,18-JUN-2012,278,INE070A01015,
SIEMENS,EQ,701.0,705.0,672.0,681.1,676.0,697.4,132851,91735574.5,18-JUN-2012,9981,INE003A01024,
SOLARINDS,EQ,890.0,913.0,880.15,895.5,909.9,896.5,14068,12675801.65,18-JUN-2012,968,INE343H01011,
SRF,EQ,204.0,205.0,199.5,200.1,200.0,203.15,36620,7397524.5,18-JUN-2012,1528,INE647A01010,
SUNPHARMA,EQ,596.25,599.9,588.1,592.3,592.9,594.2,293798,174388321.85,18-JUN-2012,19168,INE044A01036,
SUPREMEIND,EQ,214.75,214.75,201.3,204.1,205.0,212.3,14203,2976216.85,18-JUN-2012,580,INE195A01028,
SUZLON,EQ,18.0,18.15,17.35,17.6,17.55,17.95,18195692,321701012.5,18-JUN-2012,29942,INE040H01021,
TATAELXSI,EQ,213.85,218.0,206.8,208.1,207.7,208.65,14134,2974958.25,18-JUN-2012,650,INE670A01012,
TATAPOWER,EQ,94.5,95.2,90.7,92.15,92.05,93.6,2884151,266797263.85,18-JUN-2012,17208,INE245A01021,
TATASTEEL,EQ,419.0,425.2,413.6,419.75,419.5,414.55,5415812,2275314816.45,18-JUN-2012,91206,INE081A01012,
TCS,EQ,1276.0,1286.35,1250.0,1257.15,1256.25,1272.45,747694,946502290.8,18-JUN-2012,38207,INE467B01029,
TECHM,EQ,798.0,798.0,681.15,685.3,682.15,701.0,194672,135502821.85,18-JUN-2012,8550,INE669C01028,
TITAN,EQ,219.45,223.65,215.15,219.8,219.95,218.0,1967567,433245359.15,18-JUN-2012,32495,INE280A01028,
TORNTPHARM,EQ,614.95,614.95,600.0,604.45,600.0,608.85,23475,14248805.75,18-JUN-2012,2980,INE685A01028,
TRENT,EQ,921.1,933.95,915.0,919.45,915.2,922.45,2040,1891113.85,18-JUN-2012,289,INE849A01012,
TVSMOTOR,EQ,33.65,33.8,32.45,32.9,32.75,33.35,1668605,55111627.4,18-JUN-2012,7402,INE494B01023,
ULTRACEMCO,EQ,1460.0,1471.95,1426.0,1441.35,1444.95,1449.75,150666,217623406.85,18-JUN-2012,9618,INE481G01011,
UNIONBANK,EQ,211.9,212.95,202.5,203.95,204.0,208.95,1097070,226455978.35,18-JUN-2012,16638,INE692A01016,
VOLTAS,EQ,103.4,105.75,101.1,102.1,102.0,102.0,1625395,167405885.0,18-JUN-2012,14545,INE226A01021,
WIPRO,EQ,398.25,402.7,387.15,395.3,395.5,397.95,1088027,428919631.25,18-JUN-2012,24161,INE075A01022,
YESBANK,EQ,345.95,345.95,321.0,324.9,324.75,334.4,3006564,990457554.4,18-JUN-2012,37451,INE528G01019,
