SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1165.15,1193.95,1165.15,1188.15,1187.0,1189.25,20306,24075382.6,26-JUN-2018,1497,INE117A01022,
ABCAPITAL,EQ,136.05,136.1,131.15,131.55,131.2,135.6,2170193,287525199.1,26-JUN-2018,30951,INE674K01013,
ADANIENT,EQ,125.2,131.0,125.2,129.15,126.5,127.0,5572972,715009519.65,26-JUN-2018,23222,INE423A01024,
ADANIGREEN,BE,28.8,29.4,27.55,28.8,29.0,28.95,493868,13909188.35,26-JUN-2018,2598,INE364U01010,
ADANIPORTS,EQ,361.0,366.55,356.4,362.9,361.95,361.15,1997309,722835535.95,26-JUN-2018,43546,INE742F01042,
ADANIPOWER,EQ,17.8,18.05,17.0,17.1,17.15,17.95,13986727,243557902.2,26-JUN-2018,15386,INE814H01011,
ALKEM,EQ,1965.85,1968.1,1945.0,1953.85,1954.0,1958.4,6129,12002466.6,26-JUN-2018,2112,INE540L01014,
AMBER,EQ,968.1,968.1,940.0,945.1,940.0,968.25,14761,14030818.85,26-JUN-2018,1531,INE371P01015,
AMBUJACEM,EQ,207.0,215.15,206.65,211.95,211.5,206.8,7976623,1696420482.65,26-JUN-2018,77767,INE079A01024,
APLAPOLLO,EQ,1780.95,1782.15,1722.9,1733.25,1728.95,1786.1,22315,39101461.7,26-JUN-2018,1637,INE702C01019,
APOLLOHOSP,EQ,1028.0,1043.95,1016.55,1022.4,1024.95,1031.6,301606,311412268.45,26-JUN-2018,13349,INE437A01024,
ASHOKLEY,EQ,132.5,134.15,131.3,132.6,132.5,132.0,13579137,1805584822.65,26-JUN-2018,83100,INE208A01029,
ASIANPAINT,EQ,1255.0,1279.85,1253.0,1274.6,1279.15,1253.45,1262632,1600417650.45,26-JUN-2018,72914,INE021A01026,
ASTRAL,EQ,996.5,1064.75,990.0,1026.9,1024.95,996.9,53918,55766851.9,26-JUN-2018,4973,INE006I01046,
AUBANK,EQ,685.9,695.0,683.0,686.45,684.95,688.9,87483,60353924.7,26-JUN-2018,6857,INE949L01017,
AUROPHARMA,EQ,613.0,621.5,605.65,607.65,609.0,607.55,3218627,1975934002.95,26-JUN-2018,54769,INE406A01037,
AXISBANK,EQ,516.5,518.7,512.05,514.2,512.85,515.2,4505122,2320783474.4,26-JUN-2018,68051,INE238A01034,
BAJAJ-AUTO,EQ,2805.0,2822.5,2785.55,2811.95,2816.25,2801.3,249490,700458443.35,26-JUN-2018,21395,INE917I01010,
BAJAJFINSV,EQ,6174.9,6207.5,6061.0,6084.35,6069.9,6165.65,164996,1010021947.8,26-JUN-2018,22277,INE918I01018,
BAJAJHLDNG,EQ,3124.95,3165.0,3065.25,3079.15,3075.0,3130.3,13290,41353072.5,26-JUN-2018,2326,INE118A01012,
BAJFINANCE,EQ,2385.0,2419.15,2344.55,2367.35,2367.0,2390.6,2337942,5556479984.5,26-JUN-2018,120935,INE296A01024,
BANDHANBNK,EQ,532.1,542.0,528.05,531.5,529.25,534.5,1183515,631803853.05,26-JUN-2018,10848,INE545U01014,
BANKBARODA,EQ,116.5,119.1,115.0,118.05,117.8,116.8,18511633,2170952790.2,26-JUN-2018,89627,INE028A01039,
BANKINDIA,EQ,91.0,93.2,90.5,92.2,92.65,92.1,6768293,621127295.0,26-JUN-2018,22702,INE084A01016,
BDL,EQ,386.0,386.0,374.0,375.25,375.95,382.7,27627,10435810.2,26-JUN-2018,1444,INE171Z01018,
BEL,EQ,108.9,109.2,105.25,106.0,105.4,109.4,6470459,688647276.5,26-JUN-2018,44657,INE263A01024,
BHARATFORG,EQ,603.0,613.9,601.8,609.5,613.8,605.4,710580,431854071.35,26-JUN-2018,24660,INE465A01025,
BHARTIARTL,EQ,374.0,382.75,373.2,380.2,379.1,374.15,4318837,1639390021.0,26-JUN-2018,61367,INE397D01024,
BHEL,EQ,73.35,73.9,72.7,73.25,73.2,73.35,4605005,337906684.5,26-JUN-2018,20096,INE257A01026,
BIOCON,EQ,632.0,640.9,630.8,637.0,638.0,634.5,1371449,872517499.4,26-JUN-2018,24119,INE376G01013,
BLUESTARCO,EQ,640.0,644.55,632.95,640.35,638.1,639.6,524303,336539466.9,26-JUN-2018,1478,INE472A01039,
BOSCHLTD,EQ,17920.0,18179.95,17575.05,17688.55,17605.3,17909.95,13811,247329884.3,26-JUN-2018,6609,INE323A01026,
BPCL,EQ,407.65,417.75,407.5,415.25,415.15,412.0,4210730,1746980145.65,26-JUN-2018,63660,INE029A01011,
BRITANNIA,EQ,6006.0,6081.8,5963.0,6050.1,6048.0,5977.4,112561,681236339.3,26-JUN-2018,16022,INE216A01022,
BSE,EQ,850.4,854.0,842.05,843.4,844.95,848.85,93007,78692738.1,26-JUN-2018,6805,INE118H01025,
CANBK,EQ,248.95,255.4,247.5,253.05,253.2,249.95,5327666,1342383118.2,26-JUN-2018,40883,INE476A01014,
CDSL,EQ,286.4,292.0,284.2,285.95,284.8,287.6,272494,78011207.35,26-JUN-2018,7637,INE736A01011,
CGPOWER,EQ,53.8,55.5,53.25,54.75,55.15,54.45,6310170,342538427.45,26-JUN-2018,11839,INE067A01029,
CHOLAFIN,EQ,1618.0,1628.8,1593.3,1596.9,1597.0,1616.0,194114,312288074.6,26-JUN-2018,11857,INE121A01016,
CIPLA,EQ,606.0,608.7,597.25,599.5,600.1,611.4,2323337,1397249234.1,26-JUN-2018,50205,INE059A01026,
COALINDIA,EQ,258.3,270.2,258.2,265.15,265.0,259.0,10472162,2782290415.6,26-JUN-2018,119315,INE522F01014,
COCHINSHIP,EQ,446.4,447.1,440.0,442.65,441.0,446.4,69370,30711404.85,26-JUN-2018,2232,INE704P01017,
COLPAL,EQ,1180.0,1193.0,1175.0,1189.35,1186.45,1180.45,161003,191131276.2,26-JUN-2018,3298,INE259A01022,
CONCOR,EQ,613.3,636.0,613.1,623.9,622.25,1244.4,370917,231054265.7,26-JUN-2018,14723,INE111A01017,
CROMPTON,EQ,224.5,228.85,222.2,223.2,222.4,228.85,733741,165289392.95,26-JUN-2018,6909,INE299U01018,
CUMMINSIND,EQ,666.7,675.0,661.0,666.75,664.25,670.2,205654,137392286.75,26-JUN-2018,6133,INE298A01020,
DABUR,EQ,386.3,388.0,383.6,386.5,386.5,384.45,804351,310197452.1,26-JUN-2018,31448,INE016A01026,
DIVISLAB,EQ,1034.8,1053.4,1029.75,1043.0,1041.6,1032.85,518815,540745563.5,26-JUN-2018,13080,INE361B01024,
DIXON,EQ,2917.0,2946.95,2882.8,2924.45,2925.0,2917.9,8173,23822987.55,26-JUN-2018,1772,INE935N01012,
DLF,EQ,196.0,199.45,194.65,195.65,195.75,196.55,4145494,814393908.7,26-JUN-2018,29151,INE271C01023,
DMART,EQ,1480.0,1489.0,1462.1,1468.25,1467.0,1480.5,292299,432091364.25,26-JUN-2018,20697,INE192R01011,
DRREDDY,EQ,2284.0,2285.0,2257.4,2267.15,2261.0,2290.15,628148,1427496737.9,26-JUN-2018,36328,INE089A01023,
EICHERMOT,EQ,29441.5,29557.45,28900.15,29035.45,29085.0,29440.0,50745,1487901472.15,26-JUN-2018,9457,INE066A01013,
FEDERALBNK,EQ,82.25,83.8,82.25,83.5,83.55,82.75,3657624,304728976.25,26-JUN-2018,12164,INE171A01029,
FORTIS,EQ,136.2,137.95,133.35,134.6,134.25,137.6,1548115,210241279.8,26-JUN-2018,11145,INE061F01013,
GAIL,EQ,341.2,345.45,339.45,341.75,341.05,341.2,4689369,1608654155.9,26-JUN-2018,47993,INE129A01019,
GLENMARK,EQ,595.15,603.8,593.3,597.7,595.65,600.6,747143,447644731.75,26-JUN-2018,19580,INE935A01035,
GODFRYPHLP,EQ,760.0,763.25,752.2,756.55,760.0,763.05,74758,56590241.75,26-JUN-2018,3303,INE260B01028,
GODREJCP,EQ,1155.05,1199.45,1155.0,1191.25,1187.2,1160.45,626117,742729985.15,26-JUN-2018,33378,INE102D01028,
GODREJPROP,EQ,746.0,751.65,734.85,739.0,740.75,739.75,54872,40667328.55,26-JUN-2018,3311,INE484J01027,
GRASIM,EQ,1000.6,1039.9,995.3,1036.7,1031.85,1006.55,819530,841187837.25,26-JUN-2018,26334,INE047A01021,
HAL,EQ,896.0,897.0,885.05,887.05,887.0,901.0,18084,16081329.1,26-JUN-2018,1918,INE066F01012,
HAVELLS,EQ,532.0,539.4,531.05,532.85,532.9,535.3,810260,433022267.7,26-JUN-2018,17364,INE176B01034,
HCLTECH,EQ,909.0,915.5,906.6,910.4,912.7,908.9,1624618,1481244973.35,26-JUN-2018,79299,INE860A01027,
