SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 14-Oct-2024,3497.05,3510.05,3510.3,3448.25,3498.0,3489.95,3473.34,168714,5860.0,27304, 92042, 54.56
TRENT, EQ, 14-Oct-2024,8234.95,8280.05,8345.0,8163.7,8200.0,8191.85,8236.78,417498,34388.38,54359, 162736, 38.98
TVSMOTOR, EQ, 14-Oct-2024,2794.35,2794.3,2845.0,2789.0,2835.0,2830.4,2822.78,446302,12598.11,27782, 198650, 44.51
ULTRACEMCO, EQ, 14-Oct-2024,11421.3,11399.95,11429.95,11240.0,11333.0,11300.3,11294.45,144163,16282.42,25459, 81364, 56.44
UNIONBANK, EQ, 14-Oct-2024,114.12,114.45,116.45,113.34,114.34,114.05,114.48,10010655,11460.67,47717, 5501926, 54.96
UNITDSPR, EQ, 14-Oct-2024,1519.55,1540.0,1546.2,1519.9,1539.35,1540.45,1532.37,426793,6540.04,30194, 231483, 54.24
UNOMINDA, EQ, 14-Oct-2024,985.75,986.0,1024.1,975.0,1023.15,1022.15,1010.27,1516367,15319.39,74385, 1001308, 66.03
UPL, EQ, 14-Oct-2024,583.05,585.0,586.9,573.2,578.0,578.65,578.7,1308354,7571.39,34951, 505840, 38.66
VBL, EQ, 14-Oct-2024,592.35,596.8,599.6,583.55,591.7,591.65,589.8,2952265,17412.32,92176, 1623111, 54.98
VEDL, EQ, 14-Oct-2024,497.5,500.0,507.05,494.25,498.1,499.15,499.99,7263419,36316.27,91238, 2887462, 39.75
VOLTAS, EQ, 14-Oct-2024,1789.45,1796.0,1840.0,1766.15,1793.0,1794.5,1791.14,843634,15110.64,88696, 387560, 45.94
WIPRO, EQ, 14-Oct-2024,528.3,538.7,551.85,536.3,550.7,549.55,544.54,16568133,90220.6,402524, 3569420, 21.54
YESBANK, EQ, 14-Oct-2024,21.4,21.4,21.49,21.0,21.13,21.05,21.21,56645624,12012.52,98751, 28885963, 50.99
ZYDUSLIFE, EQ, 14-Oct-2024,1064.4,1065.3,1070.0,1055.35,1061.85,1062.35,1060.76,703535,7462.79,35698, 461728, 65.63
